1.502500072169232093e+00,1.119998378854512566e+01
1.507500072883772191e+00,1.316991942273267568e+01
1.512500073598311845e+00,1.436502721620894363e+01
1.517500074312851721e+00,1.572318248969503429e+01
1.522500075027391375e+00,1.681696433450684935e+01
1.527500075741931251e+00,1.775853233494871120e+01
1.532500076456470905e+00,1.850611461856760798e+01
1.537500077171010782e+00,1.882039824990289389e+01
1.542500077885550436e+00,1.899460126460877518e+01
1.547500078600090090e+00,1.911088137325407388e+01
1.552500079314630188e+00,1.957445462582080609e+01
1.557500080029169620e+00,2.088340133182617819e+01
1.562500080743709496e+00,2.203818145287476682e+01
1.567500081458249372e+00,2.261258798326463193e+01
1.572500082172789027e+00,2.221788880694106183e+01
1.577500082887328903e+00,2.154906083938914207e+01
1.582500083601868335e+00,2.092531738221003934e+01
1.587500084316408433e+00,2.069217722553884187e+01
1.592500085030948087e+00,2.082321026393350394e+01
1.597500085745487741e+00,2.083345913746063616e+01
1.602500086460027617e+00,2.078740432961882334e+01
1.607500087174567494e+00,2.052824274163828022e+01
1.612500087889107148e+00,2.003009107128553978e+01
1.617500088603646802e+00,1.957831419148777741e+01
1.622500089318186678e+00,1.914031373385995494e+01
1.627500090032726332e+00,1.864711379120160473e+01
1.632500090747266430e+00,1.863636629756047114e+01
1.637500091461805862e+00,1.874359249211380529e+01
1.642500092176345738e+00,1.821704498836169250e+01
1.647500092890885615e+00,1.722050319276775099e+01
1.652500093605425047e+00,1.602528991465516128e+01
1.657500094319965145e+00,1.514497596423308323e+01
1.662500095034504799e+00,1.502101858836357451e+01
1.667500095749044675e+00,1.494939722063963927e+01
1.672500096463584329e+00,1.497215401647730459e+01
1.677500097178123983e+00,1.497971930017746445e+01
1.682500097892663860e+00,1.448218232435334585e+01
1.687500098607203736e+00,1.376737233195871113e+01
1.692500099321743390e+00,1.275599162013980958e+01
1.697500100036283044e+00,1.190731623091249958e+01
1.702500100750823142e+00,1.113743936632323539e+01
1.707500101465362574e+00,1.077087051637943205e+01
1.712500102179902450e+00,1.101325275092375477e+01
1.717500102894442326e+00,1.156000530435557039e+01
1.722500103608981981e+00,1.197794589657115694e+01
1.727500104323521857e+00,1.249960226277107722e+01
1.732500105038061289e+00,1.288762256011307272e+01
1.737500105752601387e+00,1.301045896761519316e+01
1.742500106467141041e+00,1.397508863946853808e+01
1.747500107181680695e+00,1.621520951176222525e+01
1.752500107896220571e+00,2.001766853098121146e+01
1.757500108610760448e+00,2.507531810506117154e+01
