1.762500109325300102e+00,2.460490137448192627e+01
1.767500110039839756e+00,3.316244394356203884e+01
1.772500110754379632e+00,4.656612434504927478e+01
1.777500111468919286e+00,6.681481094531278586e+01
1.782500112183459384e+00,9.976049080101626032e+01
1.787500112897998816e+00,1.439309320155147702e+02
1.792500113612538692e+00,1.727244164077070536e+02
1.797500114327078569e+00,1.681141767706830024e+02
1.802500115041618223e+00,1.345019124994652771e+02
1.807500115756158099e+00,8.357188505268931067e+01
1.812500116470697753e+00,5.260177000603800934e+01
1.817500117185237629e+00,3.510731037516035258e+01
1.822500117899777283e+00,2.497845553425281651e+01
1.827500118614316937e+00,1.913091151155094849e+01
1.832500119328856814e+00,1.551322106993632133e+01
1.837500120043396690e+00,1.291200052578238910e+01
1.842500120757936344e+00,1.121463506385737219e+01
1.847500121472475998e+00,1.040747820257649892e+01
1.852500122187016096e+00,1.014314305609195799e+01
1.857500122901555528e+00,9.883385637359992870e+00
1.862500123616095404e+00,9.246486452188264593e+00
1.867500124330635058e+00,8.944231702621209479e+00
1.872500125045175157e+00,9.354545125054642085e+00
1.877500125759714811e+00,1.032248286542750293e+01
1.882500126474254243e+00,1.149589632312620324e+01
1.887500127188794341e+00,1.253325686009281981e+01
1.892500127903333995e+00,1.347560404505441056e+01
1.897500128617873427e+00,1.419848046998737345e+01
1.902500129332413525e+00,1.502789854896985844e+01
1.907500130046953402e+00,1.608442621349024648e+01
1.912500130761493056e+00,1.725611782256606830e+01
1.917500131476032710e+00,1.860674780721024035e+01
1.922500132190572586e+00,1.986296277189671855e+01
1.927500132905112240e+00,2.105853808818761763e+01
1.932500133619652338e+00,2.195851119731344170e+01
1.937500134334191770e+00,2.262921945374301913e+01
1.942500135048731869e+00,2.303174495114683396e+01
1.947500135763271523e+00,2.356543259052256190e+01
1.952500136477810955e+00,2.443968573618235496e+01
1.957500137192351053e+00,2.538273696937244495e+01
1.962500137906890707e+00,2.599839857819438294e+01
1.967500138621430139e+00,2.643723565492439320e+01
1.972500139335970237e+00,2.724187249408771549e+01
1.977500140050510113e+00,2.798987589480663019e+01
1.982500140765049768e+00,2.863692532835921156e+01
1.987500141479589422e+00,2.931866230493346848e+01
1.992500142194129298e+00,3.004206610754573603e+01
1.997500142908669396e+00,3.048003997515604624e+01
2.002500143623208384e+00,3.066815793029076076e+01
2.007500144337748704e+00,3.097158372578866192e+01
2.012500145052288580e+00,3.144432377589384942e+01
2.017500145766828012e+00,3.162814683538090321e+01
2.022500146481367889e+00,3.184204322943764964e+01
2.027500147195907765e+00,3.194400464016808883e+01
2.032500147910447641e+00,3.206170648096770037e+01
2.037500148624987073e+00,3.242600399158095570e+01
2.042500149339526949e+00,3.309725059876478781e+01
2.047500150054066825e+00,3.414178107185625777e+01
2.052500150768606257e+00,3.570494008847560963e+01
2.057500151483146134e+00,3.771277290958931872e+01
2.062500152197686010e+00,4.005488670884801650e+01
2.067500152912225886e+00,4.208335194097361409e+01
2.072500153626765762e+00,4.326162812418795056e+01
2.077500154341305194e+00,4.288163537458007113e+01
2.082500155055845070e+00,4.080417188772042891e+01
2.087500155770384946e+00,3.795183386166621631e+01
2.092500156484924378e+00,3.501824401370055284e+01
2.097500157199464255e+00,3.295083966736677894e+01
2.102500157914004575e+00,3.198077998011405043e+01
2.107500158628544007e+00,3.160408608108161843e+01
2.112500159343083439e+00,3.193738448035475130e+01
2.117500160057623759e+00,3.299583065398553572e+01
2.122500160772163191e+00,3.530767203329429549e+01
2.127500161486702623e+00,3.840252925588055177e+01
2.132500162201242500e+00,4.174126677208175806e+01
2.137500162915782820e+00,4.495460978931498630e+01
2.142500163630322252e+00,4.788162693905570677e+01
2.147500164344861684e+00,4.968356084419872332e+01
2.152500165059402004e+00,4.959864989733972607e+01
2.157500165773941436e+00,4.761250790037212255e+01
2.162500166488480868e+00,4.376210966110534173e+01
2.167500167203021189e+00,3.849879758596114243e+01
2.172500167917561065e+00,3.335612836054860963e+01
2.177500168632100497e+00,2.869978139780636184e+01
2.182500169346640373e+00,2.499629663183486628e+01
2.187500170061180249e+00,2.229003374726374886e+01
2.192500170775719681e+00,2.039372393790449678e+01
2.197500171490259557e+00,1.834995672398611077e+01
2.202500172204799433e+00,1.667953200375296774e+01
2.207500172919339310e+00,1.582982431208444041e+01
2.212500173633879186e+00,1.524689585839917072e+01
2.217500174348418618e+00,1.486786713290837270e+01
2.222500175062958494e+00,1.452817398746924482e+01
2.227500175777497926e+00,1.398070215783150161e+01
2.232500176492037802e+00,1.375333120970407208e+01
2.237500177206577678e+00,1.359302633637327062e+01
2.242500177921117555e+00,1.319871799810806579e+01
2.247500178635657431e+00,1.275545109280534462e+01
2.252500179350196863e+00,1.241369403873540023e+01
2.257500180064736739e+00,1.202536172446457385e+01
2.262500180779277059e+00,1.227385090994192751e+01
2.267500181493816047e+00,1.264633026624625245e+01
2.272500182208355923e+00,1.276848769071779088e+01
2.277500182922896244e+00,1.268745877442154324e+01
2.282500183637435676e+00,1.271664491804131103e+01
2.287500184351975108e+00,1.268519453370248584e+01
2.292500185066515428e+00,1.231599376826966363e+01
2.297500185781055304e+00,1.159691284187113069e+01
2.302500186495594292e+00,1.084791420282169838e+01
2.307500187210134612e+00,1.053083646378536287e+01
2.312500187924674488e+00,1.062521837699603111e+01
2.317500188639213921e+00,1.075775440126210469e+01
2.322500189353753797e+00,1.081957375529810861e+01
2.327500190068293673e+00,1.089669085776034763e+01
2.332500190782833549e+00,1.083863936103068681e+01
2.337500191497372981e+00,1.095637864592691813e+01
2.342500192211912857e+00,1.118769909570448817e+01
2.347500192926452733e+00,1.125454021184719977e+01
2.352500193640992165e+00,1.114339832946006936e+01
2.357500194355532042e+00,1.105475899085877245e+01
2.362500195070071918e+00,1.140010622344914282e+01
2.367500195784611794e+00,1.179645989377058868e+01
2.372500196499151670e+00,1.197927854005047266e+01
2.377500197213691102e+00,1.194949306412485157e+01
2.382500197928230978e+00,1.202773646827631637e+01
2.387500198642770854e+00,1.249771543776677163e+01
2.392500199357310287e+00,1.301706849563169044e+01
2.397500200071850163e+00,1.349639432348141099e+01
2.402500200786390039e+00,1.403940679128339752e+01
2.407500201500929915e+00,1.475046059260415632e+01
2.412500202215469347e+00,1.564373093258222980e+01
2.417500202930009223e+00,1.628969790339385781e+01
2.422500203644549099e+00,1.688295654330715934e+01
2.427500204359088531e+00,1.707665897580858427e+01
2.432500205073628408e+00,1.694754126552049911e+01
2.437500205788168728e+00,1.634858455145717926e+01
2.442500206502708160e+00,1.565385757676006051e+01
2.447500207217247592e+00,1.516131820280241982e+01
2.452500207931787912e+00,1.473218718891268963e+01
2.457500208646327344e+00,1.455376557560936135e+01
2.462500209360866776e+00,1.482891832759753470e+01
2.467500210075407097e+00,1.525407116035091803e+01
2.472500210789946973e+00,1.576704379247217958e+01
2.477500211504486405e+00,1.586421913554943330e+01
2.482500212219026281e+00,1.565562752306732364e+01
2.487500212933566157e+00,1.535399090025396163e+01
2.492500213648105589e+00,1.486471916235780100e+01
2.497500214362645465e+00,1.409859326050059281e+01
2.502500215077185342e+00,1.310329596377357575e+01
2.507500215791725218e+00,1.237701049242502904e+01
2.512500216506264650e+00,1.219285289127469696e+01
2.517500217220804526e+00,1.212377437383122469e+01
2.522500217935344402e+00,1.186058500429049900e+01
2.527500218649883834e+00,1.166379695961421703e+01
2.532500219364423710e+00,1.178220363144112071e+01
2.537500220078963586e+00,1.188021727292186824e+01
2.542500220793503463e+00,1.173171665531185681e+01
2.547500221508043339e+00,1.172590644331120302e+01
2.552500222222582771e+00,1.160617827938449409e+01
2.557500222937122647e+00,1.153178680948468582e+01
2.562500223651662967e+00,1.170327692947319065e+01
2.567500224366201955e+00,1.177123622685161308e+01
2.572500225080741831e+00,1.197853741272211892e+01
2.577500225795282152e+00,1.224902240413541676e+01
2.582500226509821584e+00,1.254892200213828346e+01
2.587500227224361016e+00,1.277174358739569016e+01
2.592500227938901336e+00,1.304771936268321042e+01
2.597500228653441212e+00,1.354629658756522304e+01
2.602500229367980644e+00,1.400934070369322626e+01
2.607500230082520076e+00,1.421613167299170755e+01
2.612500230797060397e+00,1.391021334318509162e+01
2.617500231511599829e+00,1.356544569417934554e+01
2.622500232226139261e+00,1.356380024850358268e+01
2.627500232940679581e+00,1.368470943682717689e+01
2.632500233655219457e+00,1.354171210604994258e+01
2.637500234369758889e+00,1.298876455473549640e+01
2.642500235084298765e+00,1.250634893182007090e+01
2.647500235798838641e+00,1.200594711383553204e+01
2.652500236513378074e+00,1.152846599814432693e+01
2.657500237227917950e+00,1.114468916335988524e+01
2.662500237942457826e+00,1.084553565866792724e+01
2.667500238656997702e+00,1.070160590252316979e+01
2.672500239371537578e+00,1.079363212235648462e+01
2.677500240086077010e+00,1.083747835482574828e+01
2.682500240800616886e+00,1.074038434255021457e+01
2.687500241515156763e+00,1.059559444060658961e+01
2.692500242229696195e+00,1.046434003864635542e+01
2.697500242944236071e+00,1.030503877988854811e+01
2.702500243658775947e+00,1.029733020588662384e+01
2.707500244373315823e+00,1.075122492668725727e+01
2.712500245087855255e+00,1.135441907418748997e+01
2.717500245802395131e+00,1.192220274963136717e+01
2.722500246516935007e+00,1.206936554141475426e+01
2.727500247231474440e+00,1.196337035343623256e+01
2.732500247946014316e+00,1.220826453813140233e+01
2.737500248660554636e+00,1.261372286544417420e+01
2.742500249375094068e+00,1.321332755234141132e+01
2.747500250089633500e+00,1.357786172005876324e+01
2.752500250804173820e+00,1.373431574197064720e+01
2.757500251518713252e+00,1.410134256606670533e+01
2.762500252233252684e+00,1.459451284211337452e+01
2.767500252947793005e+00,1.523633079100113719e+01
2.772500253662332881e+00,1.599601691979103180e+01
2.777500254376872313e+00,1.648253170355877728e+01
2.782500255091412189e+00,1.682131508754645211e+01
2.787500255805952065e+00,1.701021300103184331e+01
2.792500256520491497e+00,1.730918683018120419e+01
2.797500257235031373e+00,1.815269745144405533e+01
2.802500257949571250e+00,1.926841861065173589e+01
2.807500258664111126e+00,2.061080015562805556e+01
2.812500259378650558e+00,2.206681754809557106e+01
2.817500260093190434e+00,2.365564837753197480e+01
2.822500260807730310e+00,2.516847338674460843e+01
2.827500261522270186e+00,2.634477652087889510e+01
2.832500262236809618e+00,2.791687007408319232e+01
2.837500262951349495e+00,2.988348477757597266e+01
2.842500263665889371e+00,3.236267507325965198e+01
2.847500264380429247e+00,3.521047145764305242e+01
2.852500265094968679e+00,3.799515416365557030e+01
2.857500265809508555e+00,4.144247410808122822e+01
2.862500266524048875e+00,4.601988140735323896e+01
2.867500267238588307e+00,5.218811229178226085e+01
2.872500267953127739e+00,6.029245497486255090e+01
2.877500268667668060e+00,7.084250429210555922e+01
2.882500269382207492e+00,8.560359236526579707e+01
2.887500270096746924e+00,1.059466116005455660e+02
2.892500270811286800e+00,1.334486006262542332e+02
2.897500271525826676e+00,1.755284864804634708e+02
2.902500272240366552e+00,2.392448141033510183e+02
2.907500272954905984e+00,3.308586430658683639e+02
2.912500273669446305e+00,4.534177760855178576e+02
2.917500274383985737e+00,6.012300256280645954e+02
2.922500275098525169e+00,7.571897519936242134e+02
2.927500275813065489e+00,8.735644233754007928e+02
2.932500276527604921e+00,8.962043326567104486e+02
2.937500277242144797e+00,8.221287790517478697e+02
2.942500277956684673e+00,6.854276183986988826e+02
2.947500278671224549e+00,5.151016562262874459e+02
2.952500279385763982e+00,3.725146741211033259e+02
2.957500280100304302e+00,2.773792085363327260e+02
2.962500280814843734e+00,2.188611650497091432e+02
2.967500281529383166e+00,1.873395839886479166e+02
2.972500282243923486e+00,1.730862974128028213e+02
2.977500282958462918e+00,1.692142018192757860e+02
2.982500283673002794e+00,1.743190122931408155e+02
2.987500284387542226e+00,1.903644858962433091e+02
2.992500285102082547e+00,2.047608518431133575e+02
2.997500285816621979e+00,2.032391706319494915e+02
3.002500286531161411e+00,1.888393711541219773e+02
3.007500287245701731e+00,1.604610624618746328e+02
3.012500287960241163e+00,1.348437888954025539e+02
3.017500288674781039e+00,1.169579907763339861e+02
3.022500289389320915e+00,1.043053889293347538e+02
3.027500290103860792e+00,9.460923126426115459e+01
3.032500290818400224e+00,8.704405962198063662e+01
3.037500291532940100e+00,8.240248833894389691e+01
3.042500292247479976e+00,8.052968300706544369e+01
3.047500292962019408e+00,8.098833850118472810e+01
3.052500293676559728e+00,8.289806496550670545e+01
3.057500294391099160e+00,8.540364953246597679e+01
3.062500295105639037e+00,8.776432023885388389e+01
3.067500295820178913e+00,8.953334197319605892e+01
3.072500296534718789e+00,9.002182262820485903e+01
3.077500297249258221e+00,8.857965792510754000e+01
3.082500297963798097e+00,8.514811320086300839e+01
3.087500298678337973e+00,8.026385172858158512e+01
3.092500299392877405e+00,7.465259316489533603e+01
3.097500300107417281e+00,6.862190529811067563e+01
3.102500300821957158e+00,6.288313397995159448e+01
3.107500301536497034e+00,5.793244560613197791e+01
3.112500302251036466e+00,5.345164498754934357e+01
3.117500302965576342e+00,4.969016387577869409e+01
3.122500303680116218e+00,4.659473015262256013e+01
3.127500304394655650e+00,4.427109878724286318e+01
3.132500305109195970e+00,4.275101960969550419e+01
3.137500305823735403e+00,4.221580908837097468e+01
3.142500306538275279e+00,4.232621483204309243e+01
3.147500307252815155e+00,4.258325543371489630e+01
3.152500307967354587e+00,4.338473902539919891e+01
3.157500308681894463e+00,4.481481405946249197e+01
3.162500309396434339e+00,4.683278156457600971e+01
3.167500310110974215e+00,4.888756658135514499e+01
3.172500310825513647e+00,5.032351039877664789e+01
3.177500311540053524e+00,5.106915229255122313e+01
3.182500312254593400e+00,5.121578177130436416e+01
3.187500312969132832e+00,5.071873252197849524e+01
3.192500313683672708e+00,4.945667806421613477e+01
3.197500314398212584e+00,4.758609342036891121e+01
3.202500315112752460e+00,4.532094871909725953e+01
3.207500315827291892e+00,4.324618575795739162e+01
3.212500316541832213e+00,4.126577708551457135e+01
3.217500317256371645e+00,3.925323869674008392e+01
3.222500317970911521e+00,3.741280557020246533e+01
3.227500318685451397e+00,3.583784231268032272e+01
3.232500319399990829e+00,3.478919398932225704e+01
3.237500320114530705e+00,3.391408871161610250e+01
3.242500320829070581e+00,3.322190668043862161e+01
3.247500321543610458e+00,3.271360523496139194e+01
3.252500322258149890e+00,3.199399302265089773e+01
3.257500322972690210e+00,3.130798488215867792e+01
3.262500323687229642e+00,3.105964481214630268e+01
3.267500324401769074e+00,3.119042083464563575e+01
3.272500325116308950e+00,3.139139475098943421e+01
3.277500325830848826e+00,3.184080045243564427e+01
3.282500326545388702e+00,3.218720873469260368e+01
3.287500327259928135e+00,3.223907197572737005e+01
3.292500327974468455e+00,3.216638429208819616e+01
3.297500328689007887e+00,3.196183266202234563e+01
3.302500329403547319e+00,3.203650005054771555e+01
3.307500330118087639e+00,3.241243132749218603e+01
3.312500330832627071e+00,3.282123556248575369e+01
3.317500331547166947e+00,3.298521395471607320e+01
3.322500332261706824e+00,3.306654806541951075e+01
3.327500332976246700e+00,3.320907838240231058e+01
3.332500333690786132e+00,3.343567370487369317e+01
3.337500334405326008e+00,3.375910150484014594e+01
3.342500335119865884e+00,3.408080112053198718e+01
3.347500335834405316e+00,3.453240597326413308e+01
3.352500336548945636e+00,3.521414688781527502e+01
3.357500337263485068e+00,3.586980936788154395e+01
3.362500337978024945e+00,3.665751606684494845e+01
3.367500338692564377e+00,3.751090232494419752e+01
3.372500339407104697e+00,3.864897334707296750e+01
3.377500340121644129e+00,3.984728340206055464e+01
3.382500340836183561e+00,4.123670291257684539e+01
3.387500341550723881e+00,4.285267382628740052e+01
3.392500342265263313e+00,4.510487514325780012e+01
3.397500342979803190e+00,4.821664552343497689e+01
3.402500343694343066e+00,5.219126136287871986e+01
3.407500344408882942e+00,5.698933547546175760e+01
3.412500345123422374e+00,6.255747309878682927e+01
3.417500345837962250e+00,6.878585246065063075e+01
3.422500346552502126e+00,7.512730436894571540e+01
3.427500347267041558e+00,8.078642964335779197e+01
3.432500347981581879e+00,8.535732494549915828e+01
3.437500348696121311e+00,8.848663819888815851e+01
3.442500349410661187e+00,8.953460984876898010e+01
3.447500350125201063e+00,8.789990196372900755e+01
3.452500350839740495e+00,8.389340805020731295e+01
3.457500351554280371e+00,7.800921862871939538e+01
3.462500352268820247e+00,7.115853847023981871e+01
3.467500352983360123e+00,6.434922150836359833e+01
3.472500353697899556e+00,5.870682796826571348e+01
3.477500354412439432e+00,5.439436313628459629e+01
3.482500355126979308e+00,5.125393995762919985e+01
3.487500355841518740e+00,4.917826951494623700e+01
3.492500356556058616e+00,4.784122133110622599e+01
3.497500357270598492e+00,4.689170154308010297e+01
3.502500357985138368e+00,4.615891413245998365e+01
3.507500358699677800e+00,4.562092782003810498e+01
3.512500359414218121e+00,4.526609574359139287e+01
3.517500360128757553e+00,4.508588382707011988e+01
3.522500360843297429e+00,4.526002092713122238e+01
3.527500361557837305e+00,4.536862651873173036e+01
3.532500362272376737e+00,4.530731079283378904e+01
3.537500362986916613e+00,4.510794492012280443e+01
3.542500363701456489e+00,4.515173478152269126e+01
3.547500364415996366e+00,4.556530861472725746e+01
3.552500365130535798e+00,4.613297897713556495e+01
3.557500365845075674e+00,4.676936847832035937e+01
3.562500366559615550e+00,4.724441588358757826e+01
3.567500367274154982e+00,4.757241419995960996e+01
3.572500367988694858e+00,4.810386858637554042e+01
3.577500368703234734e+00,4.878202711545270631e+01
3.582500369417774611e+00,4.958709464072012452e+01
3.587500370132314043e+00,5.003388294314379436e+01
3.592500370846854363e+00,4.989138470577984208e+01
3.597500371561393795e+00,4.901373664858238044e+01
3.602500372275933227e+00,4.775632670618108477e+01
3.607500372990473547e+00,4.644637508260899494e+01
3.612500373705012979e+00,4.481640593103173842e+01
3.617500374419552855e+00,4.305008475613317387e+01
3.622500375134092732e+00,4.149163003524910209e+01
3.627500375848632608e+00,4.006887840395529565e+01
3.632500376563172040e+00,3.904127049594995924e+01
3.637500377277712360e+00,3.822711534739221406e+01
3.642500377992251792e+00,3.749971466451825108e+01
3.647500378706791224e+00,3.699280715961822352e+01
3.652500379421331100e+00,3.617591645146592327e+01
3.657500380135870977e+00,3.534693529387271838e+01
3.662500380850410853e+00,3.463282748002274047e+01
3.667500381564950285e+00,3.409027481516636726e+01
3.672500382279490605e+00,3.378874596431478494e+01
3.677500382994030037e+00,3.369086754602653855e+01
3.682500383708569469e+00,3.360127667150732123e+01
3.687500384423109789e+00,3.348113510480322930e+01
3.692500385137649221e+00,3.327494200697572069e+01
3.697500385852189098e+00,3.305494311582867795e+01
3.702500386566728974e+00,3.289704627328410425e+01
3.707500387281268850e+00,3.271764393518594716e+01
3.712500387995808282e+00,3.258712025141164759e+01
3.717500388710348158e+00,3.256182128075204218e+01
3.722500389424888034e+00,3.248642315500717359e+01
3.727500390139427910e+00,3.207568867081897679e+01
3.732500390853967343e+00,3.175803418423470248e+01
3.737500391568507219e+00,3.171297467910221712e+01
3.742500392283047095e+00,3.145700023194507366e+01
3.747500392997586527e+00,3.114603572879394733e+01
3.752500393712126403e+00,3.070282123631363902e+01
3.757500394426666279e+00,3.025972206042786183e+01
3.762500395141205711e+00,2.976315989869726764e+01
3.767500395855746476e+00,2.931055742042849488e+01
3.772500396570285464e+00,2.891410169444100120e+01
3.777500397284825340e+00,2.832740434534855467e+01
3.782500397999365660e+00,2.748611434655970243e+01
3.787500398713904648e+00,2.661344780546500033e+01
3.792500399428444524e+00,2.569635373495145814e+01
3.797500400142984844e+00,2.502048719796641763e+01
3.802500400857523832e+00,2.465522517668631508e+01
3.807500401572063708e+00,2.407033527372072967e+01
3.812500402286604029e+00,2.332765662034410070e+01
3.817500403001143017e+00,2.276869142926057066e+01
3.822500403715683781e+00,2.223356861768007775e+01
3.827500404430223213e+00,2.203092295773780052e+01
3.832500405144762201e+00,2.191601397300803455e+01
3.837500405859302965e+00,2.189715294048750138e+01
3.842500406573842398e+00,2.157997168944876876e+01
3.847500407288382274e+00,2.109881908584623034e+01
3.852500408002922150e+00,2.068881303429651553e+01
3.857500408717461138e+00,2.037178408162259302e+01
3.862500409432001458e+00,2.071128029969230511e+01
3.867500410146541334e+00,2.105670791044832413e+01
3.872500410861080322e+00,2.091155638358941360e+01
3.877500411575620642e+00,2.059682006745805438e+01
3.882500412290160519e+00,2.036415736875477478e+01
3.887500413004699507e+00,2.031395105529890088e+01
3.892500413719240715e+00,2.026328921308538611e+01
3.897500414433779703e+00,2.024886441623476685e+01
3.902500415148318691e+00,2.019588852194010542e+01
3.907500415862859899e+00,2.018637269978904669e+01
3.912500416577398887e+00,2.012410545913439819e+01
3.917500417291938763e+00,1.995444024677448169e+01
3.922500418006479084e+00,1.973180032979223597e+01
3.927500418721018072e+00,1.963966780925159128e+01
3.932500419435557948e+00,1.962541028037810520e+01
3.937500420150097824e+00,1.927030646734993979e+01
3.942500420864637256e+00,1.847408601824406560e+01
3.947500421579177132e+00,1.754831329412195373e+01
3.952500422293717008e+00,1.668205509366566730e+01
3.957500423008256440e+00,1.567912430554258663e+01
3.962500423722797205e+00,1.486313972288417062e+01
3.967500424437336193e+00,1.414948649252727364e+01
3.972500425151876513e+00,1.395809687675671285e+01
3.977500425866416389e+00,1.416068536075113116e+01
3.982500426580955377e+00,1.453555211940130221e+01
3.987500427295495697e+00,1.481491578100599327e+01
3.992500428010035574e+00,1.472708872026259996e+01
3.997500428724574562e+00,1.453480713641624789e+01
4.002500429439114882e+00,1.454411166851389225e+01
4.007500430153654314e+00,1.484571092082029509e+01
4.012500430868193746e+00,1.524631691205593143e+01
4.017500431582734066e+00,1.569503667698285199e+01
4.022500432297273498e+00,1.613707099689548841e+01
4.027500433011812930e+00,1.651585063010941212e+01
4.032500433726354139e+00,1.698607952487463990e+01
4.037500434440892683e+00,1.715226021002104062e+01
4.042500435155433003e+00,1.723586908794925421e+01
4.047500435869973323e+00,1.729975218660308656e+01
4.052500436584511867e+00,1.735914810871082636e+01
4.057500437299052187e+00,1.793652811969428740e+01
4.062500438013592508e+00,1.852882026878489796e+01
4.067500438728131051e+00,1.924904146912172109e+01
4.072500439442671372e+00,1.992795155050561107e+01
4.077500440157211692e+00,2.074152518324609673e+01
4.082500440871750236e+00,2.186674411451298283e+01
4.087500441586291444e+00,2.355483935585118616e+01
4.092500442300830876e+00,2.605841520664193922e+01
4.097500443015369420e+00,2.922349026974529806e+01
4.102500443729910629e+00,3.367324378940992347e+01
4.107500444444450061e+00,3.939526540715144165e+01
4.112500445158989493e+00,4.614487547427381742e+01
4.117500445873529813e+00,5.302575249329049711e+01
4.122500446588069245e+00,5.964737330349345257e+01
4.127500447302608677e+00,6.526624843253165409e+01
4.132500448017148997e+00,7.007013230151017069e+01
4.137500448731688429e+00,7.457545364492818862e+01
4.142500449446227861e+00,7.849465559858890629e+01
4.147500450160768182e+00,8.217540468399221254e+01
4.152500450875307614e+00,8.512387572046225159e+01
4.157500451589847934e+00,8.708647789938362394e+01
4.162500452304387366e+00,8.704948857328179201e+01
4.167500453018926798e+00,8.404300833396547432e+01
4.172500453733467118e+00,7.800500520199739185e+01
4.177500454448006550e+00,6.969830681421126428e+01
4.182500455162545983e+00,5.969277815810352195e+01
4.187500455877086303e+00,4.962749808552399600e+01
4.192500456591625735e+00,4.085931888300234505e+01
4.197500457306165167e+00,3.383811041239357564e+01
4.202500458020705487e+00,2.793033799175032073e+01
4.207500458735244919e+00,2.337224843049881429e+01
4.212500459449784351e+00,2.000216983414026117e+01
4.217500460164324672e+00,1.760017224880016329e+01
4.222500460878864104e+00,1.603354495616548547e+01
4.227500461593404424e+00,1.472279989147040169e+01
4.232500462307943856e+00,1.379468678022965378e+01
4.237500463022484176e+00,1.313208937849026370e+01
4.242500463737023608e+00,1.255749715253273280e+01
4.247500464451563040e+00,1.218340811092059539e+01
4.252500465166103361e+00,1.197363861896758408e+01
4.257500465880642793e+00,1.181699283234524955e+01
4.262500466595182225e+00,1.190793896663359419e+01
4.267500467309722545e+00,1.213225993209795206e+01
4.272500468024261977e+00,1.247098399776814404e+01
4.277500468738801409e+00,1.288283108051621184e+01
4.282500469453341729e+00,1.332432382905545865e+01
4.287500470167881161e+00,1.346829348333000098e+01
4.292500470882420593e+00,1.315608934718591172e+01
4.297500471596961802e+00,1.321157414971355593e+01
4.302500472311500346e+00,1.324761208237202936e+01
4.307500473026040666e+00,1.325026679704996013e+01
4.312500473740580986e+00,1.308902479475165137e+01
4.317500474455119530e+00,1.220115211506413289e+01
4.322500475169659850e+00,1.134105346703228179e+01
4.327500475884200171e+00,1.017960694596683879e+01
4.332500476598738715e+00,8.783076386976290451e+00
4.337500477313279035e+00,7.608075964588863371e+00
4.342500478027819355e+00,6.513868776750086909e+00
4.347500478742357899e+00,5.631141258901891433e+00
4.352500479456899107e+00,4.811191416413009847e+00
4.357500480171438539e+00,3.922742789441258537e+00
4.362500480885977083e+00,3.221390253723996011e+00
4.367500481600518292e+00,2.616689864343584304e+00
4.372500482315056836e+00,2.295632976833985595e+00
4.377500483029597156e+00,1.956868659302529068e+00
4.382500483744137476e+00,1.503086504944292301e+00
4.387500484458676020e+00,1.158997589083753610e+00
4.392500485173216340e+00,8.224086879398555539e-01
4.397500485887756660e+00,7.723216438717486199e-01
4.402500486602295204e+00,6.830019689076038958e-01
4.407500487316835525e+00,5.717327510075165264e-01
4.412500488031375845e+00,3.285998103247038671e-01
