1.767500110039839756e+00,4.482128704970557465e+01
1.772500110754379632e+00,5.293321869260080348e+01
1.777500111468919286e+00,6.243611076726517695e+01
1.782500112183459384e+00,7.267005079954822122e+01
1.787500112897998816e+00,8.166918736281672864e+01
1.792500113612538692e+00,8.750618198548613691e+01
1.797500114327078569e+00,9.063592863662012178e+01
1.802500115041618223e+00,9.159617628764965502e+01
1.807500115756158099e+00,9.178749717716686973e+01
1.812500116470697753e+00,9.242693061277486777e+01
1.817500117185237629e+00,9.294596271039040403e+01
1.822500117899777283e+00,9.248478909247887714e+01
1.827500118614316937e+00,8.948081586749418648e+01
1.832500119328856814e+00,8.276610225966044254e+01
1.837500120043396690e+00,7.258362648089592994e+01
1.842500120757936344e+00,6.062070248159704988e+01
1.847500121472475998e+00,4.961545578340974316e+01
1.852500122187016096e+00,4.097514013226941643e+01
1.857500122901555528e+00,3.507755962014937268e+01
1.862500123616095404e+00,3.110911190051422182e+01
1.867500124330635058e+00,2.790011533928259269e+01
1.872500125045175157e+00,2.534964422238761017e+01
1.877500125759714811e+00,2.323732685392383246e+01
1.882500126474254243e+00,2.171733359566036370e+01
1.887500127188794341e+00,2.123225626393934817e+01
1.892500127903333995e+00,2.107731711637882199e+01
1.897500128617873427e+00,2.102924458658765161e+01
1.902500129332413525e+00,2.135396371610733013e+01
1.907500130046953402e+00,2.190727364686802048e+01
1.912500130761493056e+00,2.233226583626344564e+01
1.917500131476032710e+00,2.280547884446013995e+01
1.922500132190572586e+00,2.340140028963872965e+01
1.927500132905112240e+00,2.387460185984400596e+01
1.932500133619652338e+00,2.485441094589839395e+01
1.937500134334191770e+00,2.628518774303068994e+01
1.942500135048731869e+00,2.762652056536580858e+01
1.947500135763271523e+00,2.843205275218025463e+01
1.952500136477810955e+00,2.887893213272167259e+01
1.957500137192351053e+00,2.917934056912361029e+01
1.962500137906890707e+00,2.972273638991595135e+01
1.967500138621430139e+00,3.054750356178863058e+01
1.972500139335970237e+00,3.139609695507715514e+01
1.977500140050510113e+00,3.196672081234441976e+01
1.982500140765049768e+00,3.225216542006387499e+01
1.987500141479589422e+00,3.289045408300603412e+01
1.992500142194129298e+00,3.360084776461781075e+01
1.997500142908669396e+00,3.439682726643707156e+01
2.002500143623208384e+00,3.520520333717104222e+01
2.007500144337748704e+00,3.571758762159231537e+01
2.012500145052288580e+00,3.598597371683172241e+01
2.017500145766828012e+00,3.618158727161915067e+01
2.022500146481367889e+00,3.647843090971650781e+01
2.027500147195907765e+00,3.696011406543857447e+01
2.032500147910447641e+00,3.774021431329134657e+01
2.037500148624987073e+00,3.928262038704082215e+01
2.042500149339526949e+00,4.169743061868325640e+01
2.047500150054066825e+00,4.484477374067341771e+01
2.052500150768606257e+00,4.809774834047584591e+01
2.057500151483146134e+00,5.005720557681547689e+01
2.062500152197686010e+00,5.013384146621831405e+01
2.067500152912225886e+00,4.816864976523538644e+01
2.072500153626765762e+00,4.486804160069630143e+01
2.077500154341305194e+00,4.208381373275210535e+01
2.082500155055845070e+00,3.997324377102751214e+01
2.087500155770384946e+00,3.891034505872016780e+01
2.092500156484924378e+00,3.880306638090206661e+01
2.097500157199464255e+00,3.930660983686561849e+01
2.102500157914004575e+00,4.053107244291857114e+01
2.107500158628544007e+00,4.164853231524108423e+01
2.112500159343083439e+00,4.195261898358484132e+01
2.117500160057623759e+00,4.133672384167363134e+01
2.122500160772163191e+00,3.960048818547721794e+01
2.127500161486702623e+00,3.660104833154844073e+01
2.132500162201242500e+00,3.320933444628008147e+01
2.137500162915782820e+00,2.999403050795899617e+01
2.142500163630322252e+00,2.740623617310166082e+01
2.147500164344861684e+00,2.544655051777476729e+01
2.152500165059402004e+00,2.382956178475859588e+01
2.157500165773941436e+00,2.230895114436771109e+01
2.162500166488480868e+00,2.113064821307222019e+01
2.167500167203021189e+00,1.996026025374106894e+01
2.172500167917561065e+00,1.875593594618641191e+01
2.177500168632100497e+00,1.771584463620826000e+01
2.182500169346640373e+00,1.714795783072133872e+01
2.187500170061180249e+00,1.720631628856875750e+01
2.192500170775719681e+00,1.719089574413601440e+01
2.197500171490259557e+00,1.704159494540618880e+01
2.202500172204799433e+00,1.680835894590649104e+01
2.207500172919339310e+00,1.670141103922321690e+01
2.212500173633879186e+00,1.651300568959277371e+01
2.217500174348418618e+00,1.643069147225264715e+01
2.222500175062958494e+00,1.659154081064991715e+01
2.227500175777497926e+00,1.636098908864175883e+01
2.232500176492037802e+00,1.600049822557093648e+01
2.237500177206577678e+00,1.556413260484936245e+01
2.242500177921117555e+00,1.530648754159022928e+01
2.247500178635657431e+00,1.502500495726110330e+01
2.252500179350196863e+00,1.457248558752951340e+01
2.257500180064736739e+00,1.381958287954967091e+01
2.262500180779277059e+00,1.352400465291123055e+01
2.267500181493816047e+00,1.345615396956293353e+01
2.272500182208355923e+00,1.358089182989607480e+01
2.277500182922896244e+00,1.352735528873949988e+01
2.282500183637435676e+00,1.314953484869039357e+01
2.287500184351975108e+00,1.258645512491807494e+01
2.292500185066515428e+00,1.196621537323972007e+01
2.297500185781055304e+00,1.180766185412301184e+01
2.302500186495594292e+00,1.199337977675975253e+01
2.307500187210134612e+00,1.251481048726941481e+01
2.312500187924674488e+00,1.267793994595490403e+01
2.317500188639213921e+00,1.278124672603587442e+01
2.322500189353753797e+00,1.280216441667022309e+01
2.327500190068293673e+00,1.276832796151006733e+01
2.332500190782833549e+00,1.279849773162970905e+01
2.337500191497372981e+00,1.283476777812722958e+01
2.342500192211912857e+00,1.285853873315892315e+01
2.347500192926452733e+00,1.259611473440190821e+01
2.352500193640992165e+00,1.238051983192974603e+01
2.357500194355532042e+00,1.240100970758078347e+01
2.362500195070071918e+00,1.267527016189779943e+01
2.367500195784611794e+00,1.305161438035406718e+01
2.372500196499151670e+00,1.321154641051259659e+01
2.377500197213691102e+00,1.315987346729980345e+01
2.382500197928230978e+00,1.289984631444622210e+01
2.387500198642770854e+00,1.262764779044925945e+01
2.392500199357310287e+00,1.264917137359225308e+01
2.397500200071850163e+00,1.264869794031596939e+01
2.402500200786390039e+00,1.271611744545697320e+01
2.407500201500929915e+00,1.270389303412162008e+01
2.412500202215469347e+00,1.267936206761362428e+01
2.417500202930009223e+00,1.262554178802849947e+01
2.422500203644549099e+00,1.258996354729401901e+01
2.427500204359088531e+00,1.244224116706283212e+01
2.432500205073628408e+00,1.232582264820996443e+01
2.437500205788168728e+00,1.249142522993037119e+01
2.442500206502708160e+00,1.258411424766194386e+01
2.447500207217247592e+00,1.244911978396811492e+01
2.452500207931787912e+00,1.234713818269790409e+01
2.457500208646327344e+00,1.236235206899738159e+01
2.462500209360866776e+00,1.255416374822368653e+01
2.467500210075407097e+00,1.303290931774199635e+01
2.472500210789946973e+00,1.332573391153050579e+01
2.477500211504486405e+00,1.344550039204426639e+01
2.482500212219026281e+00,1.328666337410709275e+01
2.487500212933566157e+00,1.331173162770028284e+01
2.492500213648105589e+00,1.330920264871951986e+01
2.497500214362645465e+00,1.334244571604955354e+01
2.502500215077185342e+00,1.328668919668564286e+01
2.507500215791725218e+00,1.332535843678294896e+01
2.512500216506264650e+00,1.351678718785927913e+01
2.517500217220804526e+00,1.364065315408726065e+01
2.522500217935344402e+00,1.387662789504781813e+01
2.527500218649883834e+00,1.397143004879342243e+01
2.532500219364423710e+00,1.423943568381190516e+01
2.537500220078963586e+00,1.426354499864271475e+01
2.542500220793503463e+00,1.417859907031368039e+01
2.547500221508043339e+00,1.408522873168470824e+01
2.552500222222582771e+00,1.395424299956169989e+01
2.557500222937122647e+00,1.393207951453138094e+01
2.562500223651662967e+00,1.403639169953521559e+01
2.567500224366201955e+00,1.433619402391315134e+01
2.572500225080741831e+00,1.484538617368980340e+01
2.577500225795282152e+00,1.516661291521666044e+01
2.582500226509821584e+00,1.512044500373235678e+01
2.587500227224361016e+00,1.494426224035629502e+01
2.592500227938901336e+00,1.483128545485834593e+01
2.597500228653441212e+00,1.499747103725349007e+01
2.602500229367980644e+00,1.551885224673753783e+01
2.607500230082520076e+00,1.592943960264642556e+01
2.612500230797060397e+00,1.605395403908863727e+01
2.617500231511599829e+00,1.607072363378745194e+01
2.622500232226139261e+00,1.588610377442364552e+01
2.627500232940679581e+00,1.581834556715847384e+01
2.632500233655219457e+00,1.592062440140642821e+01
2.637500234369758889e+00,1.610185904194497652e+01
2.642500235084298765e+00,1.622937276203828105e+01
2.647500235798838641e+00,1.605049368554159628e+01
2.652500236513378074e+00,1.597398789267276698e+01
2.657500237227917950e+00,1.622127401992304385e+01
2.662500237942457826e+00,1.644434318222778302e+01
2.667500238656997702e+00,1.654631561388578120e+01
2.672500239371537578e+00,1.643522484853735932e+01
2.677500240086077010e+00,1.651370277804352327e+01
2.682500240800616886e+00,1.676943375433415895e+01
2.687500241515156763e+00,1.720697832015588347e+01
2.692500242229696195e+00,1.743148292614739603e+01
2.697500242944236071e+00,1.756646557564505429e+01
2.702500243658775947e+00,1.778894155737486926e+01
2.707500244373315823e+00,1.820704795744194371e+01
2.712500245087855255e+00,1.844009126701485002e+01
2.717500245802395131e+00,1.855308717751302083e+01
2.722500246516935007e+00,1.848083284648845392e+01
2.727500247231474440e+00,1.871418619475946343e+01
2.732500247946014316e+00,1.932618895353874677e+01
2.737500248660554636e+00,2.010210206507474595e+01
2.742500249375094068e+00,2.078397355399482649e+01
2.747500250089633500e+00,2.118019663301873834e+01
2.752500250804173820e+00,2.150938177351434888e+01
2.757500251518713252e+00,2.224358790691002241e+01
2.762500252233252684e+00,2.339741544251069172e+01
2.767500252947793005e+00,2.480785245913818926e+01
2.772500253662332881e+00,2.596575663895896469e+01
2.777500254376872313e+00,2.705275101966583406e+01
2.782500255091412189e+00,2.804003991267614992e+01
2.787500255805952065e+00,2.881160836624587773e+01
2.792500256520491497e+00,2.956830541764611553e+01
2.797500257235031373e+00,3.048909897619648746e+01
2.802500257949571250e+00,3.169649940746631955e+01
2.807500258664111126e+00,3.329812447489825900e+01
2.812500259378650558e+00,3.536796154705018580e+01
2.817500260093190434e+00,3.790248332046581936e+01
2.822500260807730310e+00,4.062881432378731006e+01
2.827500261522270186e+00,4.393908760741612696e+01
2.832500262236809618e+00,4.820324991949837568e+01
2.837500262951349495e+00,5.336680950886159280e+01
2.842500263665889371e+00,5.954223627169943711e+01
2.847500264380429247e+00,6.710536678106609543e+01
2.852500265094968679e+00,7.653594994136949481e+01
2.857500265809508555e+00,8.889369068973701360e+01
2.862500266524048875e+00,1.052894414024573848e+02
2.867500267238588307e+00,1.255892119049360645e+02
2.872500267953127739e+00,1.508237764054770196e+02
2.877500268667668060e+00,1.840161881439052536e+02
2.882500269382207492e+00,2.266790938448775705e+02
2.887500270096746924e+00,2.778268186790006098e+02
2.892500270811286800e+00,3.412967468782461538e+02
2.897500271525826676e+00,4.190241935623002973e+02
2.902500272240366552e+00,5.075440221703825046e+02
2.907500272954905984e+00,6.011273021762616509e+02
2.912500273669446305e+00,6.876024760806187714e+02
2.917500274383985737e+00,7.408022588252778178e+02
2.922500275098525169e+00,7.419070826175964157e+02
2.927500275813065489e+00,7.015494670478195758e+02
2.932500276527604921e+00,6.220224541478401079e+02
2.937500277242144797e+00,5.218317934499543753e+02
2.942500277956684673e+00,4.308616524362467999e+02
2.947500278671224549e+00,3.576438426129674895e+02
2.952500279385763982e+00,3.026957101356910584e+02
2.957500280100304302e+00,2.632886294618192551e+02
2.962500280814843734e+00,2.352305961241735872e+02
2.967500281529383166e+00,2.161072545631819253e+02
2.972500282243923486e+00,2.022705150703897630e+02
2.977500282958462918e+00,1.907612222456424433e+02
2.982500283673002794e+00,1.802869687179401694e+02
2.987500284387542226e+00,1.696778751748805689e+02
2.992500285102082547e+00,1.580634702456202376e+02
2.997500285816621979e+00,1.445694373271896325e+02
3.002500286531161411e+00,1.296155271822961481e+02
3.007500287245701731e+00,1.137877198046982130e+02
3.012500287960241163e+00,9.907992363809779590e+01
3.017500288674781039e+00,8.582030614268614954e+01
3.022500289389320915e+00,7.408740097301534888e+01
3.027500290103860792e+00,6.420476740196522769e+01
3.032500290818400224e+00,5.615670077009633587e+01
3.037500291532940100e+00,5.007404181195545334e+01
3.042500292247479976e+00,4.554359438081951339e+01
3.047500292962019408e+00,4.168875289023208097e+01
3.052500293676559728e+00,3.827936559538454731e+01
3.057500294391099160e+00,3.558241208347828888e+01
3.062500295105639037e+00,3.368817514885313358e+01
3.067500295820178913e+00,3.222624421108321258e+01
3.072500296534718789e+00,3.103516253189786767e+01
3.077500297249258221e+00,2.992759445163454757e+01
3.082500297963798097e+00,2.905705512568908944e+01
3.087500298678337973e+00,2.835376257541940959e+01
3.092500299392877405e+00,2.785016869412459073e+01
3.097500300107417281e+00,2.761040260653993528e+01
3.102500300821957158e+00,2.714665250489144910e+01
3.107500301536497034e+00,2.650827697713918951e+01
3.112500302251036466e+00,2.582758137427913425e+01
3.117500302965576342e+00,2.529140594522516494e+01
3.122500303680116218e+00,2.505824009473332126e+01
3.127500304394655650e+00,2.489759616281310173e+01
3.132500305109195970e+00,2.456293422952506944e+01
3.137500305823735403e+00,2.412903394126379908e+01
3.142500306538275279e+00,2.349876941321048207e+01
3.147500307252815155e+00,2.307477060639484989e+01
3.152500307967354587e+00,2.291014964616186944e+01
3.157500308681894463e+00,2.278455062696474442e+01
3.162500309396434339e+00,2.271415937809581465e+01
3.167500310110974215e+00,2.260184994816592052e+01
3.172500310825513647e+00,2.257501419505058493e+01
3.177500311540053524e+00,2.274508327036835453e+01
3.182500312254593400e+00,2.289554641840942395e+01
3.187500312969132832e+00,2.291752836881420308e+01
3.192500313683672708e+00,2.296991506909603231e+01
3.197500314398212584e+00,2.274998356754940687e+01
3.202500315112752460e+00,2.267138052897479383e+01
3.207500315827291892e+00,2.278932365079054989e+01
3.212500316541832213e+00,2.297018784476881592e+01
3.217500317256371645e+00,2.329519176056737706e+01
3.222500317970911521e+00,2.367514387957561439e+01
3.227500318685451397e+00,2.397867737828630652e+01
3.232500319399990829e+00,2.390898963034351254e+01
3.237500320114530705e+00,2.369411930624033857e+01
3.242500320829070581e+00,2.377087581677250228e+01
3.247500321543610458e+00,2.403685347328064381e+01
3.252500322258149890e+00,2.428332333344548033e+01
3.257500322972690210e+00,2.443577275215494637e+01
3.262500323687229642e+00,2.456751622143593750e+01
3.267500324401769074e+00,2.478815362249395093e+01
3.272500325116308950e+00,2.517069424923624865e+01
3.277500325830848826e+00,2.574053996265354272e+01
3.282500326545388702e+00,2.625465999559122565e+01
3.287500327259928135e+00,2.672377723212997580e+01
3.292500327974468455e+00,2.702638187954437399e+01
3.297500328689007887e+00,2.708637429064725666e+01
3.302500329403547319e+00,2.726094338184304888e+01
3.307500330118087639e+00,2.741426658437768538e+01
3.312500330832627071e+00,2.793722419988836236e+01
3.317500331547166947e+00,2.860418040634044701e+01
3.322500332261706824e+00,2.911427354130978529e+01
3.327500332976246700e+00,2.964067147315392958e+01
3.332500333690786132e+00,3.011737580030677464e+01
3.337500334405326008e+00,3.056923894119972829e+01
3.342500335119865884e+00,3.111733522808549424e+01
3.347500335834405316e+00,3.192030612195827644e+01
3.352500336548945636e+00,3.282743638450153867e+01
3.357500337263485068e+00,3.357482107034968521e+01
3.362500337978024945e+00,3.417632622051905855e+01
3.367500338692564377e+00,3.498782836443501765e+01
3.372500339407104697e+00,3.645327775242321877e+01
3.377500340121644129e+00,3.833623522101657954e+01
3.382500340836183561e+00,4.049291296450894606e+01
3.387500341550723881e+00,4.280695847057086212e+01
3.392500342265263313e+00,4.581735369024170268e+01
3.397500342979803190e+00,4.940213085831061335e+01
3.402500343694343066e+00,5.365886565744500558e+01
3.407500344408882942e+00,5.852342111474376907e+01
3.412500345123422374e+00,6.378346688891281246e+01
3.417500345837962250e+00,6.873714015900219465e+01
3.422500346552502126e+00,7.306447506783183599e+01
3.427500347267041558e+00,7.627952064197739901e+01
3.432500347981581879e+00,7.788009054769537443e+01
3.437500348696121311e+00,7.796345522965594910e+01
3.442500349410661187e+00,7.651967687194650125e+01
3.447500350125201063e+00,7.387307668328907084e+01
3.452500350839740495e+00,7.086613382288334151e+01
3.457500351554280371e+00,6.778587700203144095e+01
3.462500352268820247e+00,6.484636739435467234e+01
3.467500352983360123e+00,6.235611806944825730e+01
3.472500353697899556e+00,6.064945995973727122e+01
3.477500354412439432e+00,5.989660045428695412e+01
3.482500355126979308e+00,5.992555333050114541e+01
3.487500355841518740e+00,6.013906990652606055e+01
3.492500356556058616e+00,6.034319128739969074e+01
3.497500357270598492e+00,6.044845075769001141e+01
3.502500357985138368e+00,6.044390332256506326e+01
3.507500358699677800e+00,6.002151535628826196e+01
3.512500359414218121e+00,5.913411748313274074e+01
3.517500360128757553e+00,5.772608695048535310e+01
3.522500360843297429e+00,5.612897751171186655e+01
3.527500361557837305e+00,5.428225306879176060e+01
3.532500362272376737e+00,5.240064607080773840e+01
3.537500362986916613e+00,5.050009745540808126e+01
3.542500363701456489e+00,4.899016387541917084e+01
3.547500364415996366e+00,4.805295446647960489e+01
3.552500365130535798e+00,4.734701878654260554e+01
3.557500365845075674e+00,4.657668275342950892e+01
3.562500366559615550e+00,4.560996856675632216e+01
3.567500367274154982e+00,4.458671848728045006e+01
3.572500367988694858e+00,4.399079942679549049e+01
3.577500368703234734e+00,4.364128336810324527e+01
3.582500369417774611e+00,4.324933213068834448e+01
3.587500370132314043e+00,4.258387730240826841e+01
3.592500370846854363e+00,4.162927404813592602e+01
3.597500371561393795e+00,4.093997640277530081e+01
3.602500372275933227e+00,4.036801529865664406e+01
3.607500372990473547e+00,3.986863211050274458e+01
3.612500373705012979e+00,3.937241000313321138e+01
3.617500374419552855e+00,3.904857959557568847e+01
3.622500375134092732e+00,3.895672184196848775e+01
3.627500375848632608e+00,3.918397506285964482e+01
3.632500376563172040e+00,3.937445389056301792e+01
3.637500377277712360e+00,3.929745605631461558e+01
3.642500377992251792e+00,3.901436302508096787e+01
3.647500378706791224e+00,3.858023911670045436e+01
3.652500379421331100e+00,3.832022921100292479e+01
3.657500380135870977e+00,3.802612246855755984e+01
3.662500380850410853e+00,3.751091776040516379e+01
3.667500381564950285e+00,3.700695599231789856e+01
3.672500382279490605e+00,3.655367645249884845e+01
3.677500382994030037e+00,3.595412926279817611e+01
3.682500383708569469e+00,3.517261942172189038e+01
3.687500384423109789e+00,3.407402565212976242e+01
3.692500385137649221e+00,3.268127720791926549e+01
3.697500385852189098e+00,3.149014269242400132e+01
3.702500386566728974e+00,3.044768464829940058e+01
3.707500387281268850e+00,2.963426639349972902e+01
3.712500387995808282e+00,2.888904030256918531e+01
3.717500388710348158e+00,2.827650054105572508e+01
3.722500389424888034e+00,2.779830557531704471e+01
3.727500390139427910e+00,2.738320737177684805e+01
3.732500390853967343e+00,2.728344421923134178e+01
3.737500391568507219e+00,2.697928174451089944e+01
3.742500392283047095e+00,2.627563156486360185e+01
3.747500392997586527e+00,2.563261769424161685e+01
3.752500393712126403e+00,2.504082068396468230e+01
3.757500394426666279e+00,2.444339676338199752e+01
3.762500395141205711e+00,2.382763057428473985e+01
3.767500395855746476e+00,2.331242906742562582e+01
3.772500396570285464e+00,2.314227902208915566e+01
3.777500397284825340e+00,2.319042087425009413e+01
3.782500397999365660e+00,2.314637923418860055e+01
3.787500398713904648e+00,2.282724218340126754e+01
3.792500399428444524e+00,2.249614271994715864e+01
3.797500400142984844e+00,2.208885177606282468e+01
3.802500400857523832e+00,2.137234755413345511e+01
3.807500401572063708e+00,2.063970078063402980e+01
3.812500402286604029e+00,2.011180810460007251e+01
3.817500403001143017e+00,1.958320508594323428e+01
3.822500403715683781e+00,1.933857010173630897e+01
3.827500404430223213e+00,1.927537449272824688e+01
3.832500405144762201e+00,1.889332348134837503e+01
3.837500405859302965e+00,1.829575998033152473e+01
3.842500406573842398e+00,1.780898832321997816e+01
3.847500407288382274e+00,1.747366830736518750e+01
3.852500408002922150e+00,1.733271802598915201e+01
3.857500408717461138e+00,1.699842202251522849e+01
3.862500409432001458e+00,1.686300257966013305e+01
3.867500410146541334e+00,1.680458285423389952e+01
3.872500410861080322e+00,1.662746397677665300e+01
3.877500411575620642e+00,1.632952007112339743e+01
3.882500412290160519e+00,1.602523292240221053e+01
3.887500413004699507e+00,1.562870589308096214e+01
3.892500413719240715e+00,1.545226621791869093e+01
3.897500414433779703e+00,1.531211685946402667e+01
3.902500415148318691e+00,1.528874300222577176e+01
3.907500415862859899e+00,1.514320233590723319e+01
3.912500416577398887e+00,1.474281475269725661e+01
3.917500417291938763e+00,1.444730126331836573e+01
3.922500418006479084e+00,1.412092999314768349e+01
3.927500418721018072e+00,1.397840241271410378e+01
3.932500419435557948e+00,1.400889508577500919e+01
3.937500420150097824e+00,1.395921396621685062e+01
3.942500420864637256e+00,1.388750533558516054e+01
3.947500421579177132e+00,1.370305072498683785e+01
3.952500422293717008e+00,1.352542829207033037e+01
3.957500423008256440e+00,1.313180896363058991e+01
3.962500423722797205e+00,1.268962245126238031e+01
3.967500424437336193e+00,1.234063317912102775e+01
3.972500425151876513e+00,1.231202426832328456e+01
3.977500425866416389e+00,1.229240461705325060e+01
3.982500426580955377e+00,1.241966290449386179e+01
3.987500427295495697e+00,1.262761676077468564e+01
3.992500428010035574e+00,1.262684772793681987e+01
3.997500428724574562e+00,1.261591341815989153e+01
4.002500429439114882e+00,1.264597153722627354e+01
4.007500430153654314e+00,1.296489609548223143e+01
4.012500430868193746e+00,1.338715045474060616e+01
4.017500431582734066e+00,1.348794016033536991e+01
4.022500432297273498e+00,1.356820927903618212e+01
4.027500433011812930e+00,1.363828297719953753e+01
4.032500433726354139e+00,1.383138070438673140e+01
4.037500434440892683e+00,1.397225022658949456e+01
4.042500435155433003e+00,1.434190761649051638e+01
4.047500435869973323e+00,1.477474418708015946e+01
4.052500436584511867e+00,1.523427112058550392e+01
4.057500437299052187e+00,1.595472103099473316e+01
4.062500438013592508e+00,1.692700987814316704e+01
4.067500438728131051e+00,1.841082192867372669e+01
4.072500439442671372e+00,2.027698646504285307e+01
4.077500440157211692e+00,2.263144018788926815e+01
4.082500440871750236e+00,2.548420304613375720e+01
4.087500441586291444e+00,2.910707477020378064e+01
4.092500442300830876e+00,3.409543296776064381e+01
4.097500443015369420e+00,4.071955148309479000e+01
4.102500443729910629e+00,4.911326006511882269e+01
4.107500444444450061e+00,5.936833523652728672e+01
4.112500445158989493e+00,7.115342729577332648e+01
4.117500445873529813e+00,8.352247096162096796e+01
4.122500446588069245e+00,9.504063141808745740e+01
4.127500447302608677e+00,1.028932215507938963e+02
4.132500448017148997e+00,1.058463953063616145e+02
4.137500448731688429e+00,1.048871928584455873e+02
4.142500449446227861e+00,1.004584038890086504e+02
4.147500450160768182e+00,9.336994454146554290e+01
4.152500450875307614e+00,8.459908935429689336e+01
4.157500451589847934e+00,7.564059943489786519e+01
4.162500452304387366e+00,6.678669072131810935e+01
4.167500453018926798e+00,5.872157743931086316e+01
4.172500453733467118e+00,5.116051018829148234e+01
4.177500454448006550e+00,4.482664361713949575e+01
4.182500455162545983e+00,3.989915654140332890e+01
4.187500455877086303e+00,3.613043944332059709e+01
4.192500456591625735e+00,3.299758372965163744e+01
4.197500457306165167e+00,3.062096083325866402e+01
4.202500458020705487e+00,2.851117045531361782e+01
4.207500458735244919e+00,2.685340335828470870e+01
4.212500459449784351e+00,2.586944087767545852e+01
4.217500460164324672e+00,2.500390370133970919e+01
4.222500460878864104e+00,2.415530045348265276e+01
4.227500461593404424e+00,2.334927598569794327e+01
4.232500462307943856e+00,2.256725517581037366e+01
4.237500463022484176e+00,2.205042852360116967e+01
4.242500463737023608e+00,2.114673701410316653e+01
4.247500464451563040e+00,1.967418388520030703e+01
4.252500465166103361e+00,1.781930264521986373e+01
4.257500465880642793e+00,1.593708383076648261e+01
4.262500466595182225e+00,1.409940640322048466e+01
4.267500467309722545e+00,1.248374014133509036e+01
4.272500468024261977e+00,1.093530994789460919e+01
4.277500468738801409e+00,9.279992578245582990e+00
4.282500469453341729e+00,7.858679433283668914e+00
4.287500470167881161e+00,6.856683297752169892e+00
4.292500470882420593e+00,6.121914609787722839e+00
4.297500471596961802e+00,5.644160025393489377e+00
4.302500472311500346e+00,4.964109518061945892e+00
4.307500473026040666e+00,4.202256525277334731e+00
4.312500473740580986e+00,3.531340575483454813e+00
4.317500474455119530e+00,2.976243528336794952e+00
4.322500475169659850e+00,2.688617260267903930e+00
4.327500475884200171e+00,2.442367062933385569e+00
4.332500476598738715e+00,2.355544953781020467e+00
4.337500477313279035e+00,2.385497381142783979e+00
4.342500478027819355e+00,2.138923818000080246e+00
4.347500478742357899e+00,2.151570365514999139e+00
4.352500479456899107e+00,2.275375749139413983e+00
4.357500480171438539e+00,2.226505986599534026e+00
4.362500480885977083e+00,2.176388323457445040e+00
4.367500481600518292e+00,1.809847219453558864e+00
4.372500482315056836e+00,1.453400246961678022e+00
4.377500483029597156e+00,1.000612094906387028e+00
4.382500483744137476e+00,5.067906137029467573e-01
4.387500484458676020e+00,1.806555164425276416e-01
4.392500485173216340e+00,0.000000000000000000e+00
4.397500485887756660e+00,2.352197977834862286e-01
4.402500486602295204e+00,5.734586875609011258e-01
4.407500487316835525e+00,8.975391555376290853e-01
4.412500488031375845e+00,1.137036615119086491e+00
