1.502500072169232093e+00,4.182923750820918940e+00
1.507500072883772191e+00,6.149537250436026170e+00
1.512500073598311845e+00,8.341431455904910308e+00
1.517500074312851721e+00,1.077985847828460919e+01
1.522500075027391375e+00,1.310957249840845407e+01
1.527500075741931251e+00,1.481107956479024779e+01
1.532500076456470905e+00,1.588569622859427000e+01
1.537500077171010782e+00,1.643019558014640324e+01
1.542500077885550436e+00,1.684475406590837565e+01
1.547500078600090090e+00,1.718280504296512845e+01
1.552500079314630188e+00,1.744290893432457779e+01
1.557500080029169620e+00,1.773901083465256079e+01
1.562500080743709496e+00,1.837484240240314648e+01
1.567500081458249372e+00,1.921110939577556564e+01
1.572500082172789027e+00,1.995394385642441648e+01
1.577500082887328903e+00,2.048702694679519709e+01
1.582500083601868335e+00,2.092142418914704649e+01
1.587500084316408433e+00,2.122800127034236084e+01
1.592500085030948087e+00,2.146352881085027775e+01
1.597500085745487741e+00,2.163463503352869566e+01
1.602500086460027617e+00,2.146700135172739010e+01
1.607500087174567494e+00,2.099752548610098302e+01
1.612500087889107148e+00,1.998728536209733875e+01
1.617500088603646802e+00,1.917907698149383577e+01
1.622500089318186678e+00,1.896208730314828017e+01
1.627500090032726332e+00,1.920230809000975114e+01
1.632500090747266430e+00,2.020844780247836070e+01
1.637500091461805862e+00,2.109499925296552192e+01
1.642500092176345738e+00,2.103870935956337007e+01
1.647500092890885615e+00,2.017387336210953208e+01
1.652500093605425047e+00,1.908037195768849870e+01
1.657500094319965145e+00,1.823414129699233399e+01
1.662500095034504799e+00,1.783438248216793909e+01
1.667500095749044675e+00,1.795776691382269519e+01
1.672500096463584329e+00,1.806899539735053395e+01
1.677500097178123983e+00,1.815773053984105445e+01
1.682500097892663860e+00,1.787937436140424552e+01
1.687500098607203736e+00,1.722962886506479663e+01
1.692500099321743390e+00,1.663321065898310280e+01
1.697500100036283044e+00,1.600799892788432999e+01
1.702500100750823142e+00,1.557259160722298930e+01
1.707500101465362574e+00,1.570433763118091974e+01
1.712500102179902450e+00,1.596945780333834364e+01
1.717500102894442326e+00,1.603021034471123585e+01
1.722500103608981981e+00,1.609014237892597521e+01
1.727500104323521857e+00,1.604957701274798865e+01
1.732500105038061289e+00,1.577804377563597882e+01
1.737500105752601387e+00,1.575688728161520658e+01
1.742500106467141041e+00,1.559626553925465942e+01
1.747500107181680695e+00,1.574309674764981537e+01
1.752500107896220571e+00,1.663041234208191099e+01
1.757500108610760448e+00,1.824168806671195853e+01
1.762500109325300102e+00,2.005911669735741043e+01
1.767500110039839756e+00,2.197916592021857696e+01
1.772500110754379632e+00,2.451503196226349246e+01
1.777500111468919286e+00,2.811698262562191530e+01
1.782500112183459384e+00,3.201210950138249700e+01
1.787500112897998816e+00,3.626090757569068046e+01
1.792500113612538692e+00,4.187095322424943333e+01
1.797500114327078569e+00,5.071279778271951955e+01
1.802500115041618223e+00,6.407685232780073648e+01
1.807500115756158099e+00,8.434346215532076485e+01
1.812500116470697753e+00,1.145311856037736220e+02
1.817500117185237629e+00,1.645943099381610182e+02
1.822500117899777283e+00,2.541199644015590593e+02
1.827500118614316937e+00,3.948063611961357537e+02
1.832500119328856814e+00,5.134455835830754040e+02
1.837500120043396690e+00,5.294543476150882952e+02
1.842500120757936344e+00,4.414389435561952268e+02
1.847500121472475998e+00,2.827918545473867766e+02
1.852500122187016096e+00,1.711503747837866172e+02
1.857500122901555528e+00,1.146921722716779755e+02
1.862500123616095404e+00,8.416818679040477491e+01
1.867500124330635058e+00,6.592783742437927685e+01
1.872500125045175157e+00,5.441764928434275816e+01
1.877500125759714811e+00,4.660962876358746598e+01
1.882500126474254243e+00,4.138020031742274796e+01
1.887500127188794341e+00,3.756013323268740578e+01
1.892500127903333995e+00,3.439767640488707912e+01
1.897500128617873427e+00,3.233501708976206146e+01
1.902500129332413525e+00,3.103446499647122891e+01
1.907500130046953402e+00,3.041312026731822016e+01
1.912500130761493056e+00,3.022868891824657567e+01
1.917500131476032710e+00,3.009513836705343692e+01
1.922500132190572586e+00,3.011297698487453545e+01
1.927500132905112240e+00,3.003761958500945184e+01
1.932500133619652338e+00,3.029428001119231340e+01
1.937500134334191770e+00,3.055676753430111603e+01
1.942500135048731869e+00,3.082051542664856925e+01
1.947500135763271523e+00,3.136882853025804252e+01
1.952500136477810955e+00,3.212066158671291305e+01
1.957500137192351053e+00,3.282782383639096224e+01
1.962500137906890707e+00,3.378356667419240011e+01
1.967500138621430139e+00,3.472483585591299970e+01
1.972500139335970237e+00,3.553817360681853188e+01
1.977500140050510113e+00,3.590043518320970861e+01
1.982500140765049768e+00,3.625611432057365846e+01
1.987500141479589422e+00,3.674437571285136528e+01
1.992500142194129298e+00,3.719554549939027766e+01
1.997500142908669396e+00,3.794919599005174859e+01
2.002500143623208384e+00,3.906871476519233966e+01
2.007500144337748704e+00,3.993136205677512862e+01
2.012500145052288580e+00,4.046404956490562199e+01
2.017500145766828012e+00,4.034835755550057002e+01
