1.847500121472475998e+00,7.630377967676355411e+01
1.852500122187016096e+00,5.830477761736244702e+01
1.857500122901555528e+00,4.619058653550962390e+01
1.862500123616095404e+00,3.828103322406212783e+01
1.867500124330635058e+00,3.289890403006336328e+01
1.872500125045175157e+00,2.948902445327786381e+01
1.877500125759714811e+00,2.769757434028878151e+01
1.882500126474254243e+00,2.659895556869429356e+01
1.887500127188794341e+00,2.589153180148309730e+01
1.892500127903333995e+00,2.564845246979285776e+01
1.897500128617873427e+00,2.604433735124501936e+01
1.902500129332413525e+00,2.724571847236961730e+01
1.907500130046953402e+00,2.888680915934503446e+01
1.912500130761493056e+00,3.062867762963082896e+01
1.917500131476032710e+00,3.249875505613744053e+01
1.922500132190572586e+00,3.415612488127806046e+01
1.927500132905112240e+00,3.527036803910868912e+01
1.932500133619652338e+00,3.579954758165143858e+01
1.937500134334191770e+00,3.544971185979392203e+01
1.942500135048731869e+00,3.481228466697166368e+01
1.947500135763271523e+00,3.415474517766182316e+01
1.952500136477810955e+00,3.364218557132232945e+01
1.957500137192351053e+00,3.362905908591278603e+01
1.962500137906890707e+00,3.384634433107885343e+01
1.967500138621430139e+00,3.427782703287982713e+01
1.972500139335970237e+00,3.478067499130708029e+01
1.977500140050510113e+00,3.488673813536200896e+01
1.982500140765049768e+00,3.500930512101029990e+01
1.987500141479589422e+00,3.504436066146263329e+01
1.992500142194129298e+00,3.526374349213199366e+01
1.997500142908669396e+00,3.555834095659298555e+01
2.002500143623208384e+00,3.574820864128287212e+01
2.007500144337748704e+00,3.603810626988092736e+01
2.012500145052288580e+00,3.693555801166399988e+01
2.017500145766828012e+00,3.803991498704698415e+01
2.022500146481367889e+00,3.917290947225740183e+01
2.027500147195907765e+00,4.050112194572648150e+01
2.032500147910447641e+00,4.171188441369906741e+01
2.037500148624987073e+00,4.240381386271695874e+01
2.042500149339526949e+00,4.232738233312102238e+01
2.047500150054066825e+00,4.127331414091395345e+01
2.052500150768606257e+00,3.968132001361220773e+01
2.057500151483146134e+00,3.813631291547909541e+01
2.062500152197686010e+00,3.669790634338721702e+01
2.067500152912225886e+00,3.603255544487831230e+01
2.072500153626765762e+00,3.625120350724699847e+01
2.077500154341305194e+00,3.643110203054004614e+01
2.082500155055845070e+00,3.697210345674091059e+01
2.087500155770384946e+00,3.843732889888565296e+01
2.092500156484924378e+00,4.135611614355400434e+01
2.097500157199464255e+00,4.646700061228085588e+01
2.102500157914004575e+00,5.349576102016965251e+01
2.107500158628544007e+00,6.179839423366445317e+01
2.112500159343083439e+00,6.957281571419849797e+01
2.117500160057623759e+00,7.324765346764291962e+01
2.122500160772163191e+00,7.094754956205571261e+01
2.127500161486702623e+00,6.234609592271800693e+01
2.132500162201242500e+00,5.069745054703474807e+01
2.137500162915782820e+00,4.036035484242728444e+01
2.142500163630322252e+00,3.249796273174831640e+01
2.147500164344861684e+00,2.716930183872307225e+01
2.152500165059402004e+00,2.388365581591341424e+01
2.157500165773941436e+00,2.151001869411567213e+01
2.162500166488480868e+00,1.946059708326970394e+01
2.167500167203021189e+00,1.773362633816009293e+01
2.172500167917561065e+00,1.643323750531925498e+01
2.177500168632100497e+00,1.550215385972444437e+01
2.182500169346640373e+00,1.459852196293161342e+01
2.187500170061180249e+00,1.393560282858356913e+01
2.192500170775719681e+00,1.358264472849668891e+01
2.197500171490259557e+00,1.330457435807710453e+01
2.202500172204799433e+00,1.299708595091055940e+01
2.207500172919339310e+00,1.256127507104196184e+01
2.212500173633879186e+00,1.208631683880548735e+01
2.217500174348418618e+00,1.145041808239216152e+01
2.222500175062958494e+00,1.108909737023628850e+01
2.227500175777497926e+00,1.111350166445242849e+01
2.232500176492037802e+00,1.117963850157502748e+01
2.237500177206577678e+00,1.119848952091592764e+01
2.242500177921117555e+00,1.165897799678606361e+01
2.247500178635657431e+00,1.251508431989896053e+01
2.252500179350196863e+00,1.348732915451506642e+01
2.257500180064736739e+00,1.458062622445629586e+01
2.262500180779277059e+00,1.529106942525390878e+01
2.267500181493816047e+00,1.538980733860381633e+01
2.272500182208355923e+00,1.482444094014579150e+01
2.277500182922896244e+00,1.376406754744022010e+01
2.282500183637435676e+00,1.223444317611392762e+01
2.287500184351975108e+00,1.061612097018996792e+01
2.292500185066515428e+00,9.425365511290010545e+00
2.297500185781055304e+00,8.569066151239496776e+00
2.302500186495594292e+00,8.154459914954486521e+00
2.307500187210134612e+00,8.236873202122524162e+00
2.312500187924674488e+00,8.182850451742524456e+00
2.317500188639213921e+00,8.042010833977087714e+00
2.322500189353753797e+00,7.883962315021449285e+00
2.327500190068293673e+00,7.518608055924516975e+00
2.332500190782833549e+00,7.289237235210009658e+00
2.337500191497372981e+00,7.576950099981672793e+00
2.342500192211912857e+00,7.983214120516493040e+00
2.347500192926452733e+00,8.459533181937558766e+00
2.352500193640992165e+00,9.043195877422022022e+00
2.357500194355532042e+00,9.415258908801718007e+00
2.362500195070071918e+00,9.467655242997125242e+00
2.367500195784611794e+00,9.418855735220176939e+00
2.372500196499151670e+00,8.862147939650469652e+00
2.377500197213691102e+00,8.234996463054812921e+00
2.382500197928230978e+00,7.798931882832675910e+00
2.387500198642770854e+00,7.650140348630884546e+00
2.392500199357310287e+00,7.504070517916943572e+00
2.397500200071850163e+00,7.214384973950586755e+00
2.402500200786390039e+00,6.858897727713213044e+00
2.407500201500929915e+00,6.612560059659074341e+00
2.412500202215469347e+00,6.537011302847645311e+00
2.417500202930009223e+00,6.472424547928994798e+00
2.422500203644549099e+00,6.321991508260509818e+00
2.427500204359088531e+00,6.452160558830655646e+00
2.432500205073628408e+00,6.536386738050339318e+00
2.437500205788168728e+00,6.833421544444149731e+00
2.442500206502708160e+00,6.809810496991701712e+00
2.447500207217247592e+00,6.482941232556925115e+00
2.452500207931787912e+00,6.302116505640356081e+00
2.457500208646327344e+00,6.362787588500509628e+00
2.462500209360866776e+00,6.800902417349277584e+00
2.467500210075407097e+00,7.254209304933112890e+00
2.472500210789946973e+00,7.500348983171477357e+00
2.477500211504486405e+00,7.348181509058349548e+00
2.482500212219026281e+00,7.032134410778155598e+00
2.487500212933566157e+00,6.778334281067486700e+00
2.492500213648105589e+00,6.785685880324763275e+00
2.497500214362645465e+00,7.131450751419322387e+00
2.502500215077185342e+00,7.232489896982031041e+00
2.507500215791725218e+00,7.387347521132255679e+00
2.512500216506264650e+00,7.799108696966072785e+00
2.517500217220804526e+00,8.190816848482540991e+00
2.522500217935344402e+00,8.468590207100021416e+00
2.527500218649883834e+00,8.645297350187149732e+00
2.532500219364423710e+00,8.784648999344256026e+00
2.537500220078963586e+00,8.841011254212105541e+00
2.542500220793503463e+00,8.807843093844780924e+00
2.547500221508043339e+00,9.227156827284204610e+00
2.552500222222582771e+00,9.818332792165506362e+00
2.557500222937122647e+00,1.064611862361977046e+01
2.562500223651662967e+00,1.148613828878541199e+01
2.567500224366201955e+00,1.215963940255517173e+01
2.572500225080741831e+00,1.277528400033855860e+01
2.577500225795282152e+00,1.388765684010661516e+01
2.582500226509821584e+00,1.537397438801599492e+01
2.587500227224361016e+00,1.725256626495519185e+01
2.592500227938901336e+00,1.949900683956235525e+01
2.597500228653441212e+00,2.171918041497696095e+01
2.602500229367980644e+00,2.329735251909539784e+01
2.607500230082520076e+00,2.408034348973330907e+01
2.612500230797060397e+00,2.435372476485235893e+01
2.617500231511599829e+00,2.468245609074381264e+01
2.622500232226139261e+00,2.524663991769762106e+01
2.627500232940679581e+00,2.575921549292428381e+01
2.632500233655219457e+00,2.599653747494949130e+01
2.637500234369758889e+00,2.587698921596256696e+01
2.642500235084298765e+00,2.547245737228001872e+01
2.647500235798838641e+00,2.519369567495118645e+01
2.652500236513378074e+00,2.496152854410240707e+01
2.657500237227917950e+00,2.452649220326918567e+01
2.662500237942457826e+00,2.446437911402887266e+01
2.667500238656997702e+00,2.502221576023111993e+01
2.672500239371537578e+00,2.644855439706043398e+01
2.677500240086077010e+00,2.854852676297832659e+01
2.682500240800616886e+00,3.097125863149773295e+01
2.687500241515156763e+00,3.310403485122697020e+01
2.692500242229696195e+00,3.455554519645119171e+01
2.697500242944236071e+00,3.533255062785769951e+01
2.702500243658775947e+00,3.510578295168909335e+01
2.707500244373315823e+00,3.395185766247897163e+01
2.712500245087855255e+00,3.284140260609012785e+01
2.717500245802395131e+00,3.232292638883671998e+01
2.722500246516935007e+00,3.268062477487615070e+01
2.727500247231474440e+00,3.371669880234287575e+01
2.732500247946014316e+00,3.564808329986067292e+01
2.737500248660554636e+00,3.830493321554797603e+01
2.742500249375094068e+00,4.121073226046371474e+01
2.747500250089633500e+00,4.363041913017110573e+01
2.752500250804173820e+00,4.518290581613450740e+01
2.757500251518713252e+00,4.574784640538848635e+01
2.762500252233252684e+00,4.506280505012028925e+01
2.767500252947793005e+00,4.365797886888270796e+01
2.772500253662332881e+00,4.201205121889302063e+01
2.777500254376872313e+00,4.071497245855647407e+01
2.782500255091412189e+00,4.036883885451328524e+01
2.787500255805952065e+00,4.063403516055143427e+01
2.792500256520491497e+00,4.111390869065189690e+01
2.797500257235031373e+00,4.197824344085313442e+01
2.802500257949571250e+00,4.297940388884262575e+01
2.807500258664111126e+00,4.436554300252402072e+01
2.812500259378650558e+00,4.654072797318525545e+01
2.817500260093190434e+00,4.972039675920660784e+01
2.822500260807730310e+00,5.397188543054130605e+01
2.827500261522270186e+00,5.988547919482937232e+01
2.832500262236809618e+00,6.750428300358163369e+01
2.837500262951349495e+00,7.676538366226304788e+01
2.842500263665889371e+00,8.742682126653966179e+01
2.847500264380429247e+00,9.880977670297164650e+01
2.852500265094968679e+00,1.100456419621992836e+02
2.857500265809508555e+00,1.215217904032934371e+02
2.862500266524048875e+00,1.339732515591144875e+02
2.867500267238588307e+00,1.485789025432263770e+02
2.872500267953127739e+00,1.662765315271173563e+02
2.877500268667668060e+00,1.876210530728806134e+02
2.882500269382207492e+00,2.126625598916723447e+02
2.887500270096746924e+00,2.400370210865351623e+02
2.892500270811286800e+00,2.693346598385759307e+02
2.897500271525826676e+00,2.973772971575896804e+02
2.902500272240366552e+00,3.192634568631464163e+02
2.907500272954905984e+00,3.319846680754360477e+02
2.912500273669446305e+00,3.359559217588425781e+02
2.917500274383985737e+00,3.312565154491047679e+02
2.922500275098525169e+00,3.175286128242219092e+02
2.927500275813065489e+00,2.953308814003523821e+02
2.932500276527604921e+00,2.690611609894254457e+02
2.937500277242144797e+00,2.420479553989341639e+02
2.942500277956684673e+00,2.181192190535986128e+02
2.947500278671224549e+00,1.998363047498347669e+02
2.952500279385763982e+00,1.879139770840454275e+02
2.957500280100304302e+00,1.813870994648915485e+02
2.962500280814843734e+00,1.805826494946967955e+02
2.967500281529383166e+00,1.848930343996758552e+02
2.972500282243923486e+00,1.944179977687505811e+02
2.977500282958462918e+00,2.100643815169699451e+02
2.982500283673002794e+00,2.301925187083002697e+02
2.987500284387542226e+00,2.498066632436442660e+02
2.992500285102082547e+00,2.607737703789326815e+02
2.997500285816621979e+00,2.581729535127423674e+02
3.002500286531161411e+00,2.406040779368000813e+02
3.007500287245701731e+00,2.054182906216370839e+02
3.012500287960241163e+00,1.605133693381764033e+02
3.017500288674781039e+00,1.219922309590031091e+02
3.022500289389320915e+00,9.291454889048816312e+01
3.027500290103860792e+00,7.256494154983079170e+01
3.032500290818400224e+00,5.877172846904750259e+01
3.037500291532940100e+00,4.898755773684860060e+01
3.042500292247479976e+00,4.207315844050913256e+01
3.047500292962019408e+00,3.709128597882937584e+01
3.052500293676559728e+00,3.342989100790305201e+01
3.057500294391099160e+00,3.071267242008457288e+01
3.062500295105639037e+00,2.849939472724838652e+01
3.067500295820178913e+00,2.663745056123167387e+01
3.072500296534718789e+00,2.532164460981931597e+01
3.077500297249258221e+00,2.425102345116260949e+01
3.082500297963798097e+00,2.305352765381820745e+01
3.087500298678337973e+00,2.171784602522035357e+01
3.092500299392877405e+00,2.029297005546260380e+01
3.097500300107417281e+00,1.900727350755789757e+01
3.102500300821957158e+00,1.794685714441527580e+01
3.107500301536497034e+00,1.717743593627994869e+01
3.112500302251036466e+00,1.672077949082643045e+01
3.117500302965576342e+00,1.636489271762303588e+01
3.122500303680116218e+00,1.580641084805961327e+01
3.127500304394655650e+00,1.528887458222703799e+01
3.132500305109195970e+00,1.492719297993187411e+01
3.137500305823735403e+00,1.480612368569154569e+01
3.142500306538275279e+00,1.486888376896149566e+01
3.147500307252815155e+00,1.460861700967018351e+01
3.152500307967354587e+00,1.442486972867266104e+01
3.157500308681894463e+00,1.421492989945011232e+01
3.162500309396434339e+00,1.394536035160405163e+01
3.167500310110974215e+00,1.384258104661097377e+01
3.172500310825513647e+00,1.370982464459041239e+01
3.177500311540053524e+00,1.376664456130339431e+01
3.182500312254593400e+00,1.365092912866310826e+01
3.187500312969132832e+00,1.347188011071176561e+01
3.192500313683672708e+00,1.331123340709280001e+01
3.197500314398212584e+00,1.338372047917732743e+01
3.202500315112752460e+00,1.379909227618645673e+01
3.207500315827291892e+00,1.437434457732672399e+01
3.212500316541832213e+00,1.479817722064120744e+01
3.217500317256371645e+00,1.496427657404331057e+01
3.222500317970911521e+00,1.486654868994435219e+01
3.227500318685451397e+00,1.479244816299967624e+01
3.232500319399990829e+00,1.466996299371362511e+01
3.237500320114530705e+00,1.461424544813417015e+01
3.242500320829070581e+00,1.474026464606009768e+01
3.247500321543610458e+00,1.479156022346484178e+01
3.252500322258149890e+00,1.535868715702571308e+01
3.257500322972690210e+00,1.611523871365136529e+01
3.262500323687229642e+00,1.658536354063051022e+01
3.267500324401769074e+00,1.711672709171557472e+01
3.272500325116308950e+00,1.744212661765777739e+01
3.277500325830848826e+00,1.771895039501822566e+01
3.282500326545388702e+00,1.809411913271367212e+01
3.287500327259928135e+00,1.859068265199482539e+01
3.292500327974468455e+00,1.926028570704801268e+01
3.297500328689007887e+00,1.983065944035962502e+01
3.302500329403547319e+00,2.044051518182823202e+01
3.307500330118087639e+00,2.106410499592033148e+01
3.312500330832627071e+00,2.153267553937098455e+01
3.317500331547166947e+00,2.200727689935058606e+01
3.322500332261706824e+00,2.249502846287930424e+01
3.327500332976246700e+00,2.285723659287890541e+01
3.332500333690786132e+00,2.301624277297321441e+01
3.337500334405326008e+00,2.301560427181658497e+01
3.342500335119865884e+00,2.295841811796759657e+01
3.347500335834405316e+00,2.294823906889985210e+01
3.352500336548945636e+00,2.300121950383982039e+01
3.357500337263485068e+00,2.328216289082070034e+01
3.362500337978024945e+00,2.404153550568645414e+01
3.367500338692564377e+00,2.506746228195407866e+01
3.372500339407104697e+00,2.607815234817246619e+01
3.377500340121644129e+00,2.707019614731109414e+01
3.382500340836183561e+00,2.824541480224064571e+01
3.387500341550723881e+00,2.955932203003783343e+01
3.392500342265263313e+00,3.117336413246198390e+01
3.397500342979803190e+00,3.298339289658463258e+01
3.402500343694343066e+00,3.498288580986996976e+01
3.407500344408882942e+00,3.703790943931693391e+01
3.412500345123422374e+00,3.879459013481584861e+01
3.417500345837962250e+00,4.073563258406812793e+01
3.422500346552502126e+00,4.257475951007995718e+01
3.427500347267041558e+00,4.400851220849864376e+01
3.432500347981581879e+00,4.471875298924419440e+01
3.437500348696121311e+00,4.508796669040299321e+01
3.442500349410661187e+00,4.518339153782528683e+01
3.447500350125201063e+00,4.495068369612420156e+01
3.452500350839740495e+00,4.463216067709669232e+01
3.457500351554280371e+00,4.427482746298528582e+01
3.462500352268820247e+00,4.421505668247289123e+01
3.467500352983360123e+00,4.505512059331670116e+01
3.472500353697899556e+00,4.680735612161919335e+01
3.477500354412439432e+00,4.913540631711549622e+01
3.482500355126979308e+00,5.205029579283154817e+01
3.487500355841518740e+00,5.572521954364884778e+01
3.492500356556058616e+00,6.010848850314641822e+01
3.497500357270598492e+00,6.542050830356856750e+01
3.502500357985138368e+00,7.077096677602315822e+01
3.507500358699677800e+00,7.520750948778874090e+01
3.512500359414218121e+00,7.813453246711947031e+01
3.517500360128757553e+00,7.873478254523632813e+01
3.522500360843297429e+00,7.659838567683169686e+01
3.527500361557837305e+00,7.173972316096364921e+01
3.532500362272376737e+00,6.520540283265120252e+01
3.537500362986916613e+00,5.799808718806161778e+01
3.542500363701456489e+00,5.164183151946235739e+01
3.547500364415996366e+00,4.667054827087383728e+01
3.552500365130535798e+00,4.275566206754996301e+01
3.557500365845075674e+00,3.970476694272048235e+01
3.562500366559615550e+00,3.716868810535061129e+01
3.567500367274154982e+00,3.528674561219276029e+01
3.572500367988694858e+00,3.371000876249570410e+01
3.577500368703234734e+00,3.262012544388198876e+01
3.582500369417774611e+00,3.158814781611653189e+01
3.587500370132314043e+00,3.067826155932471011e+01
3.592500370846854363e+00,3.015713646010192406e+01
3.597500371561393795e+00,2.986190736871355966e+01
3.602500372275933227e+00,2.980747400395063096e+01
3.607500372990473547e+00,2.972580759392201344e+01
3.612500373705012979e+00,2.956347895239105128e+01
3.617500374419552855e+00,2.943942215081438007e+01
3.622500375134092732e+00,2.940253339545836297e+01
3.627500375848632608e+00,2.936029041232529835e+01
3.632500376563172040e+00,2.911149780864172953e+01
3.637500377277712360e+00,2.894974166286044692e+01
3.642500377992251792e+00,2.902786096036504659e+01
3.647500378706791224e+00,2.971793294518835182e+01
3.652500379421331100e+00,3.073081047368225427e+01
3.657500380135870977e+00,3.205728412404653227e+01
3.662500380850410853e+00,3.318707633710630489e+01
3.667500381564950285e+00,3.378630113325942830e+01
3.672500382279490605e+00,3.386213696418820973e+01
3.677500382994030037e+00,3.334037187902492860e+01
3.682500383708569469e+00,3.225241524324729880e+01
3.687500384423109789e+00,3.089603382281069344e+01
3.692500385137649221e+00,2.909368308311945839e+01
3.697500385852189098e+00,2.711773912276595411e+01
3.702500386566728974e+00,2.541931947445311835e+01
3.707500387281268850e+00,2.400203188443322233e+01
3.712500387995808282e+00,2.283811200796071716e+01
3.717500388710348158e+00,2.201152033325922730e+01
3.722500389424888034e+00,2.144365018947200952e+01
3.727500390139427910e+00,2.101881602804905924e+01
3.732500390853967343e+00,2.071022998538296633e+01
3.737500391568507219e+00,2.025770574036494054e+01
3.742500392283047095e+00,1.975844830944095065e+01
3.747500392997586527e+00,1.923037802135308993e+01
3.752500393712126403e+00,1.861469399383395285e+01
3.757500394426666279e+00,1.807512950483055647e+01
3.762500395141205711e+00,1.751864291060263668e+01
3.767500395855746476e+00,1.691368546811656870e+01
3.772500396570285464e+00,1.636698356173502589e+01
3.777500397284825340e+00,1.590573474826589973e+01
3.782500397999365660e+00,1.560077670239888903e+01
3.787500398713904648e+00,1.531078887698708968e+01
3.792500399428444524e+00,1.527891115551398116e+01
3.797500400142984844e+00,1.499001313932467383e+01
3.802500400857523832e+00,1.455344561259158809e+01
3.807500401572063708e+00,1.440409034712206449e+01
3.812500402286604029e+00,1.442671923333739414e+01
3.817500403001143017e+00,1.437652650695372358e+01
3.822500403715683781e+00,1.402112704011562982e+01
3.827500404430223213e+00,1.343474579463764940e+01
3.832500405144762201e+00,1.257692265610438653e+01
3.837500405859302965e+00,1.202475120351664373e+01
3.842500406573842398e+00,1.206372953948391569e+01
3.847500407288382274e+00,1.251008695049296193e+01
3.852500408002922150e+00,1.314868063553649336e+01
3.857500408717461138e+00,1.337685556950555110e+01
3.862500409432001458e+00,1.342008171033080544e+01
3.867500410146541334e+00,1.348063563971754775e+01
3.872500410861080322e+00,1.340990280934840939e+01
3.877500411575620642e+00,1.307294052927204575e+01
3.882500412290160519e+00,1.233517230394841135e+01
3.887500413004699507e+00,1.138392103547903389e+01
3.892500413719240715e+00,1.059928915066689115e+01
3.897500414433779703e+00,1.008031216557316156e+01
3.902500415148318691e+00,9.797455023512043226e+00
3.907500415862859899e+00,9.864828892028754126e+00
3.912500416577398887e+00,9.967437256752191388e+00
3.917500417291938763e+00,9.643463519151680430e+00
3.922500418006479084e+00,9.072906250545315743e+00
3.927500418721018072e+00,8.508578948057845537e+00
3.932500419435557948e+00,8.187731128470773001e+00
3.937500420150097824e+00,8.416154773632968045e+00
3.942500420864637256e+00,8.612801029777187978e+00
3.947500421579177132e+00,8.397701350194722636e+00
3.952500422293717008e+00,7.995531948457198723e+00
3.957500423008256440e+00,7.427660917652076478e+00
3.962500423722797205e+00,7.070131628915532929e+00
3.967500424437336193e+00,6.785895397541480634e+00
3.972500425151876513e+00,6.690497518231154572e+00
3.977500425866416389e+00,6.867195673389574040e+00
3.982500426580955377e+00,7.078599337513139744e+00
3.987500427295495697e+00,7.099311378844731735e+00
3.992500428010035574e+00,6.991105061416192257e+00
3.997500428724574562e+00,6.863055881076206788e+00
4.002500429439114882e+00,6.889974182766763988e+00
4.007500430153654314e+00,7.058865121549672494e+00
4.012500430868193746e+00,7.402632275974838194e+00
4.017500431582734066e+00,7.735154552464962308e+00
4.022500432297273498e+00,8.015849173683477602e+00
4.027500433011812930e+00,8.506989793853904303e+00
4.032500433726354139e+00,9.520685258611592872e+00
4.037500434440892683e+00,1.040996847227546596e+01
4.042500435155433003e+00,1.147016358543231718e+01
4.047500435869973323e+00,1.261036426650417752e+01
4.052500436584511867e+00,1.368311509831539752e+01
4.057500437299052187e+00,1.519061885356632047e+01
4.062500438013592508e+00,1.708441911210081798e+01
4.067500438728131051e+00,1.946114000708240610e+01
4.072500439442671372e+00,2.206279140085496238e+01
4.077500440157211692e+00,2.473953743971009089e+01
4.082500440871750236e+00,2.722111989381062358e+01
4.087500441586291444e+00,2.936350122367434778e+01
4.092500442300830876e+00,3.129452498064404153e+01
4.097500443015369420e+00,3.296857278938551872e+01
4.102500443729910629e+00,3.461309755108982245e+01
4.107500444444450061e+00,3.603309732050360026e+01
4.112500445158989493e+00,3.698867878256601216e+01
4.117500445873529813e+00,3.737288318021887790e+01
4.122500446588069245e+00,3.774525565041915343e+01
4.127500447302608677e+00,3.786117261679072499e+01
4.132500448017148997e+00,3.737032811782313502e+01
4.137500448731688429e+00,3.640663859210030751e+01
4.142500449446227861e+00,3.516938911860881944e+01
4.147500450160768182e+00,3.376069679571463666e+01
4.152500450875307614e+00,3.223034106350127104e+01
4.157500451589847934e+00,3.080052566673055026e+01
4.162500452304387366e+00,2.936127050061674026e+01
4.167500453018926798e+00,2.792112572222436029e+01
4.172500453733467118e+00,2.647423718022520234e+01
4.177500454448006550e+00,2.547721409074813437e+01
4.182500455162545983e+00,2.478009827572975610e+01
4.187500455877086303e+00,2.405980532509045133e+01
4.192500456591625735e+00,2.347838875695913430e+01
4.197500457306165167e+00,2.320510422672396089e+01
4.202500458020705487e+00,2.356768516186463103e+01
4.207500458735244919e+00,2.492145286944031568e+01
4.212500459449784351e+00,2.699001477834292473e+01
4.217500460164324672e+00,2.958196976162764713e+01
4.222500460878864104e+00,3.216051873228008162e+01
4.227500461593404424e+00,3.459096220187552717e+01
4.232500462307943856e+00,3.660740560290696521e+01
4.237500463022484176e+00,3.791477955252082666e+01
4.242500463737023608e+00,3.814004224515809938e+01
4.247500464451563040e+00,3.679882373972549203e+01
4.252500465166103361e+00,3.413310296161114366e+01
4.257500465880642793e+00,3.031479046641749164e+01
4.262500466595182225e+00,2.576979460213192397e+01
4.267500467309722545e+00,2.121027858926527188e+01
4.272500468024261977e+00,1.698747424161564368e+01
4.277500468738801409e+00,1.334418440773407610e+01
4.282500469453341729e+00,1.027687403543723121e+01
4.287500470167881161e+00,8.039942632803331435e+00
4.292500470882420593e+00,6.393649072918947240e+00
4.297500471596961802e+00,5.229844015811750069e+00
4.302500472311500346e+00,4.208017271789401548e+00
4.307500473026040666e+00,3.289141795637647192e+00
4.312500473740580986e+00,2.388688823395909822e+00
4.317500474455119530e+00,1.526347110694814546e+00
4.322500475169659850e+00,9.652441242195095583e-01
4.327500475884200171e+00,7.919631316078721284e-01
4.332500476598738715e+00,7.333461800225222760e-01
4.337500477313279035e+00,7.811584028457332352e-01
4.342500478027819355e+00,8.104351877032058837e-01
4.347500478742357899e+00,8.399191882368199913e-01
4.352500479456899107e+00,9.532639374399991539e-01
4.357500480171438539e+00,1.002891269585745704e+00
4.362500480885977083e+00,9.294493280926872103e-01
4.367500481600518292e+00,7.243369796399292682e-01
4.372500482315056836e+00,7.223979060166811905e-01
4.377500483029597156e+00,8.695902819082448332e-01
4.382500483744137476e+00,1.264490681198310540e+00
4.387500484458676020e+00,1.674834604362956725e+00
4.392500485173216340e+00,1.723948363288627661e+00
4.397500485887756660e+00,1.586885555930905412e+00
4.402500486602295204e+00,1.016244937459248376e+00
4.407500487316835525e+00,3.781811624940587535e-01
4.412500488031375845e+00,0.000000000000000000e+00
