1.502500072169232093e+00,9.497103817963079564e+00
1.507500072883772191e+00,1.086838543207102248e+01
1.512500073598311845e+00,1.143729748823352566e+01
1.517500074312851721e+00,1.207503909066019787e+01
1.522500075027391375e+00,1.294306156718357670e+01
1.527500075741931251e+00,1.438756920924220140e+01
1.532500076456470905e+00,1.599698387890231288e+01
1.537500077171010782e+00,1.712504682276448875e+01
1.542500077885550436e+00,1.784330280995112616e+01
1.547500078600090090e+00,1.830258085198374829e+01
1.552500079314630188e+00,1.855104840885553585e+01
1.557500080029169620e+00,1.885550045825118559e+01
1.562500080743709496e+00,1.917422937518693971e+01
1.567500081458249372e+00,1.958964212597538790e+01
1.572500082172789027e+00,1.980288918081890870e+01
1.577500082887328903e+00,2.011271583838959032e+01
1.582500083601868335e+00,2.047777912646517962e+01
1.587500084316408433e+00,2.039134263213651366e+01
1.592500085030948087e+00,2.027885951549484389e+01
1.597500085745487741e+00,1.991047861891291859e+01
1.602500086460027617e+00,1.944184647465709759e+01
1.607500087174567494e+00,1.888270472254629340e+01
1.612500087889107148e+00,1.821877732243268611e+01
1.617500088603646802e+00,1.756435845017523434e+01
1.622500089318186678e+00,1.659682178023030019e+01
1.627500090032726332e+00,1.582157410408598253e+01
1.632500090747266430e+00,1.562894010094396435e+01
1.637500091461805862e+00,1.524325902237080754e+01
1.642500092176345738e+00,1.443403582022006049e+01
1.647500092890885615e+00,1.352155638579182551e+01
1.652500093605425047e+00,1.291784214437393530e+01
1.657500094319965145e+00,1.269223233524689931e+01
1.662500095034504799e+00,1.240060764902534629e+01
1.667500095749044675e+00,1.169836630632681818e+01
1.672500096463584329e+00,1.095742845666973153e+01
1.677500097178123983e+00,1.047888266713994199e+01
1.682500097892663860e+00,1.028928109262091084e+01
1.687500098607203736e+00,9.769026931103326206e+00
1.692500099321743390e+00,8.807159584002420161e+00
1.697500100036283044e+00,7.866204513665877585e+00
1.702500100750823142e+00,7.149287505111487917e+00
1.707500101465362574e+00,7.058203517536185245e+00
1.712500102179902450e+00,7.326046082636253232e+00
1.717500102894442326e+00,7.416255159889601600e+00
1.722500103608981981e+00,7.076175489820798248e+00
1.727500104323521857e+00,6.551076372986074148e+00
1.732500105038061289e+00,6.638015198892333046e+00
1.737500105752601387e+00,7.595749558842896931e+00
1.742500106467141041e+00,9.536735540362769825e+00
1.747500107181680695e+00,1.219684208601751152e+01
1.752500107896220571e+00,1.560298405334918925e+01
1.757500108610760448e+00,2.092025966928446223e+01
1.762500109325300102e+00,2.902259872667735863e+01
1.767500110039839756e+00,4.107732679642197127e+01
1.772500110754379632e+00,6.163534467388694793e+01
1.777500111468919286e+00,9.521328170225183385e+01
1.782500112183459384e+00,1.524905477774329938e+02
1.787500112897998816e+00,2.324513926771779779e+02
1.792500113612538692e+00,2.693234436615964569e+02
1.797500114327078569e+00,2.494114762279382376e+02
1.802500115041618223e+00,1.655333882344666563e+02
1.807500115756158099e+00,8.934048188561314419e+01
1.812500116470697753e+00,5.369221959403938627e+01
1.817500117185237629e+00,3.472400352429690429e+01
1.822500117899777283e+00,2.386667632784735815e+01
1.827500118614316937e+00,1.720586562804317055e+01
1.832500119328856814e+00,1.315434730389091555e+01
1.837500120043396690e+00,1.122880940854213350e+01
1.842500120757936344e+00,1.000361804086770690e+01
1.847500121472475998e+00,9.315681849804093417e+00
1.852500122187016096e+00,8.494371470304486138e+00
1.857500122901555528e+00,7.706734369405012330e+00
1.862500123616095404e+00,7.251897924676427465e+00
1.867500124330635058e+00,7.053531584672271038e+00
1.872500125045175157e+00,6.600093453165641222e+00
1.877500125759714811e+00,6.791174285464194327e+00
1.882500126474254243e+00,7.686917656561945478e+00
1.887500127188794341e+00,8.769128361680600392e+00
1.892500127903333995e+00,9.976916949591100092e+00
1.897500128617873427e+00,1.096283375785299086e+01
1.902500129332413525e+00,1.177472316286730347e+01
1.907500130046953402e+00,1.310828705841299779e+01
1.912500130761493056e+00,1.468446522868350712e+01
1.917500131476032710e+00,1.574104301621582636e+01
1.922500132190572586e+00,1.621740474174077917e+01
1.927500132905112240e+00,1.674867433103645453e+01
1.932500133619652338e+00,1.748441038511384704e+01
1.937500134334191770e+00,1.824854880896396025e+01
1.942500135048731869e+00,1.890530857504825235e+01
1.947500135763271523e+00,1.980316145159906682e+01
1.952500136477810955e+00,2.086287521722744032e+01
1.957500137192351053e+00,2.145431419972032927e+01
