1.502500072169232093e+00,1.114571246880677791e+01
1.507500072883772191e+00,1.283607243028774292e+01
1.512500073598311845e+00,1.440666328734823765e+01
1.517500074312851721e+00,1.523943590417889027e+01
1.522500075027391375e+00,1.565075827057887636e+01
1.527500075741931251e+00,1.586517039457180545e+01
1.532500076456470905e+00,1.665130960498623836e+01
1.537500077171010782e+00,1.747349137142720110e+01
1.542500077885550436e+00,1.852540071976574154e+01
1.547500078600090090e+00,1.946397895995266936e+01
1.552500079314630188e+00,1.988150011091869374e+01
1.557500080029169620e+00,2.001095421007232744e+01
1.562500080743709496e+00,2.051489619880123882e+01
1.567500081458249372e+00,2.126459021796563320e+01
1.572500082172789027e+00,2.168467514346673397e+01
1.577500082887328903e+00,2.235637504353326221e+01
1.582500083601868335e+00,2.256501505577784883e+01
1.587500084316408433e+00,2.218512271332235741e+01
1.592500085030948087e+00,2.129569284499370951e+01
1.597500085745487741e+00,2.037003743631777297e+01
1.602500086460027617e+00,2.005288524622903878e+01
1.607500087174567494e+00,2.052595188263069304e+01
1.612500087889107148e+00,2.083249425281786671e+01
1.617500088603646802e+00,2.009459572666315808e+01
1.622500089318186678e+00,1.895789880943834760e+01
1.627500090032726332e+00,1.859502311724497758e+01
1.632500090747266430e+00,1.874322407497800214e+01
1.637500091461805862e+00,1.873420859659222515e+01
1.642500092176345738e+00,1.816033382189107215e+01
1.647500092890885615e+00,1.705237201531053870e+01
1.652500093605425047e+00,1.547921149974445143e+01
1.657500094319965145e+00,1.437820944573115867e+01
1.662500095034504799e+00,1.383189475818710434e+01
1.667500095749044675e+00,1.380432672475228628e+01
1.672500096463584329e+00,1.332493291208180608e+01
1.677500097178123983e+00,1.251133631984646399e+01
1.682500097892663860e+00,1.137648429244711679e+01
1.687500098607203736e+00,1.061597152242956099e+01
1.692500099321743390e+00,1.045194264364658920e+01
1.697500100036283044e+00,1.018158466807892637e+01
1.702500100750823142e+00,9.593264686234533656e+00
1.707500101465362574e+00,8.654243495194180014e+00
1.712500102179902450e+00,8.038385564460554633e+00
1.717500102894442326e+00,7.628386823985181309e+00
1.722500103608981981e+00,7.385037364222739598e+00
1.727500104323521857e+00,7.814598149774838021e+00
1.732500105038061289e+00,8.464162352091477715e+00
1.737500105752601387e+00,8.985681232878278024e+00
1.742500106467141041e+00,9.729073279375427319e+00
1.747500107181680695e+00,1.119641732393910161e+01
1.752500107896220571e+00,1.401759952096836059e+01
1.757500108610760448e+00,1.769042565579161419e+01
1.762500109325300102e+00,2.312908306285476101e+01
1.767500110039839756e+00,3.156511108876384242e+01
1.772500110754379632e+00,4.533170285408544942e+01
1.777500111468919286e+00,6.981942425140675823e+01
1.782500112183459384e+00,1.082232842616929815e+02
1.787500112897998816e+00,1.479775799287780842e+02
1.792500113612538692e+00,1.610155094002024043e+02
1.797500114327078569e+00,1.472384712472834281e+02
1.802500115041618223e+00,1.084145019687184686e+02
1.807500115756158099e+00,7.056456749803618322e+01
1.812500116470697753e+00,4.840760104887675652e+01
1.817500117185237629e+00,3.632040302076450189e+01
1.822500117899777283e+00,2.931704163724396039e+01
1.827500118614316937e+00,2.556633952146205502e+01
1.832500119328856814e+00,2.272427116036595862e+01
1.837500120043396690e+00,2.007730397236616682e+01
1.842500120757936344e+00,1.729004845697477322e+01
1.847500121472475998e+00,1.435075380338111017e+01
1.852500122187016096e+00,1.177568411420827488e+01
1.857500122901555528e+00,1.014924902375247484e+01
1.862500123616095404e+00,9.427653603284397832e+00
1.867500124330635058e+00,9.103357592473173554e+00
1.872500125045175157e+00,8.973599572172247463e+00
1.877500125759714811e+00,8.998642816843698711e+00
1.882500126474254243e+00,9.272112211394528458e+00
1.887500127188794341e+00,9.814542837888780014e+00
1.892500127903333995e+00,1.039036606221543479e+01
1.897500128617873427e+00,1.087174010313833605e+01
1.902500129332413525e+00,1.143490013255211579e+01
1.907500130046953402e+00,1.264093830733929735e+01
1.912500130761493056e+00,1.318656671134306180e+01
1.917500131476032710e+00,1.372381950628385994e+01
1.922500132190572586e+00,1.454401289514049722e+01
1.927500132905112240e+00,1.553575293705108606e+01
1.932500133619652338e+00,1.676464746374330161e+01
1.937500134334191770e+00,1.787482585725365425e+01
