1.502500072169232093e+00,9.749720472824719764e+00
1.507500072883772191e+00,1.101765032020563240e+01
1.512500073598311845e+00,1.223102820360759324e+01
1.517500074312851721e+00,1.299264107431235971e+01
1.522500075027391375e+00,1.406323412581338061e+01
1.527500075741931251e+00,1.552853351104181456e+01
1.532500076456470905e+00,1.722304396169710117e+01
1.537500077171010782e+00,1.854227414172021327e+01
1.542500077885550436e+00,1.921583846538430862e+01
1.547500078600090090e+00,1.981902327063062330e+01
1.552500079314630188e+00,2.052531978906426957e+01
1.557500080029169620e+00,2.104819661768925698e+01
1.562500080743709496e+00,2.148350695606313820e+01
1.567500081458249372e+00,2.167249520848179145e+01
1.572500082172789027e+00,2.175865124221593305e+01
1.577500082887328903e+00,2.169836103227470403e+01
1.582500083601868335e+00,2.175623748175718219e+01
1.587500084316408433e+00,2.178780475764881430e+01
1.592500085030948087e+00,2.128991333932123098e+01
1.597500085745487741e+00,2.056010282076601925e+01
1.602500086460027617e+00,2.026038365796546259e+01
1.607500087174567494e+00,2.023184289070161412e+01
1.612500087889107148e+00,2.029582212982825240e+01
1.617500088603646802e+00,1.982368074945446779e+01
1.622500089318186678e+00,1.933988427428511159e+01
1.627500090032726332e+00,1.920401122383452730e+01
1.632500090747266430e+00,1.874814325727123787e+01
1.637500091461805862e+00,1.832660883373802108e+01
1.642500092176345738e+00,1.816940729244799968e+01
1.647500092890885615e+00,1.766809753224890756e+01
1.652500093605425047e+00,1.720316007971587169e+01
1.657500094319965145e+00,1.639598073914504539e+01
1.662500095034504799e+00,1.548147022873541800e+01
1.667500095749044675e+00,1.480513450023636324e+01
1.672500096463584329e+00,1.437461893542132430e+01
1.677500097178123983e+00,1.383794931977644183e+01
1.682500097892663860e+00,1.320505894888157172e+01
1.687500098607203736e+00,1.271290093974818092e+01
1.692500099321743390e+00,1.267548485844412198e+01
1.697500100036283044e+00,1.289256813276176672e+01
1.702500100750823142e+00,1.306841826555330499e+01
1.707500101465362574e+00,1.273481699131320966e+01
1.712500102179902450e+00,1.197679880765451799e+01
1.717500102894442326e+00,1.144681113753671298e+01
1.722500103608981981e+00,1.116192502849946777e+01
1.727500104323521857e+00,1.111983247288765142e+01
1.732500105038061289e+00,1.080220334711742680e+01
1.737500105752601387e+00,1.050766271217293024e+01
1.742500106467141041e+00,1.097779789916160098e+01
1.747500107181680695e+00,1.193103302641850405e+01
1.752500107896220571e+00,1.325269248135992939e+01
1.757500108610760448e+00,1.519858368935763338e+01
1.762500109325300102e+00,1.815390825166372224e+01
1.767500110039839756e+00,2.278142479223538430e+01
1.772500110754379632e+00,2.975728880642509466e+01
1.777500111468919286e+00,4.046435100568220378e+01
1.782500112183459384e+00,5.671292148248687681e+01
1.787500112897998816e+00,7.750935492012195027e+01
1.792500113612538692e+00,9.257722979651191508e+01
1.797500114327078569e+00,9.592494482430703329e+01
1.802500115041618223e+00,8.718922481472623076e+01
1.807500115756158099e+00,6.815251570147671600e+01
1.812500116470697753e+00,4.942041374429220468e+01
1.817500117185237629e+00,3.516736255466344119e+01
1.822500117899777283e+00,2.610088649845209829e+01
1.827500118614316937e+00,2.059956067070362451e+01
1.832500119328856814e+00,1.726797305788977610e+01
1.837500120043396690e+00,1.482649504969759846e+01
1.842500120757936344e+00,1.289591889411030934e+01
1.847500121472475998e+00,1.202516766219235933e+01
1.852500122187016096e+00,1.159193001749963514e+01
1.857500122901555528e+00,1.160417389167616875e+01
1.862500123616095404e+00,1.156403808968161684e+01
1.867500124330635058e+00,1.137496730316087223e+01
1.872500125045175157e+00,1.129077827610001350e+01
1.877500125759714811e+00,1.144324769894228666e+01
1.882500126474254243e+00,1.178974404795900455e+01
1.887500127188794341e+00,1.216803715894354809e+01
1.892500127903333995e+00,1.276437684381687632e+01
1.897500128617873427e+00,1.324679367515375361e+01
1.902500129332413525e+00,1.412871593276236126e+01
1.907500130046953402e+00,1.500972278068479682e+01
1.912500130761493056e+00,1.573548689727181227e+01
1.917500131476032710e+00,1.654221417552122375e+01
1.922500132190572586e+00,1.728808903860323198e+01
1.927500132905112240e+00,1.795858450143100526e+01
1.932500133619652338e+00,1.905656837476567489e+01
1.937500134334191770e+00,2.040543437161733209e+01
1.942500135048731869e+00,2.180480279367998264e+01
1.947500135763271523e+00,2.298498830756841471e+01
1.952500136477810955e+00,2.401807172491521669e+01
1.957500137192351053e+00,2.488555747578800492e+01
1.962500137906890707e+00,2.578501423635930223e+01
1.967500138621430139e+00,2.715949387685066085e+01
1.972500139335970237e+00,2.868578219654466466e+01
1.977500140050510113e+00,2.967616284235123203e+01
1.982500140765049768e+00,2.991179133475839080e+01
1.987500141479589422e+00,2.990743506054059253e+01
1.992500142194129298e+00,3.025336170293172700e+01
1.997500142908669396e+00,3.103449817957130108e+01
2.002500143623208384e+00,3.149244846713520474e+01
2.007500144337748704e+00,3.178577802749498460e+01
2.012500145052288580e+00,3.181743690571255456e+01
2.017500145766828012e+00,3.181831686121040548e+01
2.022500146481367889e+00,3.187126870398094525e+01
2.027500147195907765e+00,3.176293945498446192e+01
2.032500147910447641e+00,3.139188392057610599e+01
2.037500148624987073e+00,3.085453271221479099e+01
2.042500149339526949e+00,3.071728697512389772e+01
2.047500150054066825e+00,3.082993391770219205e+01
2.052500150768606257e+00,3.125408309285967334e+01
2.057500151483146134e+00,3.211195180041488584e+01
2.062500152197686010e+00,3.413000522579363860e+01
2.067500152912225886e+00,3.729615248690015505e+01
2.072500153626765762e+00,4.003909844267957396e+01
2.077500154341305194e+00,4.020481464227742663e+01
2.082500155055845070e+00,3.745821169018893215e+01
2.087500155770384946e+00,3.309097005864373386e+01
2.092500156484924378e+00,2.907811967926505758e+01
2.097500157199464255e+00,2.659137612649698212e+01
2.102500157914004575e+00,2.467049682053925608e+01
2.107500158628544007e+00,2.310139382205153424e+01
2.112500159343083439e+00,2.209914774988328645e+01
2.117500160057623759e+00,2.152910763627636470e+01
2.122500160772163191e+00,2.081423956134148057e+01
2.127500161486702623e+00,1.966342865665365025e+01
2.132500162201242500e+00,1.873877647014938930e+01
2.137500162915782820e+00,1.844090980561350079e+01
2.142500163630322252e+00,1.851115357581346643e+01
2.147500164344861684e+00,1.829901737631632841e+01
2.152500165059402004e+00,1.768703069209567502e+01
2.157500165773941436e+00,1.668531687364884419e+01
2.162500166488480868e+00,1.578715344121837916e+01
2.167500167203021189e+00,1.512415397102347470e+01
2.172500167917561065e+00,1.483376077248806268e+01
2.177500168632100497e+00,1.455027272169695607e+01
2.182500169346640373e+00,1.430087187413238325e+01
2.187500170061180249e+00,1.407535613207483038e+01
2.192500170775719681e+00,1.364318636511387695e+01
2.197500171490259557e+00,1.266093880407407823e+01
2.202500172204799433e+00,1.157516759117606853e+01
2.207500172919339310e+00,1.109921142197305244e+01
2.212500173633879186e+00,1.117095721852228962e+01
2.217500174348418618e+00,1.133366898808412770e+01
2.222500175062958494e+00,1.124636380094540300e+01
2.227500175777497926e+00,1.108038771939709477e+01
2.232500176492037802e+00,1.068530935364941570e+01
2.237500177206577678e+00,1.056490252905632587e+01
2.242500177921117555e+00,1.049994902168629096e+01
2.247500178635657431e+00,1.053697757317172545e+01
2.252500179350196863e+00,1.085587863796507690e+01
2.257500180064736739e+00,1.123441244112768800e+01
2.262500180779277059e+00,1.144545629391325292e+01
2.267500181493816047e+00,1.120912251480768873e+01
2.272500182208355923e+00,1.073981653610030662e+01
2.277500182922896244e+00,1.006535921942349887e+01
2.282500183637435676e+00,9.537271280655318151e+00
2.287500184351975108e+00,9.246910986290799883e+00
2.292500185066515428e+00,9.273307406440721934e+00
2.297500185781055304e+00,9.193780533050357917e+00
2.302500186495594292e+00,9.106402218418736538e+00
2.307500187210134612e+00,9.137472982843632963e+00
2.312500187924674488e+00,9.334588421864282282e+00
2.317500188639213921e+00,9.411970017786643439e+00
2.322500189353753797e+00,9.148994193384737628e+00
2.327500190068293673e+00,8.785547537464935886e+00
2.332500190782833549e+00,8.629875926899842398e+00
2.337500191497372981e+00,8.846884088106946820e+00
2.342500192211912857e+00,9.141790383121133345e+00
2.347500192926452733e+00,9.454157572220196926e+00
2.352500193640992165e+00,9.402625480835354210e+00
2.357500194355532042e+00,9.215880238714646566e+00
2.362500195070071918e+00,9.368732161655486834e+00
2.367500195784611794e+00,9.394615752365041317e+00
2.372500196499151670e+00,9.235931498184868360e+00
2.377500197213691102e+00,9.262509006696461711e+00
2.382500197928230978e+00,9.375946606159459407e+00
2.387500198642770854e+00,9.289488055313540826e+00
2.392500199357310287e+00,9.020301596921626697e+00
2.397500200071850163e+00,8.630568825755290163e+00
2.402500200786390039e+00,8.444556222584935767e+00
2.407500201500929915e+00,8.503571209647361684e+00
2.412500202215469347e+00,8.536054924849452163e+00
2.417500202930009223e+00,8.548372017450617477e+00
2.422500203644549099e+00,8.742230082405797020e+00
2.427500204359088531e+00,8.996399631808571939e+00
2.432500205073628408e+00,8.975173568278876246e+00
2.437500205788168728e+00,8.891672849746896645e+00
2.442500206502708160e+00,8.711124078058219311e+00
2.447500207217247592e+00,8.444163943037324316e+00
2.452500207931787912e+00,8.190509877479598799e+00
2.457500208646327344e+00,7.803571874245960771e+00
2.462500209360866776e+00,7.613230807254183219e+00
2.467500210075407097e+00,7.945735893087544355e+00
2.472500210789946973e+00,8.493150492437052890e+00
2.477500211504486405e+00,8.817166808023955582e+00
2.482500212219026281e+00,9.272445728996046910e+00
2.487500212933566157e+00,9.453729868674315640e+00
2.492500213648105589e+00,9.282849180420157609e+00
2.497500214362645465e+00,8.994377696539800127e+00
2.502500215077185342e+00,8.867780745697643852e+00
