1.502500072169232093e+00,8.569436521012164576e+00
1.507500072883772191e+00,1.023376317039424066e+01
1.512500073598311845e+00,1.165482460814268961e+01
1.517500074312851721e+00,1.295460150113149211e+01
1.522500075027391375e+00,1.440512829635201797e+01
1.527500075741931251e+00,1.574782917725917741e+01
1.532500076456470905e+00,1.716245118771797706e+01
1.537500077171010782e+00,1.858234134973019991e+01
1.542500077885550436e+00,1.992506801908990610e+01
1.547500078600090090e+00,2.069624170358372339e+01
1.552500079314630188e+00,2.059135223827985328e+01
1.557500080029169620e+00,2.072993017923329262e+01
1.562500080743709496e+00,2.162206903671790315e+01
1.567500081458249372e+00,2.224874755696851025e+01
1.572500082172789027e+00,2.253115957197644548e+01
1.577500082887328903e+00,2.218218496226586467e+01
1.582500083601868335e+00,2.177740407640601461e+01
1.587500084316408433e+00,2.144790780453496382e+01
1.592500085030948087e+00,2.131035130394275257e+01
1.597500085745487741e+00,2.103928067360175191e+01
1.602500086460027617e+00,2.082279092725332248e+01
1.607500087174567494e+00,2.098712927873225453e+01
1.612500087889107148e+00,2.071620809500313953e+01
1.617500088603646802e+00,2.029952971417822027e+01
1.622500089318186678e+00,1.997865252305422246e+01
1.627500090032726332e+00,1.941707012034686386e+01
1.632500090747266430e+00,1.876664809687588331e+01
1.637500091461805862e+00,1.829796462411184166e+01
1.642500092176345738e+00,1.785319132570288048e+01
1.647500092890885615e+00,1.757662307455802875e+01
1.652500093605425047e+00,1.718048611002939197e+01
1.657500094319965145e+00,1.689107452402123499e+01
1.662500095034504799e+00,1.677522732306351827e+01
1.667500095749044675e+00,1.651358283393358306e+01
1.672500096463584329e+00,1.649786875360837257e+01
1.677500097178123983e+00,1.664434820488270361e+01
1.682500097892663860e+00,1.680705827226501015e+01
1.687500098607203736e+00,1.655655757088896962e+01
1.692500099321743390e+00,1.618145213555555983e+01
1.697500100036283044e+00,1.565018742287708164e+01
1.702500100750823142e+00,1.546648655347985368e+01
1.707500101465362574e+00,1.537665622981575098e+01
1.712500102179902450e+00,1.519246272216651050e+01
1.717500102894442326e+00,1.431737699510614448e+01
1.722500103608981981e+00,1.345702393536583941e+01
1.727500104323521857e+00,1.337455345453946620e+01
1.732500105038061289e+00,1.376072716780652172e+01
1.737500105752601387e+00,1.430697748461273022e+01
1.742500106467141041e+00,1.534719228513807820e+01
1.747500107181680695e+00,1.699702767279217142e+01
1.752500107896220571e+00,1.890009328515930065e+01
1.757500108610760448e+00,2.052565127667941169e+01
1.762500109325300102e+00,2.235233214689316128e+01
1.767500110039839756e+00,2.448867918183543679e+01
1.772500110754379632e+00,2.767974025857716924e+01
1.777500111468919286e+00,3.118243406369953163e+01
1.782500112183459384e+00,3.507344194640938895e+01
1.787500112897998816e+00,3.951086564066713436e+01
1.792500113612538692e+00,4.486353025086862090e+01
1.797500114327078569e+00,5.173582556748266370e+01
1.802500115041618223e+00,6.091539894507224062e+01
1.807500115756158099e+00,7.424012918606069888e+01
1.812500116470697753e+00,9.374378694782177490e+01
1.817500117185237629e+00,1.221309493000502471e+02
1.822500117899777283e+00,1.581791908933516879e+02
1.827500118614316937e+00,1.901569611628825669e+02
1.832500119328856814e+00,2.002488773033708753e+02
1.837500120043396690e+00,1.893075858475483528e+02
1.842500120757936344e+00,1.524949369886243176e+02
1.847500121472475998e+00,1.103810446448484299e+02
1.852500122187016096e+00,7.869623959038256089e+01
1.857500122901555528e+00,5.984022473451454971e+01
1.862500123616095404e+00,4.784197502968771687e+01
1.867500124330635058e+00,3.960403068998334675e+01
1.872500125045175157e+00,3.432647790951415345e+01
1.877500125759714811e+00,3.083934632877782178e+01
1.882500126474254243e+00,2.830722940131386167e+01
1.887500127188794341e+00,2.622299777785394781e+01
1.892500127903333995e+00,2.499312645992046100e+01
