1.502500072169232093e+00,6.553355615370662690e+00
1.507500072883772191e+00,8.112748971124403852e+00
1.512500073598311845e+00,9.294204581711881019e+00
1.517500074312851721e+00,1.016130895537156675e+01
1.522500075027391375e+00,1.091671709574791294e+01
1.527500075741931251e+00,1.139388223998861349e+01
1.532500076456470905e+00,1.210155048938594291e+01
1.537500077171010782e+00,1.259891339896773843e+01
1.542500077885550436e+00,1.303052008854166388e+01
1.547500078600090090e+00,1.409383705878207138e+01
1.552500079314630188e+00,1.546966811470991843e+01
1.557500080029169620e+00,1.666739972859369345e+01
1.562500080743709496e+00,1.733203839500731647e+01
1.567500081458249372e+00,1.692237225343808404e+01
1.572500082172789027e+00,1.653140566008306678e+01
1.577500082887328903e+00,1.645419976547714214e+01
1.582500083601868335e+00,1.619974385381135562e+01
1.587500084316408433e+00,1.575154494394615767e+01
1.592500085030948087e+00,1.523672569117445619e+01
1.597500085745487741e+00,1.463705344130761432e+01
1.602500086460027617e+00,1.465325907965399210e+01
1.607500087174567494e+00,1.471040812606980808e+01
1.612500087889107148e+00,1.421958896865430688e+01
1.617500088603646802e+00,1.367703395875349770e+01
1.622500089318186678e+00,1.301134841609365367e+01
1.627500090032726332e+00,1.237843250498696079e+01
1.632500090747266430e+00,1.177274832535891846e+01
1.637500091461805862e+00,1.128461361508249183e+01
1.642500092176345738e+00,1.129560580385327739e+01
1.647500092890885615e+00,1.127400268813693174e+01
1.652500093605425047e+00,1.074905611390897775e+01
1.657500094319965145e+00,1.011421463398744436e+01
1.662500095034504799e+00,9.856951389947710140e+00
1.667500095749044675e+00,9.330340040901660359e+00
1.672500096463584329e+00,8.349246170769106357e+00
1.677500097178123983e+00,7.478535297094197176e+00
1.682500097892663860e+00,6.257316036093868661e+00
1.687500098607203736e+00,5.402522867299751397e+00
1.692500099321743390e+00,5.267351193101887930e+00
1.697500100036283044e+00,5.404093033043920968e+00
1.702500100750823142e+00,4.980518860678614601e+00
