1.502500072169232093e+00,1.137725037296479513e+01
1.507500072883772191e+00,1.257415108935703074e+01
1.512500073598311845e+00,1.406063309453247712e+01
1.517500074312851721e+00,1.585839508113906504e+01
1.522500075027391375e+00,1.709347506012596796e+01
1.527500075741931251e+00,1.777109167394200995e+01
1.532500076456470905e+00,1.838163174987903403e+01
1.537500077171010782e+00,1.951200894707318412e+01
1.542500077885550436e+00,2.071236297959757167e+01
1.547500078600090090e+00,2.138927861485683479e+01
1.552500079314630188e+00,2.184155227932365051e+01
1.557500080029169620e+00,2.216445842005288114e+01
1.562500080743709496e+00,2.286766943057233448e+01
1.567500081458249372e+00,2.346845633841269319e+01
1.572500082172789027e+00,2.375023373084565037e+01
1.577500082887328903e+00,2.350032220984508058e+01
1.582500083601868335e+00,2.242901577861607620e+01
1.587500084316408433e+00,2.146306939407077152e+01
1.592500085030948087e+00,2.095825390204640826e+01
1.597500085745487741e+00,2.046965023027007646e+01
1.602500086460027617e+00,1.998632956758547152e+01
1.607500087174567494e+00,1.997496298647297408e+01
1.612500087889107148e+00,1.976876797957334020e+01
1.617500088603646802e+00,1.932242179302068052e+01
1.622500089318186678e+00,1.848012783588887942e+01
1.627500090032726332e+00,1.787274092747071563e+01
1.632500090747266430e+00,1.769672848199752480e+01
1.637500091461805862e+00,1.787435727924054163e+01
1.642500092176345738e+00,1.783366172919738801e+01
1.647500092890885615e+00,1.741280178516456090e+01
1.652500093605425047e+00,1.680796944073625809e+01
1.657500094319965145e+00,1.600542608613159246e+01
1.662500095034504799e+00,1.509494855587462325e+01
1.667500095749044675e+00,1.422545657290925192e+01
1.672500096463584329e+00,1.352401909891608511e+01
1.677500097178123983e+00,1.314282088965978801e+01
1.682500097892663860e+00,1.330344350341516702e+01
1.687500098607203736e+00,1.325639899489380014e+01
1.692500099321743390e+00,1.292511185131320417e+01
1.697500100036283044e+00,1.266745463936149463e+01
1.702500100750823142e+00,1.233388399391424173e+01
1.707500101465362574e+00,1.204933148952198962e+01
1.712500102179902450e+00,1.161606619154576947e+01
1.717500102894442326e+00,1.127931965842242334e+01
1.722500103608981981e+00,1.077757891264138834e+01
