1.502500072169232093e+00,1.014374619830124402e+01
1.507500072883772191e+00,1.154294239539399314e+01
1.512500073598311845e+00,1.357237896584433656e+01
1.517500074312851721e+00,1.565176237437600548e+01
1.522500075027391375e+00,1.739739180270782981e+01
1.527500075741931251e+00,1.887792699671825858e+01
1.532500076456470905e+00,1.968216783187125429e+01
1.537500077171010782e+00,2.037446815551112422e+01
1.542500077885550436e+00,2.113078317361174641e+01
1.547500078600090090e+00,2.230980594840127651e+01
1.552500079314630188e+00,2.356515003811819042e+01
1.557500080029169620e+00,2.440376016367736156e+01
1.562500080743709496e+00,2.488571081436401755e+01
1.567500081458249372e+00,2.512777682576933103e+01
1.572500082172789027e+00,2.528344438700497676e+01
1.577500082887328903e+00,2.555252409830490024e+01
1.582500083601868335e+00,2.594824083487611688e+01
1.587500084316408433e+00,2.664891833693496892e+01
1.592500085030948087e+00,2.692861277397815911e+01
1.597500085745487741e+00,2.701593844736549954e+01
1.602500086460027617e+00,2.645014691051352429e+01
1.607500087174567494e+00,2.565760403796133460e+01
1.612500087889107148e+00,2.507547778745487221e+01
1.617500088603646802e+00,2.438019280740240902e+01
1.622500089318186678e+00,2.388437259283244885e+01
1.627500090032726332e+00,2.359366323282762323e+01
1.632500090747266430e+00,2.338608523382316662e+01
1.637500091461805862e+00,2.255729110431417439e+01
1.642500092176345738e+00,2.149625506817426412e+01
1.647500092890885615e+00,2.073632898861643525e+01
1.652500093605425047e+00,2.039738105554209824e+01
1.657500094319965145e+00,2.040860463862469487e+01
1.662500095034504799e+00,2.010416039207154881e+01
1.667500095749044675e+00,1.959457519505662049e+01
1.672500096463584329e+00,1.908955710751320112e+01
1.677500097178123983e+00,1.887355080418717534e+01
1.682500097892663860e+00,1.925501737367136457e+01
1.687500098607203736e+00,1.952749390234930615e+01
1.692500099321743390e+00,1.903218504051989157e+01
1.697500100036283044e+00,1.820032141398866088e+01
1.702500100750823142e+00,1.755145065261405080e+01
1.707500101465362574e+00,1.724943715886098516e+01
1.712500102179902450e+00,1.726960689566482188e+01
