1.502500072169232093e+00,3.405523849898713706e+00
1.507500072883772191e+00,4.984552786606286645e+00
1.512500073598311845e+00,6.694086222475561954e+00
1.517500074312851721e+00,8.395320831083722624e+00
1.522500075027391375e+00,9.825641615237373117e+00
1.527500075741931251e+00,1.109874400766750568e+01
1.532500076456470905e+00,1.209199351995624738e+01
1.537500077171010782e+00,1.285551390650880421e+01
1.542500077885550436e+00,1.340704803303441395e+01
1.547500078600090090e+00,1.412511586361358695e+01
1.552500079314630188e+00,1.527529012300328759e+01
1.557500080029169620e+00,1.617755472208358469e+01
1.562500080743709496e+00,1.680978989177094718e+01
1.567500081458249372e+00,1.719372801954824581e+01
1.572500082172789027e+00,1.729925054995345590e+01
1.577500082887328903e+00,1.766987629083189404e+01
1.582500083601868335e+00,1.820904683825767734e+01
1.587500084316408433e+00,1.843278162989548719e+01
1.592500085030948087e+00,1.848136620103480254e+01
1.597500085745487741e+00,1.809576211986853878e+01
1.602500086460027617e+00,1.763979328952552805e+01
1.607500087174567494e+00,1.739595285514656098e+01
1.612500087889107148e+00,1.705740762031177837e+01
1.617500088603646802e+00,1.621200685759276894e+01
1.622500089318186678e+00,1.579678062066119537e+01
1.627500090032726332e+00,1.548847321225707674e+01
1.632500090747266430e+00,1.526640941545099395e+01
1.637500091461805862e+00,1.494691834171749178e+01
1.642500092176345738e+00,1.385749726888377609e+01
1.647500092890885615e+00,1.295485365254489807e+01
1.652500093605425047e+00,1.252528356291384171e+01
1.657500094319965145e+00,1.246021491625151612e+01
1.662500095034504799e+00,1.237952902627347385e+01
1.667500095749044675e+00,1.201708918648080271e+01
1.672500096463584329e+00,1.142417086349644251e+01
1.677500097178123983e+00,1.065415409712153405e+01
1.682500097892663860e+00,1.052842317547174389e+01
1.687500098607203736e+00,1.059599189575294531e+01
1.692500099321743390e+00,1.061262955716176748e+01
1.697500100036283044e+00,1.052752479529550556e+01
1.702500100750823142e+00,1.067685859596650744e+01
1.707500101465362574e+00,1.043004454506672118e+01
1.712500102179902450e+00,1.009854232035013410e+01
