1.502500072169232093e+00,8.753553976264299763e+00
1.507500072883772191e+00,1.033277317206858470e+01
1.512500073598311845e+00,1.182640464187886664e+01
1.517500074312851721e+00,1.316470064967262488e+01
1.522500075027391375e+00,1.483632276084625801e+01
1.527500075741931251e+00,1.659558673724455957e+01
1.532500076456470905e+00,1.804305948254148007e+01
1.537500077171010782e+00,1.906461545985445127e+01
1.542500077885550436e+00,1.989244135113767697e+01
1.547500078600090090e+00,2.076003485679717642e+01
1.552500079314630188e+00,2.114109631717991533e+01
1.557500080029169620e+00,2.109413322430236803e+01
1.562500080743709496e+00,2.096128226250363014e+01
1.567500081458249372e+00,2.068297607529081006e+01
1.572500082172789027e+00,2.041113298104716023e+01
1.577500082887328903e+00,2.063278370010698382e+01
1.582500083601868335e+00,2.064815975140965065e+01
1.587500084316408433e+00,2.077607677069426018e+01
1.592500085030948087e+00,2.089079976195699828e+01
1.597500085745487741e+00,2.102333095601369450e+01
1.602500086460027617e+00,2.056371085233928397e+01
1.607500087174567494e+00,2.002633805942957679e+01
1.612500087889107148e+00,1.964445173251851884e+01
1.617500088603646802e+00,1.896519384498634508e+01
1.622500089318186678e+00,1.806317121533948011e+01
1.627500090032726332e+00,1.748396748508082510e+01
1.632500090747266430e+00,1.705810797716486604e+01
1.637500091461805862e+00,1.695104750340038890e+01
1.642500092176345738e+00,1.698690084737341977e+01
1.647500092890885615e+00,1.671326211429692421e+01
1.652500093605425047e+00,1.636824576029727041e+01
1.657500094319965145e+00,1.608333694762512778e+01
1.662500095034504799e+00,1.578015059102870055e+01
1.667500095749044675e+00,1.544627975936197117e+01
1.672500096463584329e+00,1.532783108867630517e+01
1.677500097178123983e+00,1.520408299782212680e+01
1.682500097892663860e+00,1.478052158937265403e+01
1.687500098607203736e+00,1.431750277103481039e+01
1.692500099321743390e+00,1.379346027528299601e+01
1.697500100036283044e+00,1.346911465534742547e+01
1.702500100750823142e+00,1.337056655834106778e+01
1.707500101465362574e+00,1.314220200990388321e+01
1.712500102179902450e+00,1.280987601896617889e+01
1.717500102894442326e+00,1.278912181708176377e+01
1.722500103608981981e+00,1.290092845694971402e+01
1.727500104323521857e+00,1.301740122325151106e+01
1.732500105038061289e+00,1.314043595932179187e+01
1.737500105752601387e+00,1.296974275887765771e+01
1.742500106467141041e+00,1.324137747007267762e+01
1.747500107181680695e+00,1.393108032828871501e+01
1.752500107896220571e+00,1.546133773329063388e+01
1.757500108610760448e+00,1.732461223910928538e+01
1.762500109325300102e+00,1.927981473126340006e+01
1.767500110039839756e+00,2.146711156476254700e+01
1.772500110754379632e+00,2.367293922148780894e+01
1.777500111468919286e+00,2.655534611585670746e+01
1.782500112183459384e+00,3.018278044526545045e+01
1.787500112897998816e+00,3.479251305014861373e+01
1.792500113612538692e+00,4.087480490280569256e+01
1.797500114327078569e+00,4.851751160780389682e+01
1.802500115041618223e+00,5.867082340029361376e+01
1.807500115756158099e+00,7.265135450942301532e+01
1.812500116470697753e+00,9.456975547083982292e+01
1.817500117185237629e+00,1.310276430660172764e+02
1.822500117899777283e+00,1.857090920290325471e+02
1.827500118614316937e+00,2.373541457961883339e+02
1.832500119328856814e+00,2.542836578219201442e+02
1.837500120043396690e+00,2.369720454922402268e+02
1.842500120757936344e+00,1.836287720654075315e+02
1.847500121472475998e+00,1.278694892570146635e+02
1.852500122187016096e+00,9.016055628980615211e+01
1.857500122901555528e+00,6.606409605275916874e+01
1.862500123616095404e+00,5.104933543974652821e+01
1.867500124330635058e+00,4.167360511191765227e+01
1.872500125045175157e+00,3.512481997286835167e+01
1.877500125759714811e+00,3.093510222183186897e+01
1.882500126474254243e+00,2.860922984622231979e+01
1.887500127188794341e+00,2.796887490900229523e+01
1.892500127903333995e+00,2.816941874024837489e+01
1.897500128617873427e+00,2.873382645479574649e+01
1.902500129332413525e+00,2.944708665533431713e+01
1.907500130046953402e+00,3.070731617447665940e+01
1.912500130761493056e+00,3.313235798079767847e+01
1.917500131476032710e+00,3.641424285431872931e+01
1.922500132190572586e+00,3.943021234119936480e+01
1.927500132905112240e+00,4.065250879818961494e+01
1.932500133619652338e+00,4.003118789793592214e+01
1.937500134334191770e+00,3.841129392717169821e+01
1.942500135048731869e+00,3.673915861998710852e+01
1.947500135763271523e+00,3.579891239335938735e+01
1.952500136477810955e+00,3.523808860018607447e+01
1.957500137192351053e+00,3.481869164942889938e+01
1.962500137906890707e+00,3.442195775313496142e+01
1.967500138621430139e+00,3.399479658158816164e+01
1.972500139335970237e+00,3.391688721526276140e+01
1.977500140050510113e+00,3.405622014162764799e+01
1.982500140765049768e+00,3.428267758195937631e+01
1.987500141479589422e+00,3.444032353488302078e+01
1.992500142194129298e+00,3.457720114406396306e+01
1.997500142908669396e+00,3.456648748770993507e+01
2.002500143623208384e+00,3.462712346566189581e+01
2.007500144337748704e+00,3.450756014150192641e+01
2.012500145052288580e+00,3.471198555334467528e+01
2.017500145766828012e+00,3.493465088980570954e+01
2.022500146481367889e+00,3.546807361903069022e+01
2.027500147195907765e+00,3.584213661375969195e+01
2.032500147910447641e+00,3.574159914156854256e+01
2.037500148624987073e+00,3.596480658551928400e+01
2.042500149339526949e+00,3.585371364131827931e+01
2.047500150054066825e+00,3.554553227027679441e+01
2.052500150768606257e+00,3.495765601940513534e+01
2.057500151483146134e+00,3.460934581606215943e+01
2.062500152197686010e+00,3.466189110434845588e+01
2.067500152912225886e+00,3.503396629394848105e+01
2.072500153626765762e+00,3.582878530462318167e+01
2.077500154341305194e+00,3.737368286846685805e+01
2.082500155055845070e+00,4.014815408406661845e+01
2.087500155770384946e+00,4.422321599209686838e+01
2.092500156484924378e+00,5.045156260789940461e+01
2.097500157199464255e+00,5.993396507120218075e+01
2.102500157914004575e+00,7.372779826063731434e+01
2.107500158628544007e+00,9.173684182227333395e+01
2.112500159343083439e+00,1.078064644988886585e+02
2.117500160057623759e+00,1.140119236935712479e+02
2.122500160772163191e+00,1.081624548282000546e+02
2.127500161486702623e+00,9.060211363157111464e+01
2.132500162201242500e+00,6.930554030248077879e+01
2.137500162915782820e+00,5.271588065519017618e+01
2.142500163630322252e+00,4.146219334883431884e+01
2.147500164344861684e+00,3.333833172616556340e+01
2.152500165059402004e+00,2.727614938272779455e+01
2.157500165773941436e+00,2.312296598989615859e+01
2.162500166488480868e+00,2.026437003194462250e+01
2.167500167203021189e+00,1.814887701182414048e+01
2.172500167917561065e+00,1.677990333073159945e+01
2.177500168632100497e+00,1.563400969889539738e+01
2.182500169346640373e+00,1.459220606976100498e+01
2.187500170061180249e+00,1.385175584172003482e+01
2.192500170775719681e+00,1.340496614378963613e+01
2.197500171490259557e+00,1.296011679313357945e+01
2.202500172204799433e+00,1.227657382286116672e+01
2.207500172919339310e+00,1.141701726760715019e+01
2.212500173633879186e+00,1.107977759165754605e+01
2.217500174348418618e+00,1.100850366001100156e+01
2.222500175062958494e+00,1.114392665667725169e+01
2.227500175777497926e+00,1.134529563380095851e+01
2.232500176492037802e+00,1.144604157638303832e+01
2.237500177206577678e+00,1.167485894743992958e+01
2.242500177921117555e+00,1.258902478196097263e+01
2.247500178635657431e+00,1.410885303474441343e+01
2.252500179350196863e+00,1.602407275632941719e+01
2.257500180064736739e+00,1.761833981382204684e+01
2.262500180779277059e+00,1.872746443200622934e+01
2.267500181493816047e+00,1.888092120513039163e+01
2.272500182208355923e+00,1.807684299538738060e+01
2.277500182922896244e+00,1.651859320050687074e+01
2.282500183637435676e+00,1.466103040413617009e+01
2.287500184351975108e+00,1.302230647345965053e+01
2.292500185066515428e+00,1.148660093609174737e+01
2.297500185781055304e+00,9.955762827646253754e+00
2.302500186495594292e+00,8.899084863501741438e+00
2.307500187210134612e+00,8.065705784370891251e+00
2.312500187924674488e+00,7.497488776063562455e+00
2.317500188639213921e+00,7.108214586494057130e+00
2.322500189353753797e+00,7.105395492274340086e+00
2.327500190068293673e+00,7.043925202783611894e+00
2.332500190782833549e+00,6.852781742732986459e+00
2.337500191497372981e+00,6.282323596425783307e+00
2.342500192211912857e+00,5.719109045356447041e+00
2.347500192926452733e+00,5.653547537037638904e+00
2.352500193640992165e+00,5.870481962009364452e+00
2.357500194355532042e+00,6.356049007000990514e+00
2.362500195070071918e+00,6.611766070570581633e+00
2.367500195784611794e+00,6.706502700210478451e+00
2.372500196499151670e+00,6.853262820447753256e+00
2.377500197213691102e+00,6.926030437488577718e+00
2.382500197928230978e+00,7.008963976654968064e+00
2.387500198642770854e+00,6.881503705741295107e+00
2.392500199357310287e+00,6.599609529444876443e+00
2.397500200071850163e+00,6.304171635341731417e+00
2.402500200786390039e+00,6.190187741406077748e+00
2.407500201500929915e+00,6.203204747809820674e+00
2.412500202215469347e+00,6.387402234405897161e+00
2.417500202930009223e+00,6.447085382025022682e+00
2.422500203644549099e+00,6.400615637893736221e+00
2.427500204359088531e+00,6.303158519708915719e+00
2.432500205073628408e+00,6.394327659929672336e+00
2.437500205788168728e+00,6.514902336381169334e+00
2.442500206502708160e+00,6.678482746982808749e+00
2.447500207217247592e+00,6.810534200476809019e+00
2.452500207931787912e+00,6.919010896983991188e+00
2.457500208646327344e+00,6.961634981982626869e+00
2.462500209360866776e+00,7.265208070975006649e+00
2.467500210075407097e+00,7.580787031950819710e+00
2.472500210789946973e+00,7.725865383071322867e+00
2.477500211504486405e+00,7.587943850494468734e+00
2.482500212219026281e+00,7.443072850014232245e+00
2.487500212933566157e+00,7.453350046810214735e+00
2.492500213648105589e+00,7.455891303856390095e+00
2.497500214362645465e+00,7.699799677189616887e+00
2.502500215077185342e+00,8.094578502962690436e+00
2.507500215791725218e+00,8.372332326280684356e+00
2.512500216506264650e+00,8.277708308539104110e+00
2.517500217220804526e+00,8.211084705062148714e+00
2.522500217935344402e+00,8.234765934525285047e+00
2.527500218649883834e+00,8.464858800708384479e+00
2.532500219364423710e+00,8.742567659549138170e+00
2.537500220078963586e+00,8.864083336184251039e+00
2.542500220793503463e+00,9.199571163072334912e+00
2.547500221508043339e+00,9.697687582557534824e+00
2.552500222222582771e+00,1.021590241348502559e+01
2.557500222937122647e+00,1.081600056116280939e+01
2.562500223651662967e+00,1.139625364918794048e+01
2.567500224366201955e+00,1.182847446376143807e+01
2.572500225080741831e+00,1.240210875150745551e+01
2.577500225795282152e+00,1.306227232978142183e+01
2.582500226509821584e+00,1.348836436884249679e+01
2.587500227224361016e+00,1.412632447284352111e+01
2.592500227938901336e+00,1.495630235846641654e+01
2.597500228653441212e+00,1.585075111753167221e+01
2.602500229367980644e+00,1.757967624131623552e+01
2.607500230082520076e+00,1.996731286751827383e+01
2.612500230797060397e+00,2.293726127916329460e+01
2.617500231511599829e+00,2.618359896600242109e+01
2.622500232226139261e+00,2.906367237339958365e+01
2.627500232940679581e+00,3.146583371956927522e+01
2.632500233655219457e+00,3.318096199249174560e+01
2.637500234369758889e+00,3.376266192533461208e+01
2.642500235084298765e+00,3.336878621405332979e+01
2.647500235798838641e+00,3.241371823302836219e+01
2.652500236513378074e+00,3.140476729952251844e+01
2.657500237227917950e+00,3.065655466078527525e+01
2.662500237942457826e+00,3.067098786005448119e+01
2.667500238656997702e+00,3.149465209473697769e+01
2.672500239371537578e+00,3.254061807848677290e+01
2.677500240086077010e+00,3.361401577241662153e+01
2.682500240800616886e+00,3.486628853622096358e+01
2.687500241515156763e+00,3.592504542382414456e+01
2.692500242229696195e+00,3.705522451417544971e+01
2.697500242944236071e+00,3.765683461117720299e+01
2.702500243658775947e+00,3.787472697290201040e+01
2.707500244373315823e+00,3.754451816384892027e+01
2.712500245087855255e+00,3.727855807320725035e+01
2.717500245802395131e+00,3.797587864600433250e+01
2.722500246516935007e+00,3.992290189158882185e+01
2.727500247231474440e+00,4.315019037257462742e+01
2.732500247946014316e+00,4.712901092620199961e+01
2.737500248660554636e+00,5.158487226264173842e+01
2.742500249375094068e+00,5.637057184063706927e+01
2.747500250089633500e+00,5.973114948142097091e+01
2.752500250804173820e+00,6.112078190059298777e+01
2.757500251518713252e+00,6.014003856811638116e+01
2.762500252233252684e+00,5.709774083979169745e+01
2.767500252947793005e+00,5.269296879380198106e+01
2.772500253662332881e+00,4.826918110436110965e+01
2.777500254376872313e+00,4.497168574543337627e+01
2.782500255091412189e+00,4.302525839952545539e+01
2.787500255805952065e+00,4.183103576881433128e+01
2.792500256520491497e+00,4.116271308548965635e+01
2.797500257235031373e+00,4.112272087013559485e+01
2.802500257949571250e+00,4.171293416080936822e+01
2.807500258664111126e+00,4.296162563859962802e+01
2.812500259378650558e+00,4.451968755200533678e+01
2.817500260093190434e+00,4.682921081904470384e+01
2.822500260807730310e+00,4.977628654146582221e+01
2.827500261522270186e+00,5.295650893496980416e+01
2.832500262236809618e+00,5.662135594497181046e+01
2.837500262951349495e+00,6.080700394439128331e+01
2.842500263665889371e+00,6.587757114237115275e+01
2.847500264380429247e+00,7.164172525080653031e+01
2.852500265094968679e+00,7.795214027195942208e+01
2.857500265809508555e+00,8.518797940911684918e+01
2.862500266524048875e+00,9.354603276239953402e+01
2.867500267238588307e+00,1.026503975050331974e+02
2.872500267953127739e+00,1.126486387725068994e+02
2.877500268667668060e+00,1.232727332665685367e+02
2.882500269382207492e+00,1.342473028982789742e+02
2.887500270096746924e+00,1.445354949154357769e+02
2.892500270811286800e+00,1.537087633971792116e+02
2.897500271525826676e+00,1.612673953775009181e+02
2.902500272240366552e+00,1.673836749081987705e+02
2.907500272954905984e+00,1.714528779323765662e+02
2.912500273669446305e+00,1.737179976266868948e+02
2.917500274383985737e+00,1.745816035326329825e+02
2.922500275098525169e+00,1.743031987347408176e+02
2.927500275813065489e+00,1.732182750367734911e+02
2.932500276527604921e+00,1.713801586652845685e+02
2.937500277242144797e+00,1.698787358559808922e+02
2.942500277956684673e+00,1.698328539771889609e+02
2.947500278671224549e+00,1.725314348115204552e+02
2.952500279385763982e+00,1.793175687945657160e+02
2.957500280100304302e+00,1.908287799078784133e+02
2.962500280814843734e+00,2.096691753375831127e+02
2.967500281529383166e+00,2.389312045079760196e+02
