1.502500072169232093e+00,1.000806690967147006e+01
1.507500072883772191e+00,1.193538898858304265e+01
1.512500073598311845e+00,1.307099744960834187e+01
1.517500074312851721e+00,1.416343417014792294e+01
1.522500075027391375e+00,1.557012695868792207e+01
1.527500075741931251e+00,1.696835758527072358e+01
1.532500076456470905e+00,1.813843440155568487e+01
1.537500077171010782e+00,1.913459079071117230e+01
1.542500077885550436e+00,2.036619245495717223e+01
1.547500078600090090e+00,2.108894836498058112e+01
1.552500079314630188e+00,2.138147327162147349e+01
1.557500080029169620e+00,2.107714196537904172e+01
1.562500080743709496e+00,2.101439446343522377e+01
1.567500081458249372e+00,2.086022234880351789e+01
1.572500082172789027e+00,2.083734163270679574e+01
1.577500082887328903e+00,2.140955653471854703e+01
1.582500083601868335e+00,2.168193649512312504e+01
1.587500084316408433e+00,2.162261794294062156e+01
1.592500085030948087e+00,2.114462193289841707e+01
1.597500085745487741e+00,2.052168667479395481e+01
1.602500086460027617e+00,2.059679415446976236e+01
1.607500087174567494e+00,2.072159275070117701e+01
1.612500087889107148e+00,2.044743728355138046e+01
1.617500088603646802e+00,2.021102745122271926e+01
1.622500089318186678e+00,1.959914782924141718e+01
1.627500090032726332e+00,1.912894131674300979e+01
1.632500090747266430e+00,1.876374776814168399e+01
1.637500091461805862e+00,1.859752172620557076e+01
1.642500092176345738e+00,1.833337857294566220e+01
1.647500092890885615e+00,1.821654741863511617e+01
1.652500093605425047e+00,1.803736183247542613e+01
1.657500094319965145e+00,1.788696663757468741e+01
1.662500095034504799e+00,1.769726542843460493e+01
1.667500095749044675e+00,1.693855241447568005e+01
1.672500096463584329e+00,1.594702707592330171e+01
1.677500097178123983e+00,1.520946213987377860e+01
1.682500097892663860e+00,1.503983932966752946e+01
1.687500098607203736e+00,1.503021607116647829e+01
1.692500099321743390e+00,1.475888590007650691e+01
1.697500100036283044e+00,1.446207036328951290e+01
1.702500100750823142e+00,1.442750423065257337e+01
1.707500101465362574e+00,1.494560737653893057e+01
1.712500102179902450e+00,1.549530631951080295e+01
1.717500102894442326e+00,1.578349345717828101e+01
1.722500103608981981e+00,1.600958395720022054e+01
1.727500104323521857e+00,1.638501649583167818e+01
1.732500105038061289e+00,1.753715341042811815e+01
1.737500105752601387e+00,1.885409882059713027e+01
1.742500106467141041e+00,1.997026381955731722e+01
1.747500107181680695e+00,2.126990651891708239e+01
1.752500107896220571e+00,2.346699655624337311e+01
1.757500108610760448e+00,2.669673731737964317e+01
1.762500109325300102e+00,3.058667189890331883e+01
1.767500110039839756e+00,3.482867408025765599e+01
1.772500110754379632e+00,3.969771663954281848e+01
1.777500111468919286e+00,4.540938478640617859e+01
1.782500112183459384e+00,5.217050482922093124e+01
1.787500112897998816e+00,5.975952748085001076e+01
1.792500113612538692e+00,6.776593826393934705e+01
1.797500114327078569e+00,7.727415644151631113e+01
1.802500115041618223e+00,8.927488145727500068e+01
1.807500115756158099e+00,1.064031605671910938e+02
1.812500116470697753e+00,1.303984413343366668e+02
1.817500117185237629e+00,1.572621338892480480e+02
1.822500117899777283e+00,1.792364622527178426e+02
1.827500118614316937e+00,1.877043972014839710e+02
1.832500119328856814e+00,1.820378618389226517e+02
1.837500120043396690e+00,1.620201559156758435e+02
1.842500120757936344e+00,1.316611413806745077e+02
1.847500121472475998e+00,9.945777094967570520e+01
1.852500122187016096e+00,7.400685056044989096e+01
1.857500122901555528e+00,5.619293610524925953e+01
1.862500123616095404e+00,4.403400604211674363e+01
1.867500124330635058e+00,3.583017355691589501e+01
1.872500125045175157e+00,3.101543217256221396e+01
1.877500125759714811e+00,2.779773143632297661e+01
1.882500126474254243e+00,2.514774645471084114e+01
1.887500127188794341e+00,2.314946383457208867e+01
1.892500127903333995e+00,2.180926371786580376e+01
1.897500128617873427e+00,2.137791075193655388e+01
1.902500129332413525e+00,2.117541371207414613e+01
1.907500130046953402e+00,2.112334362011307576e+01
1.912500130761493056e+00,2.119542578876280459e+01
1.917500131476032710e+00,2.159701370182119717e+01
