2.122500160772163191e+00,1.693141369985113442e+02
2.127500161486702623e+00,1.320259781234518073e+02
2.132500162201242500e+00,9.398014923710582025e+01
2.137500162915782820e+00,6.758852705534752658e+01
2.142500163630322252e+00,5.069319458430209124e+01
2.147500164344861684e+00,3.953476387435182460e+01
2.152500165059402004e+00,3.146792167453037337e+01
2.157500165773941436e+00,2.539139159082441211e+01
2.162500166488480868e+00,2.131842969173840174e+01
2.167500167203021189e+00,1.867266191073071013e+01
2.172500167917561065e+00,1.723446466154285872e+01
2.177500168632100497e+00,1.618274340274382439e+01
2.182500169346640373e+00,1.507714088977354550e+01
2.187500170061180249e+00,1.370734137425228027e+01
2.192500170775719681e+00,1.216158256695757700e+01
2.197500171490259557e+00,1.096966100900584706e+01
2.202500172204799433e+00,1.063463983561007353e+01
2.207500172919339310e+00,1.054678920585132573e+01
2.212500173633879186e+00,1.020932482815317144e+01
2.217500174348418618e+00,1.017972265762961115e+01
2.222500175062958494e+00,1.024052578093210286e+01
2.227500175777497926e+00,1.077489373273476758e+01
2.232500176492037802e+00,1.197107026925198170e+01
2.237500177206577678e+00,1.354629083902000275e+01
2.242500177921117555e+00,1.553337315914336614e+01
2.247500178635657431e+00,1.746843083841991984e+01
2.252500179350196863e+00,1.926279110202432321e+01
2.257500180064736739e+00,2.047200724275421635e+01
2.262500180779277059e+00,2.100960373828905858e+01
2.267500181493816047e+00,2.023460066532607016e+01
2.272500182208355923e+00,1.816147463715094545e+01
2.277500182922896244e+00,1.546278331542652040e+01
2.282500183637435676e+00,1.279503210948041669e+01
2.287500184351975108e+00,1.048211533848228783e+01
2.292500185066515428e+00,9.046047432684758860e+00
2.297500185781055304e+00,7.949943890519080014e+00
2.302500186495594292e+00,7.011564979832257904e+00
2.307500187210134612e+00,6.258174136392995024e+00
2.312500187924674488e+00,5.620202514731886367e+00
2.317500188639213921e+00,5.329503382738892014e+00
2.322500189353753797e+00,5.157389231100523830e+00
2.327500190068293673e+00,4.883870054608792088e+00
2.332500190782833549e+00,4.316391145193563261e+00
2.337500191497372981e+00,3.896369957215199520e+00
2.342500192211912857e+00,3.851753480571176169e+00
2.347500192926452733e+00,4.144222830597129814e+00
2.352500193640992165e+00,4.661606578204384732e+00
2.357500194355532042e+00,5.180435681575431772e+00
2.362500195070071918e+00,5.478583867080374148e+00
2.367500195784611794e+00,5.238160695740134543e+00
2.372500196499151670e+00,4.712045987105852873e+00
2.377500197213691102e+00,4.409284106425843675e+00
2.382500197928230978e+00,4.704550517431357548e+00
2.387500198642770854e+00,5.237443774576377109e+00
2.392500199357310287e+00,5.640390796529004547e+00
2.397500200071850163e+00,5.912792374034211207e+00
2.402500200786390039e+00,5.926852027386075861e+00
2.407500201500929915e+00,5.926538408822295878e+00
2.412500202215469347e+00,5.784360204917447845e+00
2.417500202930009223e+00,5.737236497959941062e+00
2.422500203644549099e+00,5.727835877327379421e+00
2.427500204359088531e+00,5.689030785239253873e+00
2.432500205073628408e+00,5.343519098834065062e+00
2.437500205788168728e+00,5.170651522793150434e+00
2.442500206502708160e+00,5.359068308139228520e+00
2.447500207217247592e+00,5.447293734700565437e+00
2.452500207931787912e+00,5.634557644361279927e+00
2.457500208646327344e+00,5.575320587588294075e+00
2.462500209360866776e+00,5.506471089101751204e+00
2.467500210075407097e+00,5.677776087369863944e+00
2.472500210789946973e+00,5.904004958089615229e+00
2.477500211504486405e+00,6.280231027900867957e+00
2.482500212219026281e+00,6.442512726771781217e+00
2.487500212933566157e+00,6.536246859524169395e+00
2.492500213648105589e+00,6.622143947671133901e+00
2.497500214362645465e+00,6.777973834926228847e+00
2.502500215077185342e+00,6.956384290757853250e+00
2.507500215791725218e+00,7.018897592460575652e+00
2.512500216506264650e+00,7.204996218553674225e+00
2.517500217220804526e+00,7.331036423036039196e+00
2.522500217935344402e+00,7.480433782301815882e+00
2.527500218649883834e+00,7.522675646347749989e+00
2.532500219364423710e+00,7.771158052873261113e+00
2.537500220078963586e+00,8.280121762472163027e+00
2.542500220793503463e+00,9.089769446170976153e+00
2.547500221508043339e+00,1.007718731632184017e+01
2.552500222222582771e+00,1.103492789031014354e+01
2.557500222937122647e+00,1.190871140660595984e+01
2.562500223651662967e+00,1.285489042440610774e+01
2.567500224366201955e+00,1.360037414007530288e+01
2.572500225080741831e+00,1.450213766452446862e+01
2.577500225795282152e+00,1.551078403496074998e+01
2.582500226509821584e+00,1.659540993757792648e+01
2.587500227224361016e+00,1.845774755329131267e+01
2.592500227938901336e+00,2.098211572964618199e+01
2.597500228653441212e+00,2.425794195350272275e+01
2.602500229367980644e+00,2.842870033935201945e+01
2.607500230082520076e+00,3.280711548676691791e+01
2.612500230797060397e+00,3.725364148433976652e+01
2.617500231511599829e+00,4.169559643119566772e+01
2.622500232226139261e+00,4.488418147999351504e+01
2.627500232940679581e+00,4.649900354203123243e+01
2.632500233655219457e+00,4.668533725016686731e+01
2.637500234369758889e+00,4.547328389439485363e+01
2.642500235084298765e+00,4.365972942968585357e+01
2.647500235798838641e+00,4.181707250335927029e+01
2.652500236513378074e+00,4.043449032425257883e+01
2.657500237227917950e+00,4.011816449282599706e+01
2.662500237942457826e+00,4.089944750509573623e+01
2.667500238656997702e+00,4.255938667844407064e+01
2.672500239371537578e+00,4.491140847781673529e+01
2.677500240086077010e+00,4.720817886731060753e+01
2.682500240800616886e+00,4.901565726528087907e+01
2.687500241515156763e+00,5.012270347795737280e+01
2.692500242229696195e+00,5.048077496509762341e+01
2.697500242944236071e+00,5.062967757243268352e+01
2.702500243658775947e+00,5.101781699653662372e+01
2.707500244373315823e+00,5.174713286688074732e+01
2.712500245087855255e+00,5.324527892164201148e+01
2.717500245802395131e+00,5.599331465811502540e+01
2.722500246516935007e+00,5.999112891672223213e+01
2.727500247231474440e+00,6.543761566228670290e+01
2.732500247946014316e+00,7.084166641569595413e+01
2.737500248660554636e+00,7.454969710939468541e+01
2.742500249375094068e+00,7.541291493310978922e+01
2.747500250089633500e+00,7.324001608777894035e+01
2.752500250804173820e+00,6.853601635198094755e+01
2.757500251518713252e+00,6.206688731242439871e+01
2.762500252233252684e+00,5.521420113936216012e+01
2.767500252947793005e+00,4.870004513739274898e+01
2.772500253662332881e+00,4.303331080798250241e+01
2.777500254376872313e+00,3.825114892761092733e+01
2.782500255091412189e+00,3.450151959662127865e+01
2.787500255805952065e+00,3.152625498338073839e+01
2.792500256520491497e+00,2.906248754695627667e+01
2.797500257235031373e+00,2.734515247854426434e+01
2.802500257949571250e+00,2.634270547492440073e+01
2.807500258664111126e+00,2.592649529707517786e+01
2.812500259378650558e+00,2.588718222722502560e+01
2.817500260093190434e+00,2.593876638918402477e+01
2.822500260807730310e+00,2.585530649836130124e+01
2.827500261522270186e+00,2.623074652194355849e+01
2.832500262236809618e+00,2.686200283711451675e+01
2.837500262951349495e+00,2.778503600841696652e+01
2.842500263665889371e+00,2.904029268230488015e+01
2.847500264380429247e+00,3.022324269653483952e+01
2.852500265094968679e+00,3.167941692198053261e+01
2.857500265809508555e+00,3.335011038765259173e+01
2.862500266524048875e+00,3.542445137251081633e+01
2.867500267238588307e+00,3.780113236251406761e+01
2.872500267953127739e+00,4.046252504087209445e+01
2.877500268667668060e+00,4.347089610837508644e+01
2.882500269382207492e+00,4.698610747872203319e+01
2.887500270096746924e+00,5.073830304611692554e+01
2.892500270811286800e+00,5.453956640012876278e+01
2.897500271525826676e+00,5.864375358937888905e+01
2.902500272240366552e+00,6.290078999655833059e+01
2.907500272954905984e+00,6.719670329742791637e+01
2.912500273669446305e+00,7.171201579481879662e+01
2.917500274383985737e+00,7.682225711395960843e+01
2.922500275098525169e+00,8.213638583335284693e+01
2.927500275813065489e+00,8.739815667228913298e+01
2.932500276527604921e+00,9.299689319594131121e+01
2.937500277242144797e+00,9.938893556928513817e+01
2.942500277956684673e+00,1.073597560356314489e+02
2.947500278671224549e+00,1.172526576471075259e+02
2.952500279385763982e+00,1.314646543916259702e+02
2.957500280100304302e+00,1.506641835952430029e+02
2.962500280814843734e+00,1.776378161272506873e+02
2.967500281529383166e+00,2.183446387244101174e+02
2.972500282243923486e+00,2.797659244011214810e+02
2.977500282958462918e+00,3.729307061799074177e+02
2.982500283673002794e+00,5.077752436441589907e+02
2.987500284387542226e+00,6.811500114635433647e+02
2.992500285102082547e+00,8.478236361615929582e+02
2.997500285816621979e+00,8.971508038305627224e+02
3.002500286531161411e+00,8.394605657955067954e+02
3.007500287245701731e+00,6.743649323642918034e+02
3.012500287960241163e+00,4.614498518315145361e+02
3.017500288674781039e+00,3.100756865527343962e+02
3.022500289389320915e+00,2.174417576222213597e+02
3.027500290103860792e+00,1.613125411620298451e+02
3.032500290818400224e+00,1.249104905876365024e+02
3.037500291532940100e+00,1.001985378286564696e+02
3.042500292247479976e+00,8.287151788940008146e+01
3.047500292962019408e+00,6.995831118287293293e+01
3.052500293676559728e+00,6.036963405812934980e+01
3.057500294391099160e+00,5.306625169090824556e+01
3.062500295105639037e+00,4.704698467544483265e+01
3.067500295820178913e+00,4.194410697369829677e+01
3.072500296534718789e+00,3.789898678450560965e+01
3.077500297249258221e+00,3.478214879945079474e+01
3.082500297963798097e+00,3.235584134154953517e+01
3.087500298678337973e+00,3.050749583791559871e+01
3.092500299392877405e+00,2.891912989594527517e+01
3.097500300107417281e+00,2.763311268418505051e+01
3.102500300821957158e+00,2.654578675851689695e+01
3.107500301536497034e+00,2.576342509341839104e+01
3.112500302251036466e+00,2.515527063275339970e+01
3.117500302965576342e+00,2.448998038158077861e+01
3.122500303680116218e+00,2.389393839444636569e+01
3.127500304394655650e+00,2.310729825586031438e+01
3.132500305109195970e+00,2.247848991624681503e+01
3.137500305823735403e+00,2.220274508257818979e+01
3.142500306538275279e+00,2.204292241369705607e+01
3.147500307252815155e+00,2.197678535235871777e+01
3.152500307967354587e+00,2.165485734985071531e+01
3.157500308681894463e+00,2.131695628982794233e+01
3.162500309396434339e+00,2.106700527934054890e+01
3.167500310110974215e+00,2.099525554923451409e+01
3.172500310825513647e+00,2.109033479400233091e+01
3.177500311540053524e+00,2.122722324601352284e+01
3.182500312254593400e+00,2.120524806028873854e+01
3.187500312969132832e+00,2.134515973052384652e+01
3.192500313683672708e+00,2.151583496996039457e+01
3.197500314398212584e+00,2.170834287350112390e+01
3.202500315112752460e+00,2.185445688061355440e+01
3.207500315827291892e+00,2.179409251947527082e+01
3.212500316541832213e+00,2.181678079565762118e+01
3.217500317256371645e+00,2.197953928588276540e+01
3.222500317970911521e+00,2.220440631772146389e+01
3.227500318685451397e+00,2.245104839147427356e+01
3.232500319399990829e+00,2.259740593213552984e+01
3.237500320114530705e+00,2.275805266440056585e+01
3.242500320829070581e+00,2.285185308337679544e+01
3.247500321543610458e+00,2.314731157568701292e+01
3.252500322258149890e+00,2.380285562260115739e+01
3.257500322972690210e+00,2.477879258715432798e+01
3.262500323687229642e+00,2.542227065165593558e+01
3.267500324401769074e+00,2.582659278253964885e+01
3.272500325116308950e+00,2.631488982607487515e+01
3.277500325830848826e+00,2.695238857478142336e+01
3.282500326545388702e+00,2.793273378892183700e+01
3.287500327259928135e+00,2.900688223947582856e+01
3.292500327974468455e+00,2.986795988588471573e+01
3.297500328689007887e+00,3.017158658308937902e+01
3.302500329403547319e+00,3.009059409911452576e+01
3.307500330118087639e+00,3.000542528499983064e+01
3.312500330832627071e+00,3.025202836191579081e+01
3.317500331547166947e+00,3.048519920632668345e+01
3.322500332261706824e+00,3.064235698476460357e+01
3.327500332976246700e+00,3.071893477883611467e+01
3.332500333690786132e+00,3.068763007350952421e+01
3.337500334405326008e+00,3.055815817509227372e+01
3.342500335119865884e+00,3.032354127373685060e+01
3.347500335834405316e+00,3.002956645125982504e+01
3.352500336548945636e+00,3.027579276122895635e+01
3.357500337263485068e+00,3.087378487154489903e+01
3.362500337978024945e+00,3.170523684374728646e+01
3.367500338692564377e+00,3.277424874434836966e+01
3.372500339407104697e+00,3.388963865655796326e+01
3.377500340121644129e+00,3.486013310997822146e+01
3.382500340836183561e+00,3.596937318412716422e+01
3.387500341550723881e+00,3.743911030922197369e+01
3.392500342265263313e+00,3.893665255525263547e+01
3.397500342979803190e+00,4.043445325503228105e+01
3.402500343694343066e+00,4.180138908037548617e+01
3.407500344408882942e+00,4.301534549132475149e+01
3.412500345123422374e+00,4.444526019318647059e+01
3.417500345837962250e+00,4.588609628106814853e+01
3.422500346552502126e+00,4.728418403676067783e+01
3.427500347267041558e+00,4.849079148538407935e+01
3.432500347981581879e+00,4.958728919031443638e+01
3.437500348696121311e+00,5.041884165944134111e+01
3.442500349410661187e+00,5.089732482564284055e+01
3.447500350125201063e+00,5.116715856631884662e+01
3.452500350839740495e+00,5.143755157644898190e+01
3.457500351554280371e+00,5.205339370257809151e+01
3.462500352268820247e+00,5.348277425337107616e+01
3.467500352983360123e+00,5.571734210703976942e+01
3.472500353697899556e+00,5.902691386564583809e+01
3.477500354412439432e+00,6.428671384533907940e+01
3.482500355126979308e+00,7.179741191816168566e+01
3.487500355841518740e+00,8.289767234017728015e+01
3.492500356556058616e+00,9.849537323389841958e+01
3.497500357270598492e+00,1.197290750941514830e+02
3.502500357985138368e+00,1.451746553095662193e+02
3.507500358699677800e+00,1.722442949789868294e+02
3.512500359414218121e+00,1.904564374075718547e+02
3.517500360128757553e+00,1.922809419153909971e+02
3.522500360843297429e+00,1.803987579096986451e+02
3.527500361557837305e+00,1.566558433419672269e+02
3.532500362272376737e+00,1.282984857528167026e+02
3.537500362986916613e+00,1.039417470962357584e+02
3.542500363701456489e+00,8.608005333919834356e+01
3.547500364415996366e+00,7.347122766479185429e+01
3.552500365130535798e+00,6.461048949566020383e+01
3.557500365845075674e+00,5.833256631041462015e+01
3.562500366559615550e+00,5.374440238387256841e+01
3.567500367274154982e+00,5.052426157026667397e+01
3.572500367988694858e+00,4.802597535012290564e+01
3.577500368703234734e+00,4.613425899237449812e+01
3.582500369417774611e+00,4.483438318522752297e+01
3.587500370132314043e+00,4.393470821585174235e+01
3.592500370846854363e+00,4.312646790593191781e+01
3.597500371561393795e+00,4.251956673081309646e+01
3.602500372275933227e+00,4.204001023942765869e+01
3.607500372990473547e+00,4.137952053281321696e+01
3.612500373705012979e+00,4.074495643013523249e+01
3.617500374419552855e+00,4.014072313665849379e+01
3.622500375134092732e+00,4.013485500742353906e+01
3.627500375848632608e+00,4.091852482459449902e+01
3.632500376563172040e+00,4.234458749863586036e+01
3.637500377277712360e+00,4.464690990229968293e+01
3.642500377992251792e+00,4.758362038235009095e+01
3.647500378706791224e+00,5.119894957987861517e+01
3.652500379421331100e+00,5.596416060609089982e+01
3.657500380135870977e+00,6.179021383723028293e+01
3.662500380850410853e+00,6.784408161185029940e+01
3.667500381564950285e+00,7.259656927573740859e+01
3.672500382279490605e+00,7.398518749637145220e+01
3.677500382994030037e+00,7.158846866917667739e+01
3.682500383708569469e+00,6.610494030619935302e+01
3.687500384423109789e+00,5.885034793650038409e+01
3.692500385137649221e+00,5.200271125850559883e+01
3.697500385852189098e+00,4.647207511656898760e+01
3.702500386566728974e+00,4.266692795800940985e+01
3.707500387281268850e+00,3.974505632530224375e+01
3.712500387995808282e+00,3.768657342053495540e+01
3.717500388710348158e+00,3.658728458392670291e+01
3.722500389424888034e+00,3.581124466687958829e+01
3.727500390139427910e+00,3.524976071752797679e+01
3.732500390853967343e+00,3.449357215652457853e+01
3.737500391568507219e+00,3.334627851141709698e+01
3.742500392283047095e+00,3.206933453384220911e+01
3.747500392997586527e+00,3.061889712335442937e+01
3.752500393712126403e+00,2.948591321805571397e+01
3.757500394426666279e+00,2.862464762662915518e+01
3.762500395141205711e+00,2.801576286232938173e+01
3.767500395855746476e+00,2.728515459220130879e+01
3.772500396570285464e+00,2.613949851208622022e+01
3.777500397284825340e+00,2.504612095209176914e+01
3.782500397999365660e+00,2.437420371058118462e+01
3.787500398713904648e+00,2.414392956198781803e+01
3.792500399428444524e+00,2.420183626072576999e+01
3.797500400142984844e+00,2.405138294744261884e+01
3.802500400857523832e+00,2.348173432870959232e+01
3.807500401572063708e+00,2.303287908522850103e+01
3.812500402286604029e+00,2.293767699097611512e+01
3.817500403001143017e+00,2.282684548547081249e+01
3.822500403715683781e+00,2.280455171479309229e+01
3.827500404430223213e+00,2.294429265854194000e+01
3.832500405144762201e+00,2.324140977827397592e+01
3.837500405859302965e+00,2.363283389055413863e+01
3.842500406573842398e+00,2.384364278414693672e+01
3.847500407288382274e+00,2.369165716728286952e+01
3.852500408002922150e+00,2.323365038446070230e+01
3.857500408717461138e+00,2.237490652191803520e+01
3.862500409432001458e+00,2.150789228263346331e+01
3.867500410146541334e+00,2.082600820703390809e+01
3.872500410861080322e+00,2.015330058705978900e+01
3.877500411575620642e+00,1.944379007944803561e+01
3.882500412290160519e+00,1.848148391276646407e+01
3.887500413004699507e+00,1.734753897335622241e+01
3.892500413719240715e+00,1.680255550650275609e+01
3.897500414433779703e+00,1.649208248753552652e+01
3.902500415148318691e+00,1.627272846167301168e+01
3.907500415862859899e+00,1.609326505964941134e+01
3.912500416577398887e+00,1.569936942936067226e+01
3.917500417291938763e+00,1.515993038820857919e+01
3.922500418006479084e+00,1.473512093287018843e+01
3.927500418721018072e+00,1.466424003617510152e+01
3.932500419435557948e+00,1.446457128968569350e+01
3.937500420150097824e+00,1.431337142909126214e+01
3.942500420864637256e+00,1.418590134006905146e+01
3.947500421579177132e+00,1.377318118524163992e+01
3.952500422293717008e+00,1.349425847058267891e+01
3.957500423008256440e+00,1.309117874854786123e+01
3.962500423722797205e+00,1.245125124307446640e+01
3.967500424437336193e+00,1.183202443552352179e+01
3.972500425151876513e+00,1.154640569358741686e+01
3.977500425866416389e+00,1.130067396660382428e+01
3.982500426580955377e+00,1.122054179728041845e+01
3.987500427295495697e+00,1.113902763614584046e+01
3.992500428010035574e+00,1.100420120288362114e+01
3.997500428724574562e+00,1.085946913086394261e+01
4.002500429439114882e+00,1.054792067027227631e+01
4.007500430153654314e+00,1.031230327404796299e+01
4.012500430868193746e+00,1.033442079124648671e+01
4.017500431582734066e+00,1.020870524438566918e+01
4.022500432297273498e+00,1.022111697593305735e+01
4.027500433011812930e+00,1.043703527330535508e+01
4.032500433726354139e+00,1.065157575168649373e+01
4.037500434440892683e+00,1.079733571535592773e+01
4.042500435155433003e+00,1.083468346433284069e+01
4.047500435869973323e+00,1.083607836273677094e+01
4.052500436584511867e+00,1.085103055558619189e+01
4.057500437299052187e+00,1.093011830278646812e+01
4.062500438013592508e+00,1.093962420959951487e+01
4.067500438728131051e+00,1.116358600789658340e+01
4.072500439442671372e+00,1.129812028662985313e+01
4.077500440157211692e+00,1.146155432776942007e+01
4.082500440871750236e+00,1.168060164341784457e+01
4.087500441586291444e+00,1.190113468088804893e+01
4.092500442300830876e+00,1.233825196137865987e+01
4.097500443015369420e+00,1.302089477919497540e+01
4.102500443729910629e+00,1.366477200643612377e+01
4.107500444444450061e+00,1.429708543479750915e+01
4.112500445158989493e+00,1.485610863299098128e+01
4.117500445873529813e+00,1.526824383151557640e+01
4.122500446588069245e+00,1.591356757695416491e+01
4.127500447302608677e+00,1.656143864213299821e+01
4.132500448017148997e+00,1.707356199096750515e+01
4.137500448731688429e+00,1.772512525307126907e+01
4.142500449446227861e+00,1.828524305969898478e+01
4.147500450160768182e+00,1.897353053007356039e+01
4.152500450875307614e+00,1.939519238271668655e+01
4.157500451589847934e+00,1.916614500576537239e+01
4.162500452304387366e+00,1.855892099798666095e+01
4.167500453018926798e+00,1.807417185432785800e+01
4.172500453733467118e+00,1.790090356162022545e+01
4.177500454448006550e+00,1.804886185248903985e+01
4.182500455162545983e+00,1.865416575027518320e+01
4.187500455877086303e+00,1.960116425849179222e+01
4.192500456591625735e+00,2.079617903660573575e+01
4.197500457306165167e+00,2.268337354066625267e+01
4.202500458020705487e+00,2.606936850181904219e+01
4.207500458735244919e+00,3.159989597904643688e+01
4.212500459449784351e+00,3.996353471072927732e+01
4.217500460164324672e+00,5.081715567128958355e+01
4.222500460878864104e+00,6.394983198330101004e+01
4.227500461593404424e+00,7.828256425928981344e+01
4.232500462307943856e+00,9.129174251579485144e+01
4.237500463022484176e+00,9.987962957181144930e+01
4.242500463737023608e+00,1.014118671523050921e+02
4.247500464451563040e+00,9.615415191360636982e+01
4.252500465166103361e+00,8.562431674223756772e+01
4.257500465880642793e+00,7.228620892874675974e+01
4.262500466595182225e+00,5.813855735520360213e+01
4.267500467309722545e+00,4.568808650887922340e+01
4.272500468024261977e+00,3.580977649200792712e+01
4.277500468738801409e+00,2.819257225030906966e+01
4.282500469453341729e+00,2.242867800657796806e+01
4.287500470167881161e+00,1.810724622553431118e+01
4.292500470882420593e+00,1.466981584624403467e+01
4.297500471596961802e+00,1.205493508485670873e+01
4.302500472311500346e+00,9.907969784214742504e+00
4.307500473026040666e+00,8.214099019324351048e+00
4.312500473740580986e+00,6.772405673528737680e+00
4.317500474455119530e+00,5.417464573276731699e+00
4.322500475169659850e+00,4.686609333824208079e+00
4.327500475884200171e+00,4.218003648300907571e+00
4.332500476598738715e+00,3.806580008414243821e+00
4.337500477313279035e+00,3.355913483746746806e+00
4.342500478027819355e+00,2.589281292071007101e+00
4.347500478742357899e+00,1.911174029820188025e+00
4.352500479456899107e+00,1.482674090055638771e+00
4.357500480171438539e+00,9.426165511434874134e-01
4.362500480885977083e+00,6.735498701139022160e-01
4.367500481600518292e+00,3.081140564901829748e-01
4.372500482315056836e+00,8.087783049393237889e-02
4.377500483029597156e+00,0.000000000000000000e+00
4.382500483744137476e+00,4.531906014511832836e-02
4.387500484458676020e+00,3.508788280971657514e-01
4.392500485173216340e+00,4.224577399311897352e-01
4.397500485887756660e+00,5.236772490661110169e-01
4.402500486602295204e+00,7.174141797854645120e-01
4.407500487316835525e+00,7.950914987197847950e-01
4.412500488031375845e+00,6.337339789104134979e-01
