2.867500267238588307e+00,6.252512702455601357e+01
2.872500267953127739e+00,6.853823545069201373e+01
2.877500268667668060e+00,7.535868718179426651e+01
2.882500269382207492e+00,8.325886235704820137e+01
2.887500270096746924e+00,9.193863133879926863e+01
2.892500270811286800e+00,1.006806891853055959e+02
2.897500271525826676e+00,1.099725038930210417e+02
2.902500272240366552e+00,1.192156059474725112e+02
2.907500272954905984e+00,1.279713768975715311e+02
2.912500273669446305e+00,1.362004292385199165e+02
2.917500274383985737e+00,1.441035793122933910e+02
2.922500275098525169e+00,1.519874784112467410e+02
2.927500275813065489e+00,1.597156320653157309e+02
2.932500276527604921e+00,1.671683609796033352e+02
2.937500277242144797e+00,1.748762544036110285e+02
2.942500277956684673e+00,1.840373820453878011e+02
2.947500278671224549e+00,1.960440274700536634e+02
2.952500279385763982e+00,2.134056617326990590e+02
2.957500280100304302e+00,2.373280754585471186e+02
2.962500280814843734e+00,2.729651488625683555e+02
2.967500281529383166e+00,3.261307047769085443e+02
2.972500282243923486e+00,4.027759866783142115e+02
2.977500282958462918e+00,5.144065593229788647e+02
2.982500283673002794e+00,6.580370206606874035e+02
2.987500284387542226e+00,8.181394881630199052e+02
2.992500285102082547e+00,9.625809157179633075e+02
2.997500285816621979e+00,1.002788071657331102e+03
3.002500286531161411e+00,9.306950485224676868e+02
3.007500287245701731e+00,7.608704603299490827e+02
3.012500287960241163e+00,5.214876574154091031e+02
3.017500288674781039e+00,3.422844432304894440e+02
3.022500289389320915e+00,2.325295050069761373e+02
3.027500290103860792e+00,1.682854752803116867e+02
3.032500290818400224e+00,1.288063623095887920e+02
3.037500291532940100e+00,1.024266797162950979e+02
3.042500292247479976e+00,8.407572871094657785e+01
3.047500292962019408e+00,7.095658368886205380e+01
3.052500293676559728e+00,6.119309540406146652e+01
3.057500294391099160e+00,5.366476035410011036e+01
3.062500295105639037e+00,4.782944416880968674e+01
3.067500295820178913e+00,4.332616481349128890e+01
3.072500296534718789e+00,3.981475323351429552e+01
3.077500297249258221e+00,3.677623787586753679e+01
3.082500297963798097e+00,3.422649825367744825e+01
3.087500298678337973e+00,3.213548491697798681e+01
3.092500299392877405e+00,3.053293234339969331e+01
3.097500300107417281e+00,2.892736528588966394e+01
3.102500300821957158e+00,2.755844862629209047e+01
3.107500301536497034e+00,2.635945075431635587e+01
3.112500302251036466e+00,2.514837515939615287e+01
3.117500302965576342e+00,2.431515525497081853e+01
3.122500303680116218e+00,2.379086214221752016e+01
3.127500304394655650e+00,2.334256544995645299e+01
3.132500305109195970e+00,2.297332723119347975e+01
3.137500305823735403e+00,2.268550762724407832e+01
3.142500306538275279e+00,2.228673410607223104e+01
3.147500307252815155e+00,2.181748324945846207e+01
3.152500307967354587e+00,2.139486127063554477e+01
3.157500308681894463e+00,2.111140772528233356e+01
3.162500309396434339e+00,2.098635893931685814e+01
3.167500310110974215e+00,2.096155865348168845e+01
3.172500310825513647e+00,2.108215260347816411e+01
3.177500311540053524e+00,2.116760902783431675e+01
3.182500312254593400e+00,2.095628043553733733e+01
3.187500312969132832e+00,2.074718827405575894e+01
3.192500313683672708e+00,2.055496067353516310e+01
3.197500314398212584e+00,2.039657561091098614e+01
3.202500315112752460e+00,2.048661237480780528e+01
3.207500315827291892e+00,2.039652280582333788e+01
3.212500316541832213e+00,2.037173945087761240e+01
3.217500317256371645e+00,2.039817336599924147e+01
3.222500317970911521e+00,2.032724463395277326e+01
3.227500318685451397e+00,2.005077860452428240e+01
3.232500319399990829e+00,2.003842044535133482e+01
3.237500320114530705e+00,2.040056238806579358e+01
3.242500320829070581e+00,2.087714377717264824e+01
3.247500321543610458e+00,2.138464814040742112e+01
3.252500322258149890e+00,2.143279020050567851e+01
3.257500322972690210e+00,2.152194629517106250e+01
3.262500323687229642e+00,2.175494026579383444e+01
3.267500324401769074e+00,2.198389404343623710e+01
3.272500325116308950e+00,2.227497984614188908e+01
3.277500325830848826e+00,2.245691261062438571e+01
3.282500326545388702e+00,2.280445218957680709e+01
3.287500327259928135e+00,2.320670779507605630e+01
3.292500327974468455e+00,2.365773858456572043e+01
3.297500328689007887e+00,2.408296967652404419e+01
3.302500329403547319e+00,2.447664332238298357e+01
3.307500330118087639e+00,2.500673834016481578e+01
3.312500330832627071e+00,2.569282655983806762e+01
3.317500331547166947e+00,2.624445172960963646e+01
3.322500332261706824e+00,2.651907629331032012e+01
3.327500332976246700e+00,2.637428475957779028e+01
3.332500333690786132e+00,2.622601124095962177e+01
3.337500334405326008e+00,2.644011049887672016e+01
3.342500335119865884e+00,2.696404129327345345e+01
3.347500335834405316e+00,2.763814567953187407e+01
3.352500336548945636e+00,2.822757039523094136e+01
3.357500337263485068e+00,2.879860963362347093e+01
3.362500337978024945e+00,2.938948141086291344e+01
3.367500338692564377e+00,3.022785686291661023e+01
3.372500339407104697e+00,3.131600428857433371e+01
3.377500340121644129e+00,3.214337459870267821e+01
3.382500340836183561e+00,3.279499975378575982e+01
3.387500341550723881e+00,3.346458480497568644e+01
3.392500342265263313e+00,3.418000227889694997e+01
3.397500342979803190e+00,3.497473993158865824e+01
3.402500343694343066e+00,3.586034337549466500e+01
3.407500344408882942e+00,3.684057623574909712e+01
3.412500345123422374e+00,3.839454392950949568e+01
3.417500345837962250e+00,4.021286920310120649e+01
3.422500346552502126e+00,4.200640795236540725e+01
3.427500347267041558e+00,4.369817427152287337e+01
3.432500347981581879e+00,4.513928283601870817e+01
3.437500348696121311e+00,4.642849846310593875e+01
3.442500349410661187e+00,4.767328347516018994e+01
3.447500350125201063e+00,4.940285311963390313e+01
3.452500350839740495e+00,5.147598196557567007e+01
3.457500351554280371e+00,5.375397753647473564e+01
3.462500352268820247e+00,5.667990394310731972e+01
3.467500352983360123e+00,6.054020908083322183e+01
3.472500353697899556e+00,6.581390675853646144e+01
3.477500354412439432e+00,7.285574320256142755e+01
3.482500355126979308e+00,8.229619095323010924e+01
3.487500355841518740e+00,9.474048450940443900e+01
3.492500356556058616e+00,1.113170212074237497e+02
3.497500357270598492e+00,1.311054007719174024e+02
3.502500357985138368e+00,1.524814265365365600e+02
3.507500358699677800e+00,1.723132724361747705e+02
3.512500359414218121e+00,1.853724021964488315e+02
3.517500360128757553e+00,1.860104186989653385e+02
3.522500360843297429e+00,1.740856997235353560e+02
3.527500361557837305e+00,1.528802985829706813e+02
3.532500362272376737e+00,1.261115713203792552e+02
3.537500362986916613e+00,1.019609242677854013e+02
3.542500363701456489e+00,8.388597835280120307e+01
3.547500364415996366e+00,7.171444116896657306e+01
3.552500365130535798e+00,6.368487846015239029e+01
3.557500365845075674e+00,5.789071436472920595e+01
3.562500366559615550e+00,5.370680612262572140e+01
3.567500367274154982e+00,5.075117503238777772e+01
3.572500367988694858e+00,4.844991733987694715e+01
3.577500368703234734e+00,4.638711878907889741e+01
3.582500369417774611e+00,4.498838733697499492e+01
3.587500370132314043e+00,4.411774646411350886e+01
3.592500370846854363e+00,4.360876310432604441e+01
3.597500371561393795e+00,4.338423758615698489e+01
3.602500372275933227e+00,4.317904298835975396e+01
3.607500372990473547e+00,4.302425599929796363e+01
3.612500373705012979e+00,4.298003655564082237e+01
3.617500374419552855e+00,4.290079507871848818e+01
3.622500375134092732e+00,4.305805624407668120e+01
3.627500375848632608e+00,4.378508178423663821e+01
3.632500376563172040e+00,4.480029578168887383e+01
3.637500377277712360e+00,4.653125927829125885e+01
3.642500377992251792e+00,4.934712266787221324e+01
3.647500378706791224e+00,5.298135518844304670e+01
3.652500379421331100e+00,5.783362480503154757e+01
3.657500380135870977e+00,6.401316368822404002e+01
3.662500380850410853e+00,7.076699087043749614e+01
3.667500381564950285e+00,7.657115980453625070e+01
3.672500382279490605e+00,7.917088897908996614e+01
3.677500382994030037e+00,7.763616494574000626e+01
3.682500383708569469e+00,7.222764808094109412e+01
3.687500384423109789e+00,6.394772849418552596e+01
3.692500385137649221e+00,5.524536001240289806e+01
3.697500385852189098e+00,4.798593933037011539e+01
3.702500386566728974e+00,4.220579209472037974e+01
3.707500387281268850e+00,3.821822148794689156e+01
3.712500387995808282e+00,3.557090568936359887e+01
3.717500388710348158e+00,3.377029362707855853e+01
3.722500389424888034e+00,3.247703954832826412e+01
3.727500390139427910e+00,3.136821615426379140e+01
3.732500390853967343e+00,3.019419936559779671e+01
3.737500391568507219e+00,2.901954356676526459e+01
3.742500392283047095e+00,2.822997013133380051e+01
3.747500392997586527e+00,2.758894701186886778e+01
3.752500393712126403e+00,2.706724806612521661e+01
3.757500394426666279e+00,2.665328630902047280e+01
3.762500395141205711e+00,2.611583974273304420e+01
3.767500395855746476e+00,2.551317611258127727e+01
3.772500396570285464e+00,2.491509880548022693e+01
3.777500397284825340e+00,2.460808601011785868e+01
3.782500397999365660e+00,2.417225604900500002e+01
3.787500398713904648e+00,2.365125873591659911e+01
3.792500399428444524e+00,2.310793943841088094e+01
3.797500400142984844e+00,2.264948556222248044e+01
3.802500400857523832e+00,2.226360819190722395e+01
3.807500401572063708e+00,2.181597861429713703e+01
3.812500402286604029e+00,2.122927494937795245e+01
3.817500403001143017e+00,2.072591896671542600e+01
3.822500403715683781e+00,2.038895865383068440e+01
3.827500404430223213e+00,2.023976597012551792e+01
3.832500405144762201e+00,2.031845066526000210e+01
3.837500405859302965e+00,2.011238811119869752e+01
3.842500406573842398e+00,1.959949322801406879e+01
3.847500407288382274e+00,1.910286525928950141e+01
3.852500408002922150e+00,1.886036785026607276e+01
3.857500408717461138e+00,1.888256972168403536e+01
3.862500409432001458e+00,1.863551444519299594e+01
3.867500410146541334e+00,1.788889549219578612e+01
3.872500410861080322e+00,1.715331209323977646e+01
3.877500411575620642e+00,1.662616157201875922e+01
3.882500412290160519e+00,1.624028436492045557e+01
3.887500413004699507e+00,1.611821817143402313e+01
3.892500413719240715e+00,1.596791938971045965e+01
3.897500414433779703e+00,1.554998723767698721e+01
3.902500415148318691e+00,1.515532488586086401e+01
3.907500415862859899e+00,1.494241973084626807e+01
3.912500416577398887e+00,1.486092737966214372e+01
3.917500417291938763e+00,1.482223439394141451e+01
3.922500418006479084e+00,1.471386258680894343e+01
3.927500418721018072e+00,1.468892825141421099e+01
3.932500419435557948e+00,1.463907306914751416e+01
3.937500420150097824e+00,1.457474365067434974e+01
3.942500420864637256e+00,1.458380970000916932e+01
3.947500421579177132e+00,1.430196196375038653e+01
3.952500422293717008e+00,1.398717512172197530e+01
3.957500423008256440e+00,1.359987746471932724e+01
3.962500423722797205e+00,1.313058761327624779e+01
3.967500424437336193e+00,1.264935299424092818e+01
3.972500425151876513e+00,1.239830965524367912e+01
3.977500425866416389e+00,1.247463514557017561e+01
3.982500426580955377e+00,1.268559002008231573e+01
3.987500427295495697e+00,1.275887550524703329e+01
3.992500428010035574e+00,1.261149336243289554e+01
3.997500428724574562e+00,1.261131205003192690e+01
4.002500429439114882e+00,1.253827888167739957e+01
4.007500430153654314e+00,1.246625596375690748e+01
4.012500430868193746e+00,1.230849138683186084e+01
4.017500431582734066e+00,1.199330892291754935e+01
4.022500432297273498e+00,1.178121617979127222e+01
4.027500433011812930e+00,1.160383282366490221e+01
4.032500433726354139e+00,1.175615132138312902e+01
4.037500434440892683e+00,1.211257087598340831e+01
4.042500435155433003e+00,1.273016891108534310e+01
4.047500435869973323e+00,1.335687978183949554e+01
4.052500436584511867e+00,1.356348330033165439e+01
4.057500437299052187e+00,1.363911254809448792e+01
4.062500438013592508e+00,1.348242819252806157e+01
4.067500438728131051e+00,1.359530134823870640e+01
4.072500439442671372e+00,1.400468857705186565e+01
4.077500440157211692e+00,1.468768071614977089e+01
4.082500440871750236e+00,1.548776264370815170e+01
4.087500441586291444e+00,1.630591435312845761e+01
4.092500442300830876e+00,1.687566588468655482e+01
4.097500443015369420e+00,1.751233438609665427e+01
4.102500443729910629e+00,1.845097577267557654e+01
4.107500444444450061e+00,1.909394332110713322e+01
4.112500445158989493e+00,1.964196066749752845e+01
4.117500445873529813e+00,1.997034251051593401e+01
4.122500446588069245e+00,2.041744675983920843e+01
4.127500447302608677e+00,2.079129685061985811e+01
4.132500448017148997e+00,2.089915327669797307e+01
4.137500448731688429e+00,2.104397355155293781e+01
4.142500449446227861e+00,2.132897763799752511e+01
4.147500450160768182e+00,2.167107568256909644e+01
4.152500450875307614e+00,2.207448862100528686e+01
4.157500451589847934e+00,2.252384510208565871e+01
4.162500452304387366e+00,2.280156430014159241e+01
4.167500453018926798e+00,2.331604195022197246e+01
4.172500453733467118e+00,2.402547847310586349e+01
4.177500454448006550e+00,2.521101129953080999e+01
4.182500455162545983e+00,2.693453957723585290e+01
4.187500455877086303e+00,2.922411845807937425e+01
4.192500456591625735e+00,3.235386632461336376e+01
4.197500457306165167e+00,3.705230829595245723e+01
4.202500458020705487e+00,4.308938184301899810e+01
4.207500458735244919e+00,5.084598634909912107e+01
4.212500459449784351e+00,6.087926020946474637e+01
4.217500460164324672e+00,7.293170558723892327e+01
4.222500460878864104e+00,8.626263982942509756e+01
4.227500461593404424e+00,9.953268643371166036e+01
4.232500462307943856e+00,1.105610687496543960e+02
4.237500463022484176e+00,1.166444576349368276e+02
4.242500463737023608e+00,1.153005322463934590e+02
4.247500464451563040e+00,1.065254873642410303e+02
4.252500465166103361e+00,9.241811786474079327e+01
4.257500465880642793e+00,7.507434997021169920e+01
4.262500466595182225e+00,5.794887454981824249e+01
4.267500467309722545e+00,4.407337832075285178e+01
4.272500468024261977e+00,3.383263637754180309e+01
4.277500468738801409e+00,2.612128099088243971e+01
4.282500469453341729e+00,2.026412021116800588e+01
4.287500470167881161e+00,1.656890276107503723e+01
4.292500470882420593e+00,1.385448576018080757e+01
4.297500471596961802e+00,1.195107886559947019e+01
4.302500472311500346e+00,1.030104383253456035e+01
4.307500473026040666e+00,8.983064436165989264e+00
4.312500473740580986e+00,7.814075182594024227e+00
4.317500474455119530e+00,6.668963457286622543e+00
4.322500475169659850e+00,5.836587591493810123e+00
4.327500475884200171e+00,5.278504889601208561e+00
4.332500476598738715e+00,4.799870066635378407e+00
4.337500477313279035e+00,4.284878363511211319e+00
4.342500478027819355e+00,3.534076338052045685e+00
4.347500478742357899e+00,2.958636767344501095e+00
4.352500479456899107e+00,2.631445073524730560e+00
4.357500480171438539e+00,2.294789753477800787e+00
4.362500480885977083e+00,1.854228345641104170e+00
4.367500481600518292e+00,1.392228787433509751e+00
4.372500482315056836e+00,1.094316876202924504e+00
4.377500483029597156e+00,9.189371090748181814e-01
4.382500483744137476e+00,8.490395970266604309e-01
4.387500484458676020e+00,7.386376820808209231e-01
4.392500485173216340e+00,5.779446560626411156e-01
4.397500485887756660e+00,5.724753231083923311e-01
4.402500486602295204e+00,3.490701695955635842e-01
4.407500487316835525e+00,2.050408719624101650e-01
4.412500488031375845e+00,6.486585335539984953e-02
