1.502500072169232093e+00,9.082977302897802474e+00
1.507500072883772191e+00,1.051029352827731600e+01
1.512500073598311845e+00,1.175307217443275931e+01
1.517500074312851721e+00,1.290224513853127064e+01
1.522500075027391375e+00,1.405710558945759203e+01
1.527500075741931251e+00,1.517360509587160777e+01
1.532500076456470905e+00,1.615850036346330398e+01
1.537500077171010782e+00,1.716512961070907295e+01
1.542500077885550436e+00,1.802096384680766050e+01
1.547500078600090090e+00,1.857608710452791456e+01
1.552500079314630188e+00,1.910712711235362349e+01
1.557500080029169620e+00,1.930413274381339761e+01
1.562500080743709496e+00,1.913248198423985968e+01
1.567500081458249372e+00,1.871279526847001762e+01
1.572500082172789027e+00,1.795698285160710839e+01
1.577500082887328903e+00,1.751013934760584334e+01
1.582500083601868335e+00,1.786437430287719508e+01
1.587500084316408433e+00,1.843827997678636166e+01
1.592500085030948087e+00,1.918240009858232042e+01
1.597500085745487741e+00,1.972150282341408456e+01
1.602500086460027617e+00,1.942370305345480119e+01
1.607500087174567494e+00,1.838462382140210138e+01
1.612500087889107148e+00,1.764043950979345254e+01
1.617500088603646802e+00,1.692037829871719623e+01
1.622500089318186678e+00,1.610125098059620541e+01
1.627500090032726332e+00,1.554827127876217219e+01
1.632500090747266430e+00,1.514477997451348301e+01
1.637500091461805862e+00,1.487375736414003313e+01
1.642500092176345738e+00,1.481550392873401734e+01
1.647500092890885615e+00,1.458831416795646874e+01
1.652500093605425047e+00,1.444781132237426391e+01
1.657500094319965145e+00,1.396013463476049310e+01
1.662500095034504799e+00,1.334404140621512624e+01
1.667500095749044675e+00,1.263478639594370634e+01
1.672500096463584329e+00,1.207895825218912478e+01
1.677500097178123983e+00,1.178367995674466329e+01
1.682500097892663860e+00,1.158330804867171082e+01
1.687500098607203736e+00,1.120230494363539719e+01
1.692500099321743390e+00,1.058733122385342540e+01
1.697500100036283044e+00,9.834522254134981267e+00
1.702500100750823142e+00,9.132115139631764578e+00
1.707500101465362574e+00,8.521526611241995397e+00
1.712500102179902450e+00,8.064711428514669933e+00
1.717500102894442326e+00,7.847244659427246916e+00
1.722500103608981981e+00,7.924763335086367988e+00
1.727500104323521857e+00,8.043608543810137235e+00
1.732500105038061289e+00,8.195207759508207346e+00
1.737500105752601387e+00,8.585679337960755220e+00
1.742500106467141041e+00,9.900511475916914605e+00
1.747500107181680695e+00,1.187197554512545139e+01
1.752500107896220571e+00,1.394706432863972623e+01
1.757500108610760448e+00,1.657142757151092383e+01
1.762500109325300102e+00,2.176301090055585519e+01
1.767500110039839756e+00,3.049660782999944786e+01
1.772500110754379632e+00,4.534002919869516290e+01
1.777500111468919286e+00,6.777935952134600939e+01
1.782500112183459384e+00,1.003680353611515557e+02
1.787500112897998816e+00,1.422941060754404816e+02
1.792500113612538692e+00,1.777493134089045839e+02
1.797500114327078569e+00,1.776949301199774141e+02
1.802500115041618223e+00,1.461041305895793130e+02
1.807500115756158099e+00,9.439772080480895511e+01
1.812500116470697753e+00,5.621797259062918783e+01
1.817500117185237629e+00,3.668903010712188006e+01
1.822500117899777283e+00,2.531961981349377311e+01
1.827500118614316937e+00,1.871105828358906820e+01
1.832500119328856814e+00,1.472122315612307375e+01
1.837500120043396690e+00,1.194850089150440908e+01
1.842500120757936344e+00,9.767583893845653620e+00
1.847500121472475998e+00,8.398348687615452945e+00
1.852500122187016096e+00,8.319216516118160598e+00
1.857500122901555528e+00,8.521212182118460987e+00
1.862500123616095404e+00,8.484648620841142019e+00
1.867500124330635058e+00,8.077137156523690464e+00
1.872500125045175157e+00,7.817198344862902104e+00
1.877500125759714811e+00,7.857141614248519090e+00
1.882500126474254243e+00,7.869387289767473703e+00
1.887500127188794341e+00,8.064838177716978862e+00
1.892500127903333995e+00,8.514321218435384253e+00
1.897500128617873427e+00,9.663052820736709236e+00
1.902500129332413525e+00,1.133707807325976091e+01
1.907500130046953402e+00,1.304435717257649685e+01
1.912500130761493056e+00,1.422540629462457673e+01
1.917500131476032710e+00,1.451721361258705656e+01
1.922500132190572586e+00,1.506274857645627208e+01
1.927500132905112240e+00,1.538495483514128637e+01
1.932500133619652338e+00,1.578186132260418617e+01
1.937500134334191770e+00,1.619483787521187423e+01
1.942500135048731869e+00,1.675794215765108675e+01
1.947500135763271523e+00,1.792246190130794048e+01
1.952500136477810955e+00,1.958777428129235432e+01
1.957500137192351053e+00,2.085641183639580731e+01
1.962500137906890707e+00,2.146625241245817506e+01
1.967500138621430139e+00,2.235460607836205327e+01
1.972500139335970237e+00,2.406144388769780562e+01
1.977500140050510113e+00,2.582961760720024813e+01
1.982500140765049768e+00,2.698675669124747856e+01
1.987500141479589422e+00,2.733485568602185367e+01
1.992500142194129298e+00,2.733627886996998768e+01
1.997500142908669396e+00,2.755953051923722796e+01
2.002500143623208384e+00,2.777593459690149302e+01
2.007500144337748704e+00,2.776810643437408999e+01
2.012500145052288580e+00,2.794543124870489237e+01
2.017500145766828012e+00,2.842371502315018006e+01
2.022500146481367889e+00,2.899201190138398943e+01
2.027500147195907765e+00,2.932646085903132871e+01
2.032500147910447641e+00,2.929979498259808679e+01
2.037500148624987073e+00,2.952080069954899955e+01
2.042500149339526949e+00,2.991671524078685707e+01
2.047500150054066825e+00,3.077875886873221134e+01
2.052500150768606257e+00,3.268132433194227815e+01
2.057500151483146134e+00,3.526609551893136540e+01
2.062500152197686010e+00,3.891013827993282348e+01
2.067500152912225886e+00,4.373145462755064727e+01
2.072500153626765762e+00,4.829488483777862484e+01
2.077500154341305194e+00,4.990562551779657952e+01
2.082500155055845070e+00,4.723557238077853526e+01
2.087500155770384946e+00,4.080909905583627051e+01
2.092500156484924378e+00,3.337424239208462495e+01
2.097500157199464255e+00,2.773235333886088938e+01
2.102500157914004575e+00,2.439611696654770867e+01
2.107500158628544007e+00,2.210240036823893206e+01
2.112500159343083439e+00,2.041293015123238774e+01
2.117500160057623759e+00,1.921871748709418171e+01
2.122500160772163191e+00,1.852640454842924100e+01
2.127500161486702623e+00,1.824213902180343894e+01
2.132500162201242500e+00,1.836383485111815617e+01
2.137500162915782820e+00,1.801205602784375515e+01
2.142500163630322252e+00,1.730703075232986521e+01
2.147500164344861684e+00,1.620385651306855834e+01
2.152500165059402004e+00,1.500052621086331328e+01
2.157500165773941436e+00,1.416953216384166581e+01
2.162500166488480868e+00,1.364885121596910267e+01
2.167500167203021189e+00,1.318831924984363013e+01
2.172500167917561065e+00,1.300926863892800611e+01
2.177500168632100497e+00,1.283770085601986466e+01
2.182500169346640373e+00,1.241396054654870795e+01
2.187500170061180249e+00,1.199117913310965378e+01
2.192500170775719681e+00,1.133445084185831320e+01
2.197500171490259557e+00,1.078067767420509426e+01
2.202500172204799433e+00,1.036848273786932850e+01
2.207500172919339310e+00,1.028773417362504006e+01
2.212500173633879186e+00,1.059387010742233315e+01
2.217500174348418618e+00,1.079655221578036617e+01
2.222500175062958494e+00,1.078862080483503405e+01
2.227500175777497926e+00,1.079098006515988573e+01
2.232500176492037802e+00,1.063711345352487569e+01
2.237500177206577678e+00,1.012891865472215613e+01
2.242500177921117555e+00,9.426539125412034537e+00
2.247500178635657431e+00,9.031304768815175521e+00
2.252500179350196863e+00,8.918208742206616080e+00
2.257500180064736739e+00,8.979297350336025829e+00
2.262500180779277059e+00,9.080005495477166733e+00
2.267500181493816047e+00,9.293073914575018080e+00
2.272500182208355923e+00,9.437306504274943109e+00
2.277500182922896244e+00,9.206903817813270052e+00
2.282500183637435676e+00,8.552291923227073767e+00
2.287500184351975108e+00,7.895332365070771630e+00
2.292500185066515428e+00,7.536609762837429116e+00
2.297500185781055304e+00,7.728185717967505752e+00
2.302500186495594292e+00,8.243697691548277362e+00
2.307500187210134612e+00,8.884950801927857356e+00
2.312500187924674488e+00,8.886214700442451431e+00
2.317500188639213921e+00,8.847542663931221796e+00
2.322500189353753797e+00,8.488799915759614123e+00
2.327500190068293673e+00,8.107305228081770565e+00
2.332500190782833549e+00,8.288005483077370172e+00
2.337500191497372981e+00,8.614443691213750753e+00
2.342500192211912857e+00,8.798519734106264423e+00
2.347500192926452733e+00,8.565439095652095602e+00
2.352500193640992165e+00,8.019496554093109353e+00
2.357500194355532042e+00,7.377749278367048191e+00
2.362500195070071918e+00,7.190811506482191362e+00
2.367500195784611794e+00,7.562123344977067063e+00
2.372500196499151670e+00,7.965119958997377125e+00
2.377500197213691102e+00,8.019659795568486516e+00
2.382500197928230978e+00,7.771687670140750015e+00
2.387500198642770854e+00,7.627377833596938217e+00
2.392500199357310287e+00,7.254928406438693855e+00
2.397500200071850163e+00,7.127987893043496115e+00
2.402500200786390039e+00,7.398000152947531660e+00
2.407500201500929915e+00,7.951546930712254380e+00
2.412500202215469347e+00,8.483620561567136065e+00
2.417500202930009223e+00,8.645756296185595602e+00
2.422500203644549099e+00,8.550793043422004303e+00
2.427500204359088531e+00,8.557022540777950326e+00
2.432500205073628408e+00,8.770081444781396840e+00
2.437500205788168728e+00,8.817823157689019808e+00
2.442500206502708160e+00,8.810034624885304311e+00
2.447500207217247592e+00,8.664028376414421473e+00
2.452500207931787912e+00,8.698697703272728177e+00
2.457500208646327344e+00,8.818842829787968185e+00
2.462500209360866776e+00,9.071781021539379708e+00
2.467500210075407097e+00,9.491706937413823653e+00
2.472500210789946973e+00,9.961936282433953238e+00
2.477500211504486405e+00,9.962586472302291440e+00
2.482500212219026281e+00,9.614735569422805384e+00
2.487500212933566157e+00,9.418825603681909797e+00
2.492500213648105589e+00,9.053551733068502472e+00
2.497500214362645465e+00,8.922309998037064815e+00
2.502500215077185342e+00,8.675261530945078903e+00
2.507500215791725218e+00,8.623425574077657529e+00
2.512500216506264650e+00,8.411927771105126794e+00
2.517500217220804526e+00,8.101726241736969314e+00
2.522500217935344402e+00,7.905024179809856832e+00
2.527500218649883834e+00,7.801541826369884802e+00
2.532500219364423710e+00,7.968753286499349997e+00
2.537500220078963586e+00,8.232295465279889868e+00
2.542500220793503463e+00,8.410297902187096497e+00
2.547500221508043339e+00,8.450894978529106538e+00
2.552500222222582771e+00,8.374089931518540197e+00
2.557500222937122647e+00,8.546565645686087009e+00
2.562500223651662967e+00,8.935499350536986185e+00
2.567500224366201955e+00,9.200756224454721632e+00
2.572500225080741831e+00,9.535374014225055816e+00
2.577500225795282152e+00,9.742070603772333470e+00
2.582500226509821584e+00,9.715391231331977906e+00
2.587500227224361016e+00,9.481411858960314021e+00
2.592500227938901336e+00,8.972488928759219107e+00
2.597500228653441212e+00,8.570197595659237777e+00
2.602500229367980644e+00,8.670761415276956541e+00
2.607500230082520076e+00,9.089501807157944313e+00
2.612500230797060397e+00,9.465684246533328405e+00
2.617500231511599829e+00,9.805914260756992462e+00
2.622500232226139261e+00,9.725592507771466444e+00
2.627500232940679581e+00,9.592835674884383934e+00
2.632500233655219457e+00,9.591922524021299523e+00
2.637500234369758889e+00,9.519436470180949073e+00
2.642500235084298765e+00,9.493280474340679120e+00
2.647500235798838641e+00,9.471903117994202148e+00
2.652500236513378074e+00,9.393184101518954776e+00
2.657500237227917950e+00,9.469569742537998991e+00
2.662500237942457826e+00,9.940911110994818500e+00
2.667500238656997702e+00,1.041308707633828590e+01
2.672500239371537578e+00,1.058899185665381992e+01
2.677500240086077010e+00,1.049158799747965531e+01
2.682500240800616886e+00,1.022348889163686181e+01
2.687500241515156763e+00,1.009336258811606513e+01
2.692500242229696195e+00,1.002642373572831502e+01
2.697500242944236071e+00,9.919719227923792459e+00
2.702500243658775947e+00,9.790809843701197224e+00
2.707500244373315823e+00,9.527068343592532074e+00
2.712500245087855255e+00,9.155424342987828368e+00
2.717500245802395131e+00,8.971087456942200333e+00
2.722500246516935007e+00,9.388194273102840270e+00
2.727500247231474440e+00,9.785480959401184009e+00
2.732500247946014316e+00,9.816158752600244952e+00
2.737500248660554636e+00,9.682419573792174106e+00
2.742500249375094068e+00,9.697203606782522911e+00
2.747500250089633500e+00,9.891560138193312923e+00
2.752500250804173820e+00,1.043817050693485271e+01
2.757500251518713252e+00,1.112327193258414582e+01
2.762500252233252684e+00,1.177109599219551228e+01
2.767500252947793005e+00,1.238479879632870961e+01
2.772500253662332881e+00,1.286765239554262052e+01
2.777500254376872313e+00,1.312308140173092852e+01
2.782500255091412189e+00,1.331860952156227995e+01
2.787500255805952065e+00,1.364510638289016242e+01
2.792500256520491497e+00,1.411863690021948514e+01
2.797500257235031373e+00,1.495631576712474953e+01
2.802500257949571250e+00,1.615183846233952636e+01
2.807500258664111126e+00,1.743220732420007835e+01
2.812500259378650558e+00,1.873987876766528871e+01
2.817500260093190434e+00,2.011151694664982870e+01
2.822500260807730310e+00,2.155744932064612840e+01
2.827500261522270186e+00,2.322835366666220125e+01
2.832500262236809618e+00,2.537207570638804555e+01
2.837500262951349495e+00,2.805915400875142041e+01
2.842500263665889371e+00,3.150648942372191641e+01
2.847500264380429247e+00,3.567136974072104749e+01
2.852500265094968679e+00,4.029321773570302412e+01
2.857500265809508555e+00,4.539365220651473010e+01
2.862500266524048875e+00,5.127770867622024298e+01
2.867500267238588307e+00,5.831157987181779845e+01
2.872500267953127739e+00,6.682618017756004747e+01
2.877500268667668060e+00,7.746391687538363158e+01
2.882500269382207492e+00,9.186741084822739367e+01
