1.502500072169232093e+00,9.957844573110094188e+00
1.507500072883772191e+00,1.208045478658851835e+01
1.512500073598311845e+00,1.390042728062167043e+01
1.517500074312851721e+00,1.560800732375372490e+01
1.522500075027391375e+00,1.716031573346259620e+01
1.527500075741931251e+00,1.792362183637345652e+01
1.532500076456470905e+00,1.863693600833516939e+01
1.537500077171010782e+00,1.941429850334799312e+01
1.542500077885550436e+00,2.038192546002159133e+01
1.547500078600090090e+00,2.118785246642477205e+01
1.552500079314630188e+00,2.171165136692650321e+01
1.557500080029169620e+00,2.171878818212672968e+01
1.562500080743709496e+00,2.178847956375528838e+01
1.567500081458249372e+00,2.221792864391846933e+01
1.572500082172789027e+00,2.266398764197941773e+01
1.577500082887328903e+00,2.300021353766868515e+01
1.582500083601868335e+00,2.271176554089817046e+01
1.587500084316408433e+00,2.287135724890896427e+01
1.592500085030948087e+00,2.315222662551684607e+01
1.597500085745487741e+00,2.291065554074958754e+01
1.602500086460027617e+00,2.249718804079128631e+01
1.607500087174567494e+00,2.189865916465100781e+01
1.612500087889107148e+00,2.096884680755454156e+01
1.617500088603646802e+00,2.025156132833143374e+01
1.622500089318186678e+00,1.982122172892275103e+01
1.627500090032726332e+00,1.947664228296582678e+01
1.632500090747266430e+00,1.949515241619855033e+01
1.637500091461805862e+00,1.942577908672257081e+01
1.642500092176345738e+00,1.903458980967252501e+01
1.647500092890885615e+00,1.851947537901679652e+01
1.652500093605425047e+00,1.781279269665657239e+01
1.657500094319965145e+00,1.732355227913461704e+01
1.662500095034504799e+00,1.687198857672279928e+01
1.667500095749044675e+00,1.628987125918911261e+01
1.672500096463584329e+00,1.549399155027464303e+01
1.677500097178123983e+00,1.470900158940366964e+01
1.682500097892663860e+00,1.436926990656058933e+01
1.687500098607203736e+00,1.384898396737293069e+01
1.692500099321743390e+00,1.333959158527346744e+01
1.697500100036283044e+00,1.287928090777739953e+01
1.702500100750823142e+00,1.215864448468875025e+01
1.707500101465362574e+00,1.171278742800217287e+01
1.712500102179902450e+00,1.157037526897329371e+01
1.717500102894442326e+00,1.122656487173395590e+01
1.722500103608981981e+00,1.085098173352866979e+01
1.727500104323521857e+00,1.087783839814568410e+01
1.732500105038061289e+00,1.130781434386074125e+01
1.737500105752601387e+00,1.205565120332920515e+01
1.742500106467141041e+00,1.293104876463547726e+01
1.747500107181680695e+00,1.421425701718470691e+01
1.752500107896220571e+00,1.600934764086690620e+01
1.757500108610760448e+00,1.863786025099983590e+01
1.762500109325300102e+00,2.253098379944123053e+01
1.767500110039839756e+00,2.899518157913900041e+01
1.772500110754379632e+00,3.999151862118230838e+01
1.777500111468919286e+00,5.819504890622908988e+01
1.782500112183459384e+00,8.592093231218922256e+01
1.787500112897998816e+00,1.169205771966002771e+02
1.792500113612538692e+00,1.359500608109626683e+02
1.797500114327078569e+00,1.357874327716472749e+02
1.802500115041618223e+00,1.165068239506537111e+02
1.807500115756158099e+00,8.615541791513402359e+01
1.812500116470697753e+00,6.032373291372078938e+01
1.817500117185237629e+00,4.288515435107512985e+01
1.822500117899777283e+00,3.178377658854270749e+01
1.827500118614316937e+00,2.382694445177759235e+01
1.832500119328856814e+00,1.813364800979189795e+01
1.837500120043396690e+00,1.475421251995936700e+01
1.842500120757936344e+00,1.289832577530427216e+01
1.847500121472475998e+00,1.179462673103159887e+01
1.852500122187016096e+00,1.141967889662339530e+01
1.857500122901555528e+00,1.107853674545924605e+01
1.862500123616095404e+00,1.084755577672677873e+01
1.867500124330635058e+00,1.060777874915163466e+01
1.872500125045175157e+00,1.074543617249116778e+01
1.877500125759714811e+00,1.123840260951891423e+01
1.882500126474254243e+00,1.181736000921449659e+01
1.887500127188794341e+00,1.237836484849304952e+01
1.892500127903333995e+00,1.269998070357559072e+01
1.897500128617873427e+00,1.320460027443806439e+01
1.902500129332413525e+00,1.416861994827212357e+01
1.907500130046953402e+00,1.530257896251515604e+01
1.912500130761493056e+00,1.656533787447006034e+01
1.917500131476032710e+00,1.749150165979204985e+01
1.922500132190572586e+00,1.808988773280310625e+01
1.927500132905112240e+00,1.854625422067232421e+01
1.932500133619652338e+00,1.911871622583657881e+01
1.937500134334191770e+00,1.981987473486003637e+01
1.942500135048731869e+00,2.063907614249347944e+01
1.947500135763271523e+00,2.176467177568912348e+01
1.952500136477810955e+00,2.309530940000223609e+01
1.957500137192351053e+00,2.439648839782677214e+01
1.962500137906890707e+00,2.555321480010985624e+01
1.967500138621430139e+00,2.675151984342124933e+01
1.972500139335970237e+00,2.773239673987529841e+01
1.977500140050510113e+00,2.833019179272201882e+01
1.982500140765049768e+00,2.902469790448020603e+01
1.987500141479589422e+00,2.981148538972496453e+01
1.992500142194129298e+00,3.044912487768391429e+01
1.997500142908669396e+00,3.080415801753514415e+01
2.002500143623208384e+00,3.097582282234560580e+01
2.007500144337748704e+00,3.121469380789733350e+01
2.012500145052288580e+00,3.151835460218666185e+01
2.017500145766828012e+00,3.163075707833019123e+01
2.022500146481367889e+00,3.156587247962710308e+01
2.027500147195907765e+00,3.144710792545214417e+01
2.032500147910447641e+00,3.144370778039836978e+01
2.037500148624987073e+00,3.152758959370675029e+01
2.042500149339526949e+00,3.139872862264945752e+01
2.047500150054066825e+00,3.146980749260404764e+01
2.052500150768606257e+00,3.236163856218041701e+01
2.057500151483146134e+00,3.447268296800592680e+01
2.062500152197686010e+00,3.842164706206420988e+01
2.067500152912225886e+00,4.394903270642788584e+01
2.072500153626765762e+00,4.866298688437478859e+01
2.077500154341305194e+00,4.926122553022560169e+01
2.082500155055845070e+00,4.558831502517534773e+01
2.087500155770384946e+00,3.885475789231810495e+01
2.092500156484924378e+00,3.306448303266273570e+01
2.097500157199464255e+00,2.937980544354860513e+01
2.102500157914004575e+00,2.686755048781873256e+01
2.107500158628544007e+00,2.495471185437583017e+01
2.112500159343083439e+00,2.335475160856117327e+01
2.117500160057623759e+00,2.165808481282266484e+01
2.122500160772163191e+00,2.022786199892414061e+01
2.127500161486702623e+00,1.927131926708756282e+01
2.132500162201242500e+00,1.854238448862849964e+01
2.137500162915782820e+00,1.800976812771318691e+01
2.142500163630322252e+00,1.740103062559268210e+01
2.147500164344861684e+00,1.664450745083695438e+01
2.152500165059402004e+00,1.594966188392072581e+01
2.157500165773941436e+00,1.562977788968112236e+01
2.162500166488480868e+00,1.503762906397901133e+01
2.167500167203021189e+00,1.451771862525748702e+01
2.172500167917561065e+00,1.423712048030546384e+01
2.177500168632100497e+00,1.425222116890773805e+01
2.182500169346640373e+00,1.422307533386799605e+01
2.187500170061180249e+00,1.402390987265505373e+01
2.192500170775719681e+00,1.352202408512624743e+01
2.197500171490259557e+00,1.284033239935712345e+01
2.202500172204799433e+00,1.229001207792640571e+01
2.207500172919339310e+00,1.164192655894646578e+01
2.212500173633879186e+00,1.116651193184651447e+01
2.217500174348418618e+00,1.121541146001254674e+01
2.222500175062958494e+00,1.165662572841387146e+01
2.227500175777497926e+00,1.201834199043020135e+01
2.232500176492037802e+00,1.222791732326078318e+01
2.237500177206577678e+00,1.203024410753454276e+01
2.242500177921117555e+00,1.143171975495357628e+01
2.247500178635657431e+00,1.086754407264157862e+01
2.252500179350196863e+00,1.036971853177357161e+01
2.257500180064736739e+00,1.020819006744255830e+01
2.262500180779277059e+00,1.037339502499673927e+01
2.267500181493816047e+00,1.052434876066007519e+01
2.272500182208355923e+00,1.059240540815420673e+01
2.277500182922896244e+00,1.054407526249650573e+01
2.282500183637435676e+00,1.054408020089204001e+01
2.287500184351975108e+00,1.068243498252235213e+01
2.292500185066515428e+00,1.065163230808445860e+01
2.297500185781055304e+00,1.035787939298978699e+01
2.302500186495594292e+00,9.976975653834529112e+00
2.307500187210134612e+00,9.643552211261123830e+00
2.312500187924674488e+00,9.631796988512860480e+00
2.317500188639213921e+00,9.545975952554613286e+00
2.322500189353753797e+00,9.249388193073286857e+00
2.327500190068293673e+00,9.019120562012460596e+00
2.332500190782833549e+00,8.761135565050039986e+00
2.337500191497372981e+00,9.072771362441017118e+00
2.342500192211912857e+00,9.334538644845963518e+00
2.347500192926452733e+00,9.687812284544406793e+00
2.352500193640992165e+00,9.882090857727007460e+00
2.357500194355532042e+00,9.907778627717732434e+00
2.362500195070071918e+00,9.886780028185000901e+00
2.367500195784611794e+00,9.808553130717655222e+00
2.372500196499151670e+00,9.757251979578427381e+00
2.377500197213691102e+00,9.542921660823537877e+00
2.382500197928230978e+00,9.563436779615074101e+00
2.387500198642770854e+00,9.941220210961944304e+00
2.392500199357310287e+00,1.008967986802878158e+01
2.397500200071850163e+00,9.836408165749674026e+00
2.402500200786390039e+00,9.864038955134731168e+00
2.407500201500929915e+00,1.004063082475539659e+01
2.412500202215469347e+00,1.023973546081600716e+01
2.417500202930009223e+00,1.040256195448017706e+01
2.422500203644549099e+00,1.011158520098814506e+01
2.427500204359088531e+00,9.925232179621843898e+00
2.432500205073628408e+00,1.003443713015002459e+01
2.437500205788168728e+00,1.013660395582422780e+01
2.442500206502708160e+00,1.033102248379083221e+01
2.447500207217247592e+00,1.052881109268150794e+01
2.452500207931787912e+00,1.037466964293071214e+01
2.457500208646327344e+00,1.034151448716357891e+01
2.462500209360866776e+00,1.041440791416994216e+01
2.467500210075407097e+00,1.040495023935591234e+01
2.472500210789946973e+00,1.028502003971681233e+01
