1.502500072169232093e+00,3.190278052994983682e+00
1.507500072883772191e+00,4.497155132968657654e+00
1.512500073598311845e+00,5.195218291192077231e+00
1.517500074312851721e+00,6.226623708932720547e+00
1.522500075027391375e+00,7.955827158906913610e+00
1.527500075741931251e+00,9.935636294823439130e+00
1.532500076456470905e+00,1.132987915100903820e+01
1.537500077171010782e+00,1.215052576620803393e+01
1.542500077885550436e+00,1.319058007023727441e+01
1.547500078600090090e+00,1.457675326399032656e+01
1.552500079314630188e+00,1.612722142718070018e+01
1.557500080029169620e+00,1.715863239290246156e+01
1.562500080743709496e+00,1.724153791442330430e+01
1.567500081458249372e+00,1.729820254022990866e+01
1.572500082172789027e+00,1.781055042782327291e+01
1.577500082887328903e+00,1.850021909041225854e+01
1.582500083601868335e+00,1.868546250816302745e+01
1.587500084316408433e+00,1.846010624074062889e+01
1.592500085030948087e+00,1.811731455091910448e+01
1.597500085745487741e+00,1.779454893380892599e+01
1.602500086460027617e+00,1.788454837397864594e+01
1.607500087174567494e+00,1.807457498282997221e+01
1.612500087889107148e+00,1.827246993811371567e+01
1.617500088603646802e+00,1.834188300684763817e+01
1.622500089318186678e+00,1.854840905009098151e+01
1.627500090032726332e+00,1.876481876544107763e+01
1.632500090747266430e+00,1.880287634305136635e+01
1.637500091461805862e+00,1.852482020705082277e+01
1.642500092176345738e+00,1.777863526035230279e+01
1.647500092890885615e+00,1.700553582230816119e+01
1.652500093605425047e+00,1.668665144672547740e+01
1.657500094319965145e+00,1.655314047377044062e+01
1.662500095034504799e+00,1.663587267318695240e+01
1.667500095749044675e+00,1.649281574447218190e+01
1.672500096463584329e+00,1.599760956073328089e+01
1.677500097178123983e+00,1.568996902537548976e+01
1.682500097892663860e+00,1.558662769983595808e+01
1.687500098607203736e+00,1.590481805198010079e+01
1.692500099321743390e+00,1.573765600095134687e+01
1.697500100036283044e+00,1.508746613543746662e+01
1.702500100750823142e+00,1.437032885535825244e+01
1.707500101465362574e+00,1.364468757175211522e+01
1.712500102179902450e+00,1.342693100393159966e+01
1.717500102894442326e+00,1.344362098406912764e+01
1.722500103608981981e+00,1.325331865008422483e+01
1.727500104323521857e+00,1.299121337254018727e+01
1.732500105038061289e+00,1.319013717922899787e+01
