1.502500072169232093e+00,8.614634895081053401e+00
1.507500072883772191e+00,9.746575646925748515e+00
1.512500073598311845e+00,1.086857449546766929e+01
1.517500074312851721e+00,1.242796012934832106e+01
1.522500075027391375e+00,1.418172280660934348e+01
1.527500075741931251e+00,1.545692085367670643e+01
1.532500076456470905e+00,1.600621045526156649e+01
1.537500077171010782e+00,1.617691304183017564e+01
1.542500077885550436e+00,1.611035611447704241e+01
1.547500078600090090e+00,1.652962349354356775e+01
1.552500079314630188e+00,1.759017177808334509e+01
1.557500080029169620e+00,1.872721194196446959e+01
1.562500080743709496e+00,1.975864512910641224e+01
1.567500081458249372e+00,2.034584756972992636e+01
1.572500082172789027e+00,2.069508660004510148e+01
1.577500082887328903e+00,2.087154654514091590e+01
1.582500083601868335e+00,2.060920421117737078e+01
1.587500084316408433e+00,2.006354495367173740e+01
1.592500085030948087e+00,1.935062518126346731e+01
1.597500085745487741e+00,1.886051840432662630e+01
1.602500086460027617e+00,1.905425127375178818e+01
1.607500087174567494e+00,1.931741076223369191e+01
1.612500087889107148e+00,1.893161023221477990e+01
1.617500088603646802e+00,1.806270965415353658e+01
1.622500089318186678e+00,1.712055682082416297e+01
1.627500090032726332e+00,1.650856010452105238e+01
1.632500090747266430e+00,1.614090037436062630e+01
1.637500091461805862e+00,1.579458178071149632e+01
1.642500092176345738e+00,1.523516418018931518e+01
1.647500092890885615e+00,1.471654951567654734e+01
1.652500093605425047e+00,1.408699988573465589e+01
1.657500094319965145e+00,1.335459775264098425e+01
1.662500095034504799e+00,1.258437118942629240e+01
1.667500095749044675e+00,1.158072796475778432e+01
1.672500096463584329e+00,1.059146555550063340e+01
1.677500097178123983e+00,1.005603164751414624e+01
1.682500097892663860e+00,9.977075652022790564e+00
1.687500098607203736e+00,1.009952585670248482e+01
1.692500099321743390e+00,9.987310619692607361e+00
1.697500100036283044e+00,9.681347874105938445e+00
1.702500100750823142e+00,9.098470911792674087e+00
1.707500101465362574e+00,8.576075602603623338e+00
1.712500102179902450e+00,8.652790562834127286e+00
1.717500102894442326e+00,8.777522567761593564e+00
1.722500103608981981e+00,9.069985118439035432e+00
1.727500104323521857e+00,9.172199908842969762e+00
1.732500105038061289e+00,9.139304933599476044e+00
1.737500105752601387e+00,9.674143113256945981e+00
1.742500106467141041e+00,1.103522128083994858e+01
1.747500107181680695e+00,1.335061399259450354e+01
1.752500107896220571e+00,1.647337124493674310e+01
1.757500108610760448e+00,2.113923332028002733e+01
1.762500109325300102e+00,2.842082390430448413e+01
1.767500110039839756e+00,4.109413568366551317e+01
1.772500110754379632e+00,6.196357307257284219e+01
1.777500111468919286e+00,9.319920197058564781e+01
1.782500112183459384e+00,1.328975712977196508e+02
1.787500112897998816e+00,1.696304800861630042e+02
1.792500113612538692e+00,1.800975348551635307e+02
1.797500114327078569e+00,1.602832541050262307e+02
1.802500115041618223e+00,1.157222050376427660e+02
1.807500115756158099e+00,7.301548305042967968e+01
1.812500116470697753e+00,4.654583014625217174e+01
1.817500117185237629e+00,3.133948185894485050e+01
1.822500117899777283e+00,2.182004298739946080e+01
1.827500118614316937e+00,1.627479619095163343e+01
1.832500119328856814e+00,1.256258773317949817e+01
1.837500120043396690e+00,1.024029232723847826e+01
1.842500120757936344e+00,8.669807766325163811e+00
1.847500121472475998e+00,7.437305413493959350e+00
1.852500122187016096e+00,6.806904519569116019e+00
1.857500122901555528e+00,6.276824568381982772e+00
1.862500123616095404e+00,6.214150903228528477e+00
1.867500124330635058e+00,6.419959240027310443e+00
1.872500125045175157e+00,6.506390864043339661e+00
1.877500125759714811e+00,6.742020062922165380e+00
1.882500126474254243e+00,7.187687868291845916e+00
1.887500127188794341e+00,7.932311383283604300e+00
1.892500127903333995e+00,8.297198969401904378e+00
1.897500128617873427e+00,8.582967972441906568e+00
1.902500129332413525e+00,9.272974899553446448e+00
1.907500130046953402e+00,1.052367186581744818e+01
1.912500130761493056e+00,1.199953701541346618e+01
1.917500131476032710e+00,1.321575640760886472e+01
1.922500132190572586e+00,1.384727553163759239e+01
1.927500132905112240e+00,1.402967211062014030e+01
1.932500133619652338e+00,1.456756064374974358e+01
1.937500134334191770e+00,1.565859143087845951e+01
1.942500135048731869e+00,1.713060267326022768e+01
1.947500135763271523e+00,1.827539122661937654e+01
1.952500136477810955e+00,1.897533003388844008e+01
1.957500137192351053e+00,1.982577413215068418e+01
1.962500137906890707e+00,2.078569541932711218e+01
1.967500138621430139e+00,2.200425125874346577e+01
1.972500139335970237e+00,2.346305742937988725e+01
1.977500140050510113e+00,2.463262123235710988e+01
1.982500140765049768e+00,2.510808367943741359e+01
1.987500141479589422e+00,2.557470411315307501e+01
1.992500142194129298e+00,2.614422495386969558e+01
1.997500142908669396e+00,2.678718371246424113e+01
2.002500143623208384e+00,2.746621377251523199e+01
2.007500144337748704e+00,2.758587349279576983e+01
2.012500145052288580e+00,2.782113741912502292e+01
2.017500145766828012e+00,2.821700566026873958e+01
2.022500146481367889e+00,2.845336594937498376e+01
2.027500147195907765e+00,2.859651952375406836e+01
2.032500147910447641e+00,2.842159933863172228e+01
2.037500148624987073e+00,2.829925830041878498e+01
2.042500149339526949e+00,2.874065217770555591e+01
2.047500150054066825e+00,3.012482607669403478e+01
2.052500150768606257e+00,3.302204818224527116e+01
2.057500151483146134e+00,3.886589838172676536e+01
2.062500152197686010e+00,4.802062056072213636e+01
2.067500152912225886e+00,5.576943437138822901e+01
2.072500153626765762e+00,5.686595735235948723e+01
2.077500154341305194e+00,5.166185995880238124e+01
2.082500155055845070e+00,4.170235506511068024e+01
2.087500155770384946e+00,3.325445724298373307e+01
2.092500156484924378e+00,2.810001254730445908e+01
2.097500157199464255e+00,2.508736477661949493e+01
2.102500157914004575e+00,2.309140796407365315e+01
2.107500158628544007e+00,2.172192988396375313e+01
2.112500159343083439e+00,2.031293090007579849e+01
2.117500160057623759e+00,1.905397162260874211e+01
2.122500160772163191e+00,1.795590166860421277e+01
2.127500161486702623e+00,1.692196561962919077e+01
2.132500162201242500e+00,1.587558012203385260e+01
2.137500162915782820e+00,1.506352602625594272e+01
2.142500163630322252e+00,1.438456166869980279e+01
2.147500164344861684e+00,1.413786647586897516e+01
2.152500165059402004e+00,1.381063862122670116e+01
2.157500165773941436e+00,1.337225396134209632e+01
2.162500166488480868e+00,1.316150358531308484e+01
2.167500167203021189e+00,1.282168292667779497e+01
2.172500167917561065e+00,1.233062106086572385e+01
2.177500168632100497e+00,1.155527665303333151e+01
2.182500169346640373e+00,1.096218717737252746e+01
2.187500170061180249e+00,1.085816105633745110e+01
2.192500170775719681e+00,1.105220393071982699e+01
2.197500171490259557e+00,1.104246934378249989e+01
2.202500172204799433e+00,1.060707905428648701e+01
2.207500172919339310e+00,1.044218456045661014e+01
2.212500173633879186e+00,1.036176568447831414e+01
2.217500174348418618e+00,1.020623042652448476e+01
2.222500175062958494e+00,9.780555834398342085e+00
2.227500175777497926e+00,9.034097574340876236e+00
2.232500176492037802e+00,8.460614345584190232e+00
2.237500177206577678e+00,8.209779111299667420e+00
2.242500177921117555e+00,8.376180563921593603e+00
2.247500178635657431e+00,8.520746465457364138e+00
2.252500179350196863e+00,8.441892329592519673e+00
2.257500180064736739e+00,8.571395445586347250e+00
