1.502500072169232093e+00,1.326545538310296024e+01
1.507500072883772191e+00,1.431194516252105586e+01
1.512500073598311845e+00,1.522915144006879018e+01
1.517500074312851721e+00,1.621510283706641076e+01
1.522500075027391375e+00,1.711983703842798832e+01
1.527500075741931251e+00,1.807339149883523532e+01
1.532500076456470905e+00,1.893224507697323133e+01
1.537500077171010782e+00,2.024141518765395631e+01
1.542500077885550436e+00,2.110729103823649666e+01
1.547500078600090090e+00,2.171136652355011165e+01
1.552500079314630188e+00,2.199423068946970261e+01
1.557500080029169620e+00,2.168989999365646781e+01
1.562500080743709496e+00,2.110365032243930727e+01
1.567500081458249372e+00,2.022252112710674510e+01
1.572500082172789027e+00,1.989802415031977034e+01
1.577500082887328903e+00,2.009635703559189324e+01
1.582500083601868335e+00,1.997539916359664858e+01
1.587500084316408433e+00,1.956711520356299161e+01
1.592500085030948087e+00,1.871081315710807758e+01
1.597500085745487741e+00,1.747443951168685317e+01
1.602500086460027617e+00,1.647382361302226172e+01
1.607500087174567494e+00,1.569033512370884864e+01
1.612500087889107148e+00,1.523293845469220287e+01
1.617500088603646802e+00,1.459423523408139545e+01
1.622500089318186678e+00,1.372041058477100250e+01
1.627500090032726332e+00,1.290884663859901593e+01
1.632500090747266430e+00,1.207023800384189371e+01
1.637500091461805862e+00,1.193983443016895762e+01
1.642500092176345738e+00,1.198893982145818882e+01
1.647500092890885615e+00,1.143342662966273338e+01
1.652500093605425047e+00,1.033383350081453500e+01
1.657500094319965145e+00,8.886045196616066733e+00
1.662500095034504799e+00,7.719388287682875216e+00
1.667500095749044675e+00,6.881982706350413537e+00
1.672500096463584329e+00,6.216809852384471924e+00
1.677500097178123983e+00,5.758654722299638706e+00
1.682500097892663860e+00,5.413640812283858850e+00
1.687500098607203736e+00,4.835817023234767476e+00
1.692500099321743390e+00,4.232760679244336188e+00
1.697500100036283044e+00,3.614326298186313124e+00
1.702500100750823142e+00,3.304120192539755863e+00
1.707500101465362574e+00,2.973649630908880681e+00
1.712500102179902450e+00,2.485096267265873848e+00
1.717500102894442326e+00,1.994099335965699993e+00
1.722500103608981981e+00,1.888720487525631597e+00
1.727500104323521857e+00,1.939773370638363303e+00
1.732500105038061289e+00,2.105480606896662721e+00
1.737500105752601387e+00,2.534159330105808294e+00
1.742500106467141041e+00,2.953320299944948601e+00
1.747500107181680695e+00,3.332357103644881136e+00
1.752500107896220571e+00,4.191200933966456432e+00
1.757500108610760448e+00,5.281869654405284109e+00
1.762500109325300102e+00,6.905270770773086042e+00
1.767500110039839756e+00,8.824043221249780800e+00
1.772500110754379632e+00,1.070774779936891719e+01
1.777500111468919286e+00,1.335170870016168010e+01
1.782500112183459384e+00,1.729389583789190965e+01
1.787500112897998816e+00,2.218946707601475055e+01
1.792500113612538692e+00,2.774604043771006445e+01
1.797500114327078569e+00,3.442947412901514781e+01
1.802500115041618223e+00,4.285095149370982881e+01
1.807500115756158099e+00,5.601273906399484304e+01
1.812500116470697753e+00,7.820732595893218786e+01
1.817500117185237629e+00,1.165057356462610869e+02
1.822500117899777283e+00,1.768089785734510997e+02
1.827500118614316937e+00,2.319770499648601003e+02
1.832500119328856814e+00,2.486809500799235479e+02
1.837500120043396690e+00,2.299459886511232867e+02
1.842500120757936344e+00,1.781851711091471770e+02
1.847500121472475998e+00,1.258520916440787687e+02
1.852500122187016096e+00,8.920106503619933846e+01
