1.502500072169232093e+00,9.279180916332563811e+00
1.507500072883772191e+00,1.071350466183258732e+01
1.512500073598311845e+00,1.227180278645954559e+01
1.517500074312851721e+00,1.362837980965736051e+01
1.522500075027391375e+00,1.444441716937558340e+01
1.527500075741931251e+00,1.536888875797285436e+01
1.532500076456470905e+00,1.646019178998153620e+01
1.537500077171010782e+00,1.720287044314738978e+01
1.542500077885550436e+00,1.709269887430889412e+01
1.547500078600090090e+00,1.673903718433876975e+01
1.552500079314630188e+00,1.724105212902719586e+01
1.557500080029169620e+00,1.822030990012643770e+01
1.562500080743709496e+00,1.931232276367370559e+01
1.567500081458249372e+00,2.003010497551167646e+01
1.572500082172789027e+00,1.968220257362617076e+01
1.577500082887328903e+00,1.941914113909501793e+01
1.582500083601868335e+00,1.936071462135612364e+01
1.587500084316408433e+00,1.969602196608207123e+01
1.592500085030948087e+00,2.041595003198523273e+01
1.597500085745487741e+00,2.042511207390873551e+01
1.602500086460027617e+00,2.006916098165140738e+01
1.607500087174567494e+00,1.959606247961283998e+01
1.612500087889107148e+00,1.888677750600697891e+01
1.617500088603646802e+00,1.805380347868145918e+01
1.622500089318186678e+00,1.729548338309126621e+01
1.627500090032726332e+00,1.718342032891007420e+01
1.632500090747266430e+00,1.721417433310080014e+01
1.637500091461805862e+00,1.712041955209616617e+01
1.642500092176345738e+00,1.644061591817654744e+01
1.647500092890885615e+00,1.559405186949578592e+01
1.652500093605425047e+00,1.477046227532099465e+01
1.657500094319965145e+00,1.402499914438095630e+01
1.662500095034504799e+00,1.327530194249243323e+01
1.667500095749044675e+00,1.271775736322223338e+01
1.672500096463584329e+00,1.250553888361281452e+01
1.677500097178123983e+00,1.270814046044631596e+01
1.682500097892663860e+00,1.270950885923303986e+01
1.687500098607203736e+00,1.215369185225631554e+01
1.692500099321743390e+00,1.146702450247266825e+01
1.697500100036283044e+00,1.118045582818746198e+01
1.702500100750823142e+00,1.111305100476408825e+01
1.707500101465362574e+00,1.105799600765743662e+01
1.712500102179902450e+00,1.093237789013966221e+01
1.717500102894442326e+00,1.122124606680824854e+01
1.722500103608981981e+00,1.156571656577204976e+01
1.727500104323521857e+00,1.221740928857826702e+01
1.732500105038061289e+00,1.262932936186297184e+01
1.737500105752601387e+00,1.356505903581205530e+01
1.742500106467141041e+00,1.484527868411356621e+01
1.747500107181680695e+00,1.677766793079882746e+01
1.752500107896220571e+00,1.961845350553295475e+01
1.757500108610760448e+00,2.325661334884222242e+01
1.762500109325300102e+00,2.811210049267094746e+01
1.767500110039839756e+00,3.447275712642118606e+01
1.772500110754379632e+00,4.290074770590473463e+01
1.777500111468919286e+00,5.233308385910788729e+01
1.782500112183459384e+00,6.153004968252702156e+01
1.787500112897998816e+00,6.768189119760091899e+01
1.792500113612538692e+00,6.923428632466783483e+01
1.797500114327078569e+00,6.638633072600833884e+01
1.802500115041618223e+00,5.999517037734972291e+01
1.807500115756158099e+00,5.154807798697623866e+01
1.812500116470697753e+00,4.351035338939499297e+01
1.817500117185237629e+00,3.670993658543892479e+01
1.822500117899777283e+00,3.097000662216163391e+01
1.827500118614316937e+00,2.610583828518588234e+01
