1.502500072169232093e+00,8.384522139088403492e+00
1.507500072883772191e+00,1.007276016025514309e+01
1.512500073598311845e+00,1.127632178548395814e+01
1.517500074312851721e+00,1.213912398779956447e+01
1.522500075027391375e+00,1.285711600073977934e+01
1.527500075741931251e+00,1.418218557179591244e+01
1.532500076456470905e+00,1.572745681734937762e+01
1.537500077171010782e+00,1.675375873183617159e+01
1.542500077885550436e+00,1.782602777888160972e+01
1.547500078600090090e+00,1.860053933979168050e+01
1.552500079314630188e+00,1.912803882018772583e+01
1.557500080029169620e+00,1.902055073509450267e+01
1.562500080743709496e+00,1.885347832131702717e+01
1.567500081458249372e+00,1.834111013217716390e+01
1.572500082172789027e+00,1.807450456188541921e+01
1.577500082887328903e+00,1.788538144993469814e+01
1.582500083601868335e+00,1.765706568739187787e+01
1.587500084316408433e+00,1.754390860634373439e+01
1.592500085030948087e+00,1.743533827553687843e+01
1.597500085745487741e+00,1.758369763776875061e+01
1.602500086460027617e+00,1.762734631910177541e+01
1.607500087174567494e+00,1.722908836576425529e+01
1.612500087889107148e+00,1.633395422905215355e+01
1.617500088603646802e+00,1.505247103143381082e+01
1.622500089318186678e+00,1.410731784237617603e+01
1.627500090032726332e+00,1.345063525100061952e+01
1.632500090747266430e+00,1.348427072971372809e+01
1.637500091461805862e+00,1.408611530638648901e+01
1.642500092176345738e+00,1.445263286344862763e+01
1.647500092890885615e+00,1.416557156584622135e+01
1.652500093605425047e+00,1.307972021083583058e+01
1.657500094319965145e+00,1.223501760508452207e+01
1.662500095034504799e+00,1.139854475422976066e+01
1.667500095749044675e+00,1.043351290201428583e+01
1.672500096463584329e+00,9.291084821335687138e+00
1.677500097178123983e+00,8.034209044714600623e+00
1.682500097892663860e+00,7.106205071290389697e+00
1.687500098607203736e+00,6.417616396048458682e+00
1.692500099321743390e+00,6.269245179638573973e+00
1.697500100036283044e+00,6.021402738473682348e+00
1.702500100750823142e+00,5.847144409797294884e+00
1.707500101465362574e+00,5.602447776092049025e+00
1.712500102179902450e+00,5.330118916804053697e+00
1.717500102894442326e+00,5.108486257692618437e+00
1.722500103608981981e+00,5.305459410383093655e+00
1.727500104323521857e+00,5.766609007987540281e+00
1.732500105038061289e+00,6.264385456710328981e+00
1.737500105752601387e+00,7.286204874927250330e+00
1.742500106467141041e+00,8.423639768564157748e+00
1.747500107181680695e+00,1.025416341738883830e+01
1.752500107896220571e+00,1.350243527689991652e+01
1.757500108610760448e+00,1.842180122394046293e+01
1.762500109325300102e+00,2.642927280619278463e+01
1.767500110039839756e+00,3.928600820063383026e+01
1.772500110754379632e+00,6.097719502743467501e+01
1.777500111468919286e+00,1.005968770114918698e+02
1.782500112183459384e+00,1.700963365521404853e+02
1.787500112897998816e+00,2.786919621561235658e+02
1.792500113612538692e+00,3.261985309096036190e+02
1.797500114327078569e+00,2.970949433427305166e+02
1.802500115041618223e+00,1.759844895441855215e+02
1.807500115756158099e+00,8.504281669172235070e+01
1.812500116470697753e+00,4.772123715886027639e+01
1.817500117185237629e+00,3.015737304733477231e+01
1.822500117899777283e+00,2.043959100273468721e+01
1.827500118614316937e+00,1.453577418832156809e+01
1.832500119328856814e+00,1.119984694437766848e+01
1.837500120043396690e+00,9.095340463160084710e+00
1.842500120757936344e+00,7.634290495084769645e+00
1.847500121472475998e+00,6.542270308802812906e+00
1.852500122187016096e+00,6.094169500863472422e+00
1.857500122901555528e+00,6.146329006536575434e+00
1.862500123616095404e+00,5.992925378192126118e+00
1.867500124330635058e+00,5.690708335150418407e+00
1.872500125045175157e+00,5.503306184607936302e+00
1.877500125759714811e+00,5.459361808953246964e+00
1.882500126474254243e+00,5.483544629631865064e+00
1.887500127188794341e+00,5.727696848337075153e+00
1.892500127903333995e+00,6.294527295607508677e+00
1.897500128617873427e+00,7.335969586052101477e+00
1.902500129332413525e+00,8.554280752075612781e+00
1.907500130046953402e+00,9.515060043603625672e+00
1.912500130761493056e+00,1.032422036451430358e+01
1.917500131476032710e+00,1.101098387897775410e+01
1.922500132190572586e+00,1.218471184629618165e+01
1.927500132905112240e+00,1.376287093034176223e+01
1.932500133619652338e+00,1.539644823944945529e+01
1.937500134334191770e+00,1.674445694246776384e+01
1.942500135048731869e+00,1.766039867190846735e+01
1.947500135763271523e+00,1.841986362239481423e+01
1.952500136477810955e+00,1.913181595183226591e+01
1.957500137192351053e+00,2.014527102827088356e+01
1.962500137906890707e+00,2.116379738378611819e+01
1.967500138621430139e+00,2.176022618788118734e+01
1.972500139335970237e+00,2.232062097478211626e+01
1.977500140050510113e+00,2.281798980236385432e+01
1.982500140765049768e+00,2.321737558489337516e+01
1.987500141479589422e+00,2.408346107419816917e+01
1.992500142194129298e+00,2.496011597949916450e+01
1.997500142908669396e+00,2.566769921418233480e+01
2.002500143623208384e+00,2.634358624021967898e+01
2.007500144337748704e+00,2.669821154929780960e+01
2.012500145052288580e+00,2.708580840956045677e+01
2.017500145766828012e+00,2.730647185453108250e+01
2.022500146481367889e+00,2.785203881069622867e+01
2.027500147195907765e+00,2.844850753172079294e+01
2.032500147910447641e+00,2.902582519671642558e+01
2.037500148624987073e+00,2.968074801826662679e+01
2.042500149339526949e+00,3.072811077427144255e+01
2.047500150054066825e+00,3.239412514837670187e+01
2.052500150768606257e+00,3.559476107820660218e+01
2.057500151483146134e+00,4.047999724421521250e+01
2.062500152197686010e+00,4.636585842376132405e+01
2.067500152912225886e+00,5.127686544283199055e+01
2.072500153626765762e+00,5.197594240315163461e+01
