1.502500072169232093e+00,1.122375675610282997e+01
1.507500072883772191e+00,1.197674304195953709e+01
1.512500073598311845e+00,1.266545426168363520e+01
1.517500074312851721e+00,1.366012194601535157e+01
1.522500075027391375e+00,1.509034635898819943e+01
1.527500075741931251e+00,1.681143561193061942e+01
1.532500076456470905e+00,1.820018203327157380e+01
1.537500077171010782e+00,1.920967174141901523e+01
1.542500077885550436e+00,2.018038083868594867e+01
1.547500078600090090e+00,2.133376672235056049e+01
1.552500079314630188e+00,2.218694093864223760e+01
1.557500080029169620e+00,2.228277172417540442e+01
1.562500080743709496e+00,2.196197873484470620e+01
1.567500081458249372e+00,2.138980541138704439e+01
1.572500082172789027e+00,2.099150482146700369e+01
1.577500082887328903e+00,2.090857745484510133e+01
1.582500083601868335e+00,2.086754563959487996e+01
1.587500084316408433e+00,2.088014885671969978e+01
1.592500085030948087e+00,2.045666161332110278e+01
1.597500085745487741e+00,1.984554798565233114e+01
1.602500086460027617e+00,1.939686494142875972e+01
1.607500087174567494e+00,1.914475135546189222e+01
1.612500087889107148e+00,1.873146975963038585e+01
1.617500088603646802e+00,1.821801425492583348e+01
1.622500089318186678e+00,1.766830851135347302e+01
1.627500090032726332e+00,1.731012495920595029e+01
1.632500090747266430e+00,1.716466242756860083e+01
1.637500091461805862e+00,1.665921704451034202e+01
1.642500092176345738e+00,1.629710411380602864e+01
1.647500092890885615e+00,1.627618839006424878e+01
1.652500093605425047e+00,1.579137431476169695e+01
1.657500094319965145e+00,1.541503814678048911e+01
1.662500095034504799e+00,1.489542884291324754e+01
1.667500095749044675e+00,1.394631039342004897e+01
1.672500096463584329e+00,1.264436172591467766e+01
1.677500097178123983e+00,1.121756782016257148e+01
1.682500097892663860e+00,1.035598020761608495e+01
1.687500098607203736e+00,1.003230413107979757e+01
1.692500099321743390e+00,9.986181993412458269e+00
1.697500100036283044e+00,1.011808373979732778e+01
1.702500100750823142e+00,1.004823630248802147e+01
1.707500101465362574e+00,9.704514227169738660e+00
1.712500102179902450e+00,9.229757789532186507e+00
1.717500102894442326e+00,8.729362107911185831e+00
1.722500103608981981e+00,8.857824996143904173e+00
1.727500104323521857e+00,9.302633683587714586e+00
1.732500105038061289e+00,9.573693527304840245e+00
1.737500105752601387e+00,9.632051157818921183e+00
1.742500106467141041e+00,9.948671335789640580e+00
1.747500107181680695e+00,1.070011566413165838e+01
1.752500107896220571e+00,1.189995128058774299e+01
1.757500108610760448e+00,1.324759729441700529e+01
1.762500109325300102e+00,1.463604573478539805e+01
1.767500110039839756e+00,1.655368650304382072e+01
1.772500110754379632e+00,1.881303662185962366e+01
1.777500111468919286e+00,2.155467700386452634e+01
1.782500112183459384e+00,2.516186426911110630e+01
1.787500112897998816e+00,2.935824803126035931e+01
1.792500113612538692e+00,3.403865092789510527e+01
1.797500114327078569e+00,3.917476930511128330e+01
1.802500115041618223e+00,4.542918689037503555e+01
1.807500115756158099e+00,5.497086551614455630e+01
1.812500116470697753e+00,7.121299912472579763e+01
1.817500117185237629e+00,9.723284409147100860e+01
1.822500117899777283e+00,1.334046843135891436e+02
1.827500118614316937e+00,1.606077474708137629e+02
1.832500119328856814e+00,1.667220546356676891e+02
1.837500120043396690e+00,1.497984642196481673e+02
1.842500120757936344e+00,1.169146900404940652e+02
1.847500121472475998e+00,8.495465923318698742e+01
1.852500122187016096e+00,6.138765653789425869e+01
1.857500122901555528e+00,4.561649934961417330e+01
1.862500123616095404e+00,3.572445544359192127e+01
1.867500124330635058e+00,2.988716924564317878e+01
1.872500125045175157e+00,2.618882394230882937e+01
1.877500125759714811e+00,2.429227697966894084e+01
1.882500126474254243e+00,2.341482910706827170e+01
1.887500127188794341e+00,2.343064137004489567e+01
1.892500127903333995e+00,2.465787500364098150e+01
1.897500128617873427e+00,2.707948611085703305e+01
1.902500129332413525e+00,3.143758601492197613e+01
1.907500130046953402e+00,3.777671518577312781e+01
1.912500130761493056e+00,4.482586228371042125e+01
1.917500131476032710e+00,5.141063457022767125e+01
1.922500132190572586e+00,5.553031479344576837e+01
1.927500132905112240e+00,5.595542588603007061e+01
1.932500133619652338e+00,5.268576929591574753e+01
1.937500134334191770e+00,4.659574969397169752e+01
1.942500135048731869e+00,4.070689694728304175e+01
1.947500135763271523e+00,3.615728750648418099e+01
1.952500136477810955e+00,3.293738425011497384e+01
1.957500137192351053e+00,3.080055894615475154e+01
1.962500137906890707e+00,2.964395162760911262e+01
1.967500138621430139e+00,2.926078992902716891e+01
1.972500139335970237e+00,2.894262297378759285e+01
1.977500140050510113e+00,2.880769051528722002e+01
1.982500140765049768e+00,2.885289437303890736e+01
1.987500141479589422e+00,2.924527182188711549e+01
1.992500142194129298e+00,2.958517918629524956e+01
1.997500142908669396e+00,2.982761752446646142e+01
2.002500143623208384e+00,3.001935421089439160e+01
2.007500144337748704e+00,2.987118856187714755e+01
2.012500145052288580e+00,3.009803972664496996e+01
2.017500145766828012e+00,3.032098526207619216e+01
2.022500146481367889e+00,3.035891762732956067e+01
2.027500147195907765e+00,3.032525438940251661e+01
2.032500147910447641e+00,3.028467650485788454e+01
2.037500148624987073e+00,3.044786098630692095e+01
2.042500149339526949e+00,3.071271015091895151e+01
2.047500150054066825e+00,3.085548321267134497e+01
2.052500150768606257e+00,3.079797767928317853e+01
2.057500151483146134e+00,3.029557866906236541e+01
2.062500152197686010e+00,2.975747985860635936e+01
2.067500152912225886e+00,2.967875135432552725e+01
2.072500153626765762e+00,3.028609164598924508e+01
2.077500154341305194e+00,3.134809982394068584e+01
2.082500155055845070e+00,3.299036957364717182e+01
2.087500155770384946e+00,3.546569181282370664e+01
2.092500156484924378e+00,3.967099194769053838e+01
2.097500157199464255e+00,4.657149369172680053e+01
2.102500157914004575e+00,5.625842780629170647e+01
2.107500158628544007e+00,6.789956310686500274e+01
2.112500159343083439e+00,7.714548698100372803e+01
2.117500160057623759e+00,7.966195402152322913e+01
2.122500160772163191e+00,7.533902298975561962e+01
2.127500161486702623e+00,6.483512419872340615e+01
2.132500162201242500e+00,5.127115131036828188e+01
2.137500162915782820e+00,3.906511709762236251e+01
2.142500163630322252e+00,3.028402112053368000e+01
2.147500164344861684e+00,2.470540368168724399e+01
2.152500165059402004e+00,2.073607751599251969e+01
2.157500165773941436e+00,1.812034922656272329e+01
2.162500166488480868e+00,1.641533056433877391e+01
2.167500167203021189e+00,1.538708711005210716e+01
2.172500167917561065e+00,1.452900985657316824e+01
2.177500168632100497e+00,1.388319582446069944e+01
2.182500169346640373e+00,1.337040411695846842e+01
2.187500170061180249e+00,1.272361915272017541e+01
2.192500170775719681e+00,1.205885144736299708e+01
2.197500171490259557e+00,1.130445890282476284e+01
2.202500172204799433e+00,1.100015803812681270e+01
2.207500172919339310e+00,1.105315802286526150e+01
2.212500173633879186e+00,1.125763089233907976e+01
2.217500174348418618e+00,1.144613977048817333e+01
2.222500175062958494e+00,1.151890522759214264e+01
2.227500175777497926e+00,1.202788120827773355e+01
2.232500176492037802e+00,1.327535732671111646e+01
