1.502500072169232093e+00,1.333536761775019386e+01
1.507500072883772191e+00,1.558678643552360654e+01
1.512500073598311845e+00,1.727255455621030933e+01
1.517500074312851721e+00,1.817530381724509425e+01
1.522500075027391375e+00,1.882214068782201366e+01
1.527500075741931251e+00,1.952776763438839680e+01
1.532500076456470905e+00,2.043284374341254761e+01
1.537500077171010782e+00,2.183595496276194581e+01
1.542500077885550436e+00,2.323829186209854925e+01
1.547500078600090090e+00,2.414760473651818984e+01
1.552500079314630188e+00,2.395134205930742155e+01
1.557500080029169620e+00,2.334911510609197194e+01
1.562500080743709496e+00,2.316617454140703103e+01
1.567500081458249372e+00,2.384514017863165236e+01
1.572500082172789027e+00,2.490532107150767160e+01
1.577500082887328903e+00,2.586263741185604204e+01
1.582500083601868335e+00,2.602600727061360431e+01
1.587500084316408433e+00,2.555417035016841965e+01
1.592500085030948087e+00,2.518350172651452112e+01
1.597500085745487741e+00,2.465016152850807885e+01
1.602500086460027617e+00,2.438714696047549069e+01
1.607500087174567494e+00,2.423324617990704155e+01
1.612500087889107148e+00,2.418404539742937231e+01
1.617500088603646802e+00,2.396675799789232997e+01
1.622500089318186678e+00,2.353674555562719206e+01
1.627500090032726332e+00,2.297656570481979088e+01
1.632500090747266430e+00,2.250882005836677990e+01
1.637500091461805862e+00,2.210333196037595371e+01
1.642500092176345738e+00,2.177490651372954744e+01
1.647500092890885615e+00,2.129979177919511812e+01
1.652500093605425047e+00,2.072458992539276323e+01
1.657500094319965145e+00,2.011863761673345152e+01
1.662500095034504799e+00,1.926437468230216155e+01
1.667500095749044675e+00,1.831176307741333176e+01
1.672500096463584329e+00,1.730511185073322622e+01
1.677500097178123983e+00,1.689099341971251533e+01
1.682500097892663860e+00,1.677585466995600427e+01
1.687500098607203736e+00,1.649362561291417251e+01
1.692500099321743390e+00,1.583061564096294660e+01
1.697500100036283044e+00,1.504227989940807220e+01
1.702500100750823142e+00,1.460910919338920166e+01
1.707500101465362574e+00,1.428066686718756273e+01
1.712500102179902450e+00,1.414254438446124595e+01
1.717500102894442326e+00,1.342443629300151997e+01
1.722500103608981981e+00,1.265022568730199737e+01
1.727500104323521857e+00,1.185206503222292440e+01
1.732500105038061289e+00,1.099249531650559675e+01
1.737500105752601387e+00,1.074850368262974598e+01
1.742500106467141041e+00,1.122893066582349775e+01
1.747500107181680695e+00,1.134058959106624798e+01
1.752500107896220571e+00,1.107131712222479791e+01
1.757500108610760448e+00,1.110569593012371570e+01
1.762500109325300102e+00,1.141404396197907545e+01
1.767500110039839756e+00,1.174951528289795988e+01
1.772500110754379632e+00,1.207784862226554878e+01
1.777500111468919286e+00,1.272592695509644045e+01
1.782500112183459384e+00,1.395685075507753936e+01
1.787500112897998816e+00,1.562673732164495277e+01
