1.502500072169232093e+00,3.538706237746168881e+00
1.507500072883772191e+00,4.955046276645134640e+00
1.512500073598311845e+00,6.455798848821700631e+00
1.517500074312851721e+00,8.203729732698377575e+00
1.522500075027391375e+00,1.009695492022706276e+01
1.527500075741931251e+00,1.180568380302941023e+01
1.532500076456470905e+00,1.293268061982530526e+01
1.537500077171010782e+00,1.358739167492012712e+01
1.542500077885550436e+00,1.403227714612626187e+01
1.547500078600090090e+00,1.423694928876409449e+01
1.552500079314630188e+00,1.385482650840867791e+01
1.557500080029169620e+00,1.373906355629821974e+01
1.562500080743709496e+00,1.481916898022700479e+01
1.567500081458249372e+00,1.656645924498843669e+01
1.572500082172789027e+00,1.800080313566292034e+01
1.577500082887328903e+00,1.838666669766359973e+01
1.582500083601868335e+00,1.800285812760682802e+01
1.587500084316408433e+00,1.771119234158356903e+01
1.592500085030948087e+00,1.792130422473883300e+01
1.597500085745487741e+00,1.807340621646892487e+01
1.602500086460027617e+00,1.757935888358275633e+01
1.607500087174567494e+00,1.693045902245307843e+01
1.612500087889107148e+00,1.653661203820877290e+01
1.617500088603646802e+00,1.638468767324246755e+01
1.622500089318186678e+00,1.614636914363194364e+01
1.627500090032726332e+00,1.595278083973130379e+01
1.632500090747266430e+00,1.563780499133224566e+01
1.637500091461805862e+00,1.487766908450305436e+01
1.642500092176345738e+00,1.375719953793418426e+01
1.647500092890885615e+00,1.297468621886338269e+01
1.652500093605425047e+00,1.266085218335979334e+01
1.657500094319965145e+00,1.263373650229590339e+01
1.662500095034504799e+00,1.232725262418529155e+01
1.667500095749044675e+00,1.192528262645532777e+01
1.672500096463584329e+00,1.150864988445550807e+01
1.677500097178123983e+00,1.086179022656443749e+01
1.682500097892663860e+00,1.021817430977870345e+01
1.687500098607203736e+00,9.124565444299037154e+00
1.692500099321743390e+00,8.220682691342574344e+00
1.697500100036283044e+00,7.818882271289908203e+00
1.702500100750823142e+00,7.677503522408926528e+00
1.707500101465362574e+00,7.697310562501854747e+00
1.712500102179902450e+00,7.660505971840564143e+00
1.717500102894442326e+00,7.671740325516452685e+00
1.722500103608981981e+00,7.657898581070469390e+00
1.727500104323521857e+00,7.591214102657716012e+00
1.732500105038061289e+00,7.426799188934353424e+00
1.737500105752601387e+00,7.647689028503009467e+00
1.742500106467141041e+00,7.970377598541006137e+00
1.747500107181680695e+00,7.957854783963171030e+00
1.752500107896220571e+00,7.982191836258834883e+00
1.757500108610760448e+00,8.421745972790859014e+00
1.762500109325300102e+00,9.661587632182772722e+00
1.767500110039839756e+00,1.186101757329925022e+01
1.772500110754379632e+00,1.437409911078987079e+01
1.777500111468919286e+00,1.683144523329383446e+01
1.782500112183459384e+00,1.969344126837199838e+01
1.787500112897998816e+00,2.361151198088532510e+01
1.792500113612538692e+00,2.938615991146656370e+01
1.797500114327078569e+00,3.765324468164732252e+01
1.802500115041618223e+00,4.891035018947411572e+01
1.807500115756158099e+00,6.469439692217599713e+01
1.812500116470697753e+00,8.911112194448168111e+01
1.817500117185237629e+00,1.317533528321208109e+02
1.822500117899777283e+00,2.100805853161331811e+02
1.827500118614316937e+00,3.397419508196343259e+02
1.832500119328856814e+00,4.857407367288316209e+02
1.837500120043396690e+00,5.405985404529841389e+02
1.842500120757936344e+00,4.785081624979162029e+02
1.847500121472475998e+00,3.183499028597282177e+02
1.852500122187016096e+00,1.840157187465198376e+02
