1.502500072169232093e+00,9.688070134661529664e+00
1.507500072883772191e+00,1.162288946230819420e+01
1.512500073598311845e+00,1.289632478502363711e+01
1.517500074312851721e+00,1.378169741716322960e+01
1.522500075027391375e+00,1.439204914646040834e+01
1.527500075741931251e+00,1.554916080845805482e+01
1.532500076456470905e+00,1.765882696406799823e+01
1.537500077171010782e+00,1.965610738339387353e+01
1.542500077885550436e+00,2.095298941785711122e+01
1.547500078600090090e+00,2.136624446375719799e+01
1.552500079314630188e+00,2.141094604657655509e+01
1.557500080029169620e+00,2.172469469204543202e+01
1.562500080743709496e+00,2.228313308007739124e+01
1.567500081458249372e+00,2.222718605188822494e+01
1.572500082172789027e+00,2.172890535312114935e+01
1.577500082887328903e+00,2.101866081220549631e+01
1.582500083601868335e+00,2.094403928207697163e+01
1.587500084316408433e+00,2.124453337652073515e+01
1.592500085030948087e+00,2.211883274528003085e+01
1.597500085745487741e+00,2.278588976294173563e+01
1.602500086460027617e+00,2.258947276636672541e+01
1.607500087174567494e+00,2.238546465317142520e+01
1.612500087889107148e+00,2.196508066939617265e+01
1.617500088603646802e+00,2.135046168518732657e+01
1.622500089318186678e+00,2.109127455030187548e+01
1.627500090032726332e+00,2.075036884584164909e+01
1.632500090747266430e+00,2.025811649707100059e+01
1.637500091461805862e+00,1.977245817309881204e+01
1.642500092176345738e+00,1.892710276249806611e+01
1.647500092890885615e+00,1.782682767877111019e+01
1.652500093605425047e+00,1.700084801324294403e+01
1.657500094319965145e+00,1.646913124437583065e+01
1.662500095034504799e+00,1.646456521834755904e+01
1.667500095749044675e+00,1.635248330715410248e+01
1.672500096463584329e+00,1.588127477158047896e+01
1.677500097178123983e+00,1.512424878607748724e+01
1.682500097892663860e+00,1.420772282867210379e+01
1.687500098607203736e+00,1.391398900037182784e+01
1.692500099321743390e+00,1.355686335218751992e+01
1.697500100036283044e+00,1.328203989947030550e+01
1.702500100750823142e+00,1.312684405012646494e+01
1.707500101465362574e+00,1.328274482171434556e+01
1.712500102179902450e+00,1.351375084742903709e+01
1.717500102894442326e+00,1.386032884284952615e+01
1.722500103608981981e+00,1.378781059790975405e+01
1.727500104323521857e+00,1.373186417768567935e+01
1.732500105038061289e+00,1.381925809177215569e+01
1.737500105752601387e+00,1.375699094201524986e+01
1.742500106467141041e+00,1.397496110914971723e+01
1.747500107181680695e+00,1.465453121467726305e+01
1.752500107896220571e+00,1.575660430134246326e+01
1.757500108610760448e+00,1.736226104861873409e+01
1.762500109325300102e+00,2.031921363844190864e+01
1.767500110039839756e+00,2.459980747236409115e+01
1.772500110754379632e+00,3.148464544716375713e+01
1.777500111468919286e+00,4.187884162485096340e+01
