1.922500132190572586e+00,1.469620136878467065e+01
1.927500132905112240e+00,1.575102876522612405e+01
1.932500133619652338e+00,1.642845505383371574e+01
1.937500134334191770e+00,1.712569299839333326e+01
1.942500135048731869e+00,1.787032627365505277e+01
1.947500135763271523e+00,1.885455019033474855e+01
1.952500136477810955e+00,2.022072467594108502e+01
1.957500137192351053e+00,2.132574805634658333e+01
1.962500137906890707e+00,2.246099724357520699e+01
1.967500138621430139e+00,2.383441391964873901e+01
1.972500139335970237e+00,2.472187172625973517e+01
1.977500140050510113e+00,2.502671606183201902e+01
1.982500140765049768e+00,2.516388883948781086e+01
1.987500141479589422e+00,2.557073171177927406e+01
1.992500142194129298e+00,2.631709349460800240e+01
1.997500142908669396e+00,2.699665707353409516e+01
2.002500143623208384e+00,2.780939790185368565e+01
2.007500144337748704e+00,2.822247267442924112e+01
2.012500145052288580e+00,2.828686972023587032e+01
2.017500145766828012e+00,2.800822809605597286e+01
2.022500146481367889e+00,2.737299115280075057e+01
2.027500147195907765e+00,2.692314408617642130e+01
2.032500147910447641e+00,2.674351862599854712e+01
2.037500148624987073e+00,2.701910504969680460e+01
2.042500149339526949e+00,2.795619476220008437e+01
2.047500150054066825e+00,2.900744743634146516e+01
2.052500150768606257e+00,3.018484877824067780e+01
2.057500151483146134e+00,3.215962507976854567e+01
2.062500152197686010e+00,3.551663775145556201e+01
2.067500152912225886e+00,4.102156472061329850e+01
2.072500153626765762e+00,4.606609086263256359e+01
2.077500154341305194e+00,4.691436796350882332e+01
2.082500155055845070e+00,4.309745441867522686e+01
2.087500155770384946e+00,3.598884624040323388e+01
2.092500156484924378e+00,2.967096265502721053e+01
2.097500157199464255e+00,2.558742881928782253e+01
2.102500157914004575e+00,2.308482386868485037e+01
2.107500158628544007e+00,2.140850001072897157e+01
2.112500159343083439e+00,2.010996167677143376e+01
2.117500160057623759e+00,1.877657133396485278e+01
2.122500160772163191e+00,1.756945231868945712e+01
2.127500161486702623e+00,1.657102301761864283e+01
2.132500162201242500e+00,1.588036430071491623e+01
2.137500162915782820e+00,1.527465751084861267e+01
2.142500163630322252e+00,1.494374257058666444e+01
2.147500164344861684e+00,1.445795245614777969e+01
2.152500165059402004e+00,1.384687906782738764e+01
2.157500165773941436e+00,1.362372625860388098e+01
2.162500166488480868e+00,1.315750221819922672e+01
2.167500167203021189e+00,1.255699164227746678e+01
2.172500167917561065e+00,1.223093639771940389e+01
2.177500168632100497e+00,1.206280969374046208e+01
2.182500169346640373e+00,1.172673405182155193e+01
2.187500170061180249e+00,1.119700279124543840e+01
2.192500170775719681e+00,1.027835346774594427e+01
2.197500171490259557e+00,9.232554788701634152e+00
2.202500172204799433e+00,8.666223997064093965e+00
2.207500172919339310e+00,8.728153532616715893e+00
2.212500173633879186e+00,9.098599363138021090e+00
2.217500174348418618e+00,9.248741434692476560e+00
2.222500175062958494e+00,9.170511553547100903e+00
2.227500175777497926e+00,9.380896365729938680e+00
2.232500176492037802e+00,9.826936137355346546e+00
2.237500177206577678e+00,1.001551601540552383e+01
2.242500177921117555e+00,9.839141175215729618e+00
2.247500178635657431e+00,9.359719780447278481e+00
2.252500179350196863e+00,8.822112788748938783e+00
2.257500180064736739e+00,8.418446696861963119e+00
2.262500180779277059e+00,8.195340104066872300e+00
2.267500181493816047e+00,7.765970363511257801e+00
2.272500182208355923e+00,7.394942967901386055e+00
2.277500182922896244e+00,7.486664353147205020e+00
2.282500183637435676e+00,7.536818950043709719e+00
2.287500184351975108e+00,7.645705366800768843e+00
2.292500185066515428e+00,7.349413147732548168e+00
2.297500185781055304e+00,6.918956074902609998e+00
2.302500186495594292e+00,6.906292676791792928e+00
2.307500187210134612e+00,7.092324276015858686e+00
2.312500187924674488e+00,7.089586640547622665e+00
2.317500188639213921e+00,7.127253646648057384e+00
2.322500189353753797e+00,7.250813793348811487e+00
2.327500190068293673e+00,7.272936902470405585e+00
2.332500190782833549e+00,7.188513181912981054e+00
2.337500191497372981e+00,7.012726956904430153e+00
2.342500192211912857e+00,6.745656280144828543e+00
2.347500192926452733e+00,6.736408674754727599e+00
2.352500193640992165e+00,6.602066447523839088e+00
2.357500194355532042e+00,6.450526045122671803e+00
2.362500195070071918e+00,6.244420173971832355e+00
2.367500195784611794e+00,6.152924441591267168e+00
2.372500196499151670e+00,6.393859408093192087e+00
2.377500197213691102e+00,6.742174473605246021e+00
2.382500197928230978e+00,6.842447878964605934e+00
2.387500198642770854e+00,6.897851550155735367e+00
2.392500199357310287e+00,7.141403540392957439e+00
2.397500200071850163e+00,7.507751478056036376e+00
2.402500200786390039e+00,7.752496297819391202e+00
2.407500201500929915e+00,7.431287700289601617e+00
2.412500202215469347e+00,7.125135431945807341e+00
2.417500202930009223e+00,6.949656111949309434e+00
2.422500203644549099e+00,6.883747549177428482e+00
2.427500204359088531e+00,7.150478635422530260e+00
2.432500205073628408e+00,7.428942373350139405e+00
2.437500205788168728e+00,7.641365252102843897e+00
2.442500206502708160e+00,7.837689767430902066e+00
2.447500207217247592e+00,7.931475301189209404e+00
2.452500207931787912e+00,7.889046071139375726e+00
2.457500208646327344e+00,7.844054119807708503e+00
2.462500209360866776e+00,8.073187322867056537e+00
2.467500210075407097e+00,8.299025835012116659e+00
2.472500210789946973e+00,8.373666358092691553e+00
2.477500211504486405e+00,8.325780247132740897e+00
2.482500212219026281e+00,8.214617417120791742e+00
2.487500212933566157e+00,8.272645503704268322e+00
2.492500213648105589e+00,8.312135557076260284e+00
2.497500214362645465e+00,8.295718683124960080e+00
2.502500215077185342e+00,7.837637264652869362e+00
2.507500215791725218e+00,7.465128018527991571e+00
2.512500216506264650e+00,7.279158080172805967e+00
2.517500217220804526e+00,7.159136918125625471e+00
2.522500217935344402e+00,7.534461744688542240e+00
2.527500218649883834e+00,7.722438658992871297e+00
2.532500219364423710e+00,7.702177911151977696e+00
2.537500220078963586e+00,8.065643707423930664e+00
2.542500220793503463e+00,8.227035314195688898e+00
2.547500221508043339e+00,8.106106150246660036e+00
2.552500222222582771e+00,7.920033904391573287e+00
2.557500222937122647e+00,7.733499881639943396e+00
2.562500223651662967e+00,7.887247353251154891e+00
2.567500224366201955e+00,8.123203627490738654e+00
2.572500225080741831e+00,8.293128731708350188e+00
2.577500225795282152e+00,8.173770442067450404e+00
2.582500226509821584e+00,8.063147242955949423e+00
2.587500227224361016e+00,8.180999987567076914e+00
2.592500227938901336e+00,8.352538236205134581e+00
2.597500228653441212e+00,8.434526682481362059e+00
2.602500229367980644e+00,8.537208981845935796e+00
2.607500230082520076e+00,8.276382947304682602e+00
2.612500230797060397e+00,8.080315833020051741e+00
2.617500231511599829e+00,8.218003612049301410e+00
2.622500232226139261e+00,8.173377519702796690e+00
2.627500232940679581e+00,7.998880714086396893e+00
2.632500233655219457e+00,8.026741469839237197e+00
2.637500234369758889e+00,8.081131381637874256e+00
2.642500235084298765e+00,8.201737141910712126e+00
2.647500235798838641e+00,8.235435345893620251e+00
2.652500236513378074e+00,7.967579113087538190e+00
2.657500237227917950e+00,7.893696085665226292e+00
2.662500237942457826e+00,7.893163965936594195e+00
2.667500238656997702e+00,8.067925116308572342e+00
2.672500239371537578e+00,8.219995104555721355e+00
2.677500240086077010e+00,8.454276424866748130e+00
2.682500240800616886e+00,8.609710841934997916e+00
2.687500241515156763e+00,8.521791598324455208e+00
2.692500242229696195e+00,8.252513365975801207e+00
2.697500242944236071e+00,8.189066094190081913e+00
2.702500243658775947e+00,8.181530322454477755e+00
2.707500244373315823e+00,8.259094221778639167e+00
2.712500245087855255e+00,8.488879278607555534e+00
2.717500245802395131e+00,8.889056750212546376e+00
2.722500246516935007e+00,9.364486092738331990e+00
2.727500247231474440e+00,9.628834102133566830e+00
2.732500247946014316e+00,9.529526086331770784e+00
2.737500248660554636e+00,9.344590347972314248e+00
2.742500249375094068e+00,9.146092022591005843e+00
2.747500250089633500e+00,9.144096701958062567e+00
2.752500250804173820e+00,9.477533471481251581e+00
2.757500251518713252e+00,1.022911800619488076e+01
2.762500252233252684e+00,1.103307962182782376e+01
2.767500252947793005e+00,1.165005141180216697e+01
2.772500253662332881e+00,1.182311883149714049e+01
2.777500254376872313e+00,1.176747423953975158e+01
2.782500255091412189e+00,1.215814883167246307e+01
2.787500255805952065e+00,1.309259809023984644e+01
2.792500256520491497e+00,1.409933825906591665e+01
2.797500257235031373e+00,1.510626909762453352e+01
2.802500257949571250e+00,1.604208379340906276e+01
2.807500258664111126e+00,1.690352970437874092e+01
2.812500259378650558e+00,1.786164004866736832e+01
2.817500260093190434e+00,1.909168995952319392e+01
2.822500260807730310e+00,2.069659736446635634e+01
2.827500261522270186e+00,2.283286903045689087e+01
2.832500262236809618e+00,2.539785642351620254e+01
2.837500262951349495e+00,2.851782333592069563e+01
2.842500263665889371e+00,3.231988802511568792e+01
2.847500264380429247e+00,3.699183766707454879e+01
2.852500265094968679e+00,4.210979559286505491e+01
2.857500265809508555e+00,4.773450424786329904e+01
2.862500266524048875e+00,5.406891796542237216e+01
2.867500267238588307e+00,6.052769149248985059e+01
2.872500267953127739e+00,6.818917583944249827e+01
2.877500268667668060e+00,7.800840045804358169e+01
2.882500269382207492e+00,9.222762622017830836e+01
2.887500270096746924e+00,1.127579372149471055e+02
2.892500270811286800e+00,1.424734912371632731e+02
2.897500271525826676e+00,1.873443933227218849e+02
2.902500272240366552e+00,2.559519240202960759e+02
2.907500272954905984e+00,3.615408465204527033e+02
2.912500273669446305e+00,5.116191381011718136e+02
2.917500274383985737e+00,6.992623114171130965e+02
2.922500275098525169e+00,9.069614064431802944e+02
2.927500275813065489e+00,1.083755619869250268e+03
2.932500276527604921e+00,1.160127873948030583e+03
2.937500277242144797e+00,1.075110163174942045e+03
2.942500277956684673e+00,8.878827974523767352e+02
2.947500278671224549e+00,6.494208254297341227e+02
2.952500279385763982e+00,4.367119910465796124e+02
2.957500280100304302e+00,3.012991529664294035e+02
2.962500280814843734e+00,2.189091603093564231e+02
2.967500281529383166e+00,1.661990379549123986e+02
2.972500282243923486e+00,1.319834035344957215e+02
2.977500282958462918e+00,1.090924081053633472e+02
2.982500283673002794e+00,9.203729401213678329e+01
2.987500284387542226e+00,7.939818175221495267e+01
2.992500285102082547e+00,7.027737808141796449e+01
2.997500285816621979e+00,6.341436624853696458e+01
3.002500286531161411e+00,5.872151156191256405e+01
3.007500287245701731e+00,5.631082530562127886e+01
3.012500287960241163e+00,5.559082753261242260e+01
3.017500288674781039e+00,5.584628949651727226e+01
3.022500289389320915e+00,5.555427369087556144e+01
3.027500290103860792e+00,5.352741387859833821e+01
3.032500290818400224e+00,5.003189604915957034e+01
3.037500291532940100e+00,4.517735099688297851e+01
3.042500292247479976e+00,4.020796149883580028e+01
3.047500292962019408e+00,3.600832168998539373e+01
3.052500293676559728e+00,3.301527178015294339e+01
3.057500294391099160e+00,3.080053965573057440e+01
3.062500295105639037e+00,2.932086295014556754e+01
3.067500295820178913e+00,2.817342117291980230e+01
3.072500296534718789e+00,2.743351271177192530e+01
3.077500297249258221e+00,2.706638954956326870e+01
3.082500297963798097e+00,2.656803485233461970e+01
3.087500298678337973e+00,2.631748840890645624e+01
3.092500299392877405e+00,2.625583222672520378e+01
3.097500300107417281e+00,2.617720615700648068e+01
3.102500300821957158e+00,2.597929617612686570e+01
3.107500301536497034e+00,2.586667300881055098e+01
3.112500302251036466e+00,2.591844959897110812e+01
3.117500302965576342e+00,2.621422715477143583e+01
3.122500303680116218e+00,2.646410003157160418e+01
3.127500304394655650e+00,2.674864596643885761e+01
3.132500305109195970e+00,2.720352690836062948e+01
3.137500305823735403e+00,2.766737720196789496e+01
3.142500306538275279e+00,2.817335021852733234e+01
3.147500307252815155e+00,2.901247284825905126e+01
3.152500307967354587e+00,2.981970507077534194e+01
3.157500308681894463e+00,3.043761793372658531e+01
3.162500309396434339e+00,3.094666699042414848e+01
3.167500310110974215e+00,3.151858585465532769e+01
3.172500310825513647e+00,3.255676706018084587e+01
3.177500311540053524e+00,3.405362290070132758e+01
3.182500312254593400e+00,3.559235544950939811e+01
3.187500312969132832e+00,3.712448341507996474e+01
3.192500313683672708e+00,3.870195884040691681e+01
3.197500314398212584e+00,4.046074864609033739e+01
3.202500315112752460e+00,4.206086758943729365e+01
3.207500315827291892e+00,4.383655526653137713e+01
3.212500316541832213e+00,4.541694261625355011e+01
3.217500317256371645e+00,4.673047696922378691e+01
3.222500317970911521e+00,4.792649187213157802e+01
3.227500318685451397e+00,4.848629107222421908e+01
3.232500319399990829e+00,4.829846590022810915e+01
3.237500320114530705e+00,4.774803711616243618e+01
3.242500320829070581e+00,4.673354475319689527e+01
3.247500321543610458e+00,4.518822731697895279e+01
3.252500322258149890e+00,4.321527569198900665e+01
3.257500322972690210e+00,4.132168934281838801e+01
3.262500323687229642e+00,3.969323969317986212e+01
3.267500324401769074e+00,3.842600699124676566e+01
3.272500325116308950e+00,3.729386688201930156e+01
3.277500325830848826e+00,3.619566447969293677e+01
3.282500326545388702e+00,3.526150709236833336e+01
3.287500327259928135e+00,3.446677789402707504e+01
3.292500327974468455e+00,3.363741546564375540e+01
3.297500328689007887e+00,3.292525559216210240e+01
3.302500329403547319e+00,3.240056055946411107e+01
3.307500330118087639e+00,3.228969005290656469e+01
3.312500330832627071e+00,3.217840926288295123e+01
3.317500331547166947e+00,3.195900192202844892e+01
3.322500332261706824e+00,3.174427177015661528e+01
3.327500332976246700e+00,3.155391340396300848e+01
3.332500333690786132e+00,3.157516291188102286e+01
3.337500334405326008e+00,3.159367555972056607e+01
3.342500335119865884e+00,3.174425821263412217e+01
3.347500335834405316e+00,3.212219746020480216e+01
3.352500336548945636e+00,3.252328036849053206e+01
3.357500337263485068e+00,3.268839286878039729e+01
3.362500337978024945e+00,3.299813035338814871e+01
3.367500338692564377e+00,3.348518781245542186e+01
3.372500339407104697e+00,3.417780465825728697e+01
3.377500340121644129e+00,3.529706086786353580e+01
3.382500340836183561e+00,3.675034622150639052e+01
3.387500341550723881e+00,3.838139082023991477e+01
3.392500342265263313e+00,4.008525532039806194e+01
3.397500342979803190e+00,4.225925866805221176e+01
3.402500343694343066e+00,4.531790119479541090e+01
3.407500344408882942e+00,4.978707238149337400e+01
3.412500345123422374e+00,5.610049861227224710e+01
3.417500345837962250e+00,6.357371168045608556e+01
3.422500346552502126e+00,7.119070039997274080e+01
3.427500347267041558e+00,7.877792183590156583e+01
3.432500347981581879e+00,8.698449539634668781e+01
3.437500348696121311e+00,9.551761543016885980e+01
3.442500349410661187e+00,1.013195531801871425e+02
3.447500350125201063e+00,1.009834893027843918e+02
3.452500350839740495e+00,9.474310737384195136e+01
3.457500351554280371e+00,8.417242299037440034e+01
3.462500352268820247e+00,7.162581672958839363e+01
3.467500352983360123e+00,6.144152535989064745e+01
3.472500353697899556e+00,5.453291991713427933e+01
3.477500354412439432e+00,4.991719222812537282e+01
3.482500355126979308e+00,4.695702361186607732e+01
3.487500355841518740e+00,4.497795548509304808e+01
3.492500356556058616e+00,4.344883980180105709e+01
3.497500357270598492e+00,4.235686957088728377e+01
3.502500357985138368e+00,4.170937939333254008e+01
3.507500358699677800e+00,4.124301294273431040e+01
3.512500359414218121e+00,4.093757794584359999e+01
3.517500360128757553e+00,4.083004154396036256e+01
3.522500360843297429e+00,4.061255275393642705e+01
3.527500361557837305e+00,4.037987899167649175e+01
3.532500362272376737e+00,4.041352472454997269e+01
3.537500362986916613e+00,4.052795339528034901e+01
3.542500363701456489e+00,4.045233180677593054e+01
3.547500364415996366e+00,4.051204867688016975e+01
3.552500365130535798e+00,4.054534061499674635e+01
3.557500365845075674e+00,4.075955432918266297e+01
3.562500366559615550e+00,4.132279091331946574e+01
3.567500367274154982e+00,4.215119832764315788e+01
3.572500367988694858e+00,4.303207930896041944e+01
3.577500368703234734e+00,4.334660865586454292e+01
3.582500369417774611e+00,4.314637131473415366e+01
3.587500370132314043e+00,4.281632624697743950e+01
3.592500370846854363e+00,4.248252127284274593e+01
3.597500371561393795e+00,4.234421587420894184e+01
3.602500372275933227e+00,4.209194149737942325e+01
3.607500372990473547e+00,4.162918124063702408e+01
3.612500373705012979e+00,4.073179368242779219e+01
3.617500374419552855e+00,3.978028216852408150e+01
3.622500375134092732e+00,3.908816395270753219e+01
3.627500375848632608e+00,3.827388792143256069e+01
3.632500376563172040e+00,3.774142541419246299e+01
3.637500377277712360e+00,3.747256758685739442e+01
3.642500377992251792e+00,3.693396886875757446e+01
3.647500378706791224e+00,3.634170384750262883e+01
3.652500379421331100e+00,3.571372698583206784e+01
3.657500380135870977e+00,3.519418292440167306e+01
3.662500380850410853e+00,3.475442576894522517e+01
3.667500381564950285e+00,3.447478788915310588e+01
3.672500382279490605e+00,3.423043196950703759e+01
3.677500382994030037e+00,3.383563811870413929e+01
3.682500383708569469e+00,3.332197159431740374e+01
3.687500384423109789e+00,3.250700838878208287e+01
3.692500385137649221e+00,3.157300954585372210e+01
3.697500385852189098e+00,3.089352028174971565e+01
3.702500386566728974e+00,3.035801598129040713e+01
3.707500387281268850e+00,2.973927280342007862e+01
3.712500387995808282e+00,2.927155371640657222e+01
3.717500388710348158e+00,2.885687680844046099e+01
3.722500389424888034e+00,2.841666934041194281e+01
3.727500390139427910e+00,2.826637101744660185e+01
3.732500390853967343e+00,2.807243472136980245e+01
3.737500391568507219e+00,2.768194687208398364e+01
3.742500392283047095e+00,2.719705980065930362e+01
3.747500392997586527e+00,2.661894316539581951e+01
3.752500393712126403e+00,2.626495924483572253e+01
3.757500394426666279e+00,2.607277060382597256e+01
3.762500395141205711e+00,2.588036939043507800e+01
3.767500395855746476e+00,2.537386175982703662e+01
3.772500396570285464e+00,2.461276694656919517e+01
3.777500397284825340e+00,2.390355242092726940e+01
3.782500397999365660e+00,2.335966196507746417e+01
3.787500398713904648e+00,2.308816118096382297e+01
3.792500399428444524e+00,2.310599725596460985e+01
3.797500400142984844e+00,2.302035784965300991e+01
3.802500400857523832e+00,2.277174360360402261e+01
3.807500401572063708e+00,2.236431482112419644e+01
3.812500402286604029e+00,2.189927769775897559e+01
3.817500403001143017e+00,2.127233305180567413e+01
3.822500403715683781e+00,2.072607500599008290e+01
3.827500404430223213e+00,2.037022414180756869e+01
3.832500405144762201e+00,2.007432769487195401e+01
3.837500405859302965e+00,1.976655716237797833e+01
3.842500406573842398e+00,1.952339946525012238e+01
3.847500407288382274e+00,1.930625973138324980e+01
3.852500408002922150e+00,1.910037731130751126e+01
3.857500408717461138e+00,1.889151034853733790e+01
3.862500409432001458e+00,1.839866283039219752e+01
3.867500410146541334e+00,1.773677379701672407e+01
3.872500410861080322e+00,1.712121563243493938e+01
3.877500411575620642e+00,1.672838976771259922e+01
3.882500412290160519e+00,1.628868322395993573e+01
3.887500413004699507e+00,1.615079966705889092e+01
3.892500413719240715e+00,1.597884192722813168e+01
3.897500414433779703e+00,1.574813109085687302e+01
3.902500415148318691e+00,1.562765278960267779e+01
3.907500415862859899e+00,1.556858869456675620e+01
3.912500416577398887e+00,1.539983653586165246e+01
3.917500417291938763e+00,1.520523788584705471e+01
3.922500418006479084e+00,1.499359158690020877e+01
3.927500418721018072e+00,1.473515277488814945e+01
3.932500419435557948e+00,1.451858478349561210e+01
3.937500420150097824e+00,1.450680020871539000e+01
3.942500420864637256e+00,1.443226120184857564e+01
3.947500421579177132e+00,1.420315012383417752e+01
3.952500422293717008e+00,1.399290811950260149e+01
3.957500423008256440e+00,1.352545240276236882e+01
3.962500423722797205e+00,1.310996629569757488e+01
3.967500424437336193e+00,1.280728106453472037e+01
3.972500425151876513e+00,1.309085614428647659e+01
3.977500425866416389e+00,1.337549617979783534e+01
3.982500426580955377e+00,1.321513544960617992e+01
3.987500427295495697e+00,1.300861789526805978e+01
3.992500428010035574e+00,1.267236557842301181e+01
3.997500428724574562e+00,1.235345241129340366e+01
4.002500429439114882e+00,1.220829068015007124e+01
4.007500430153654314e+00,1.212638592815750371e+01
4.012500430868193746e+00,1.235909061751198124e+01
4.017500431582734066e+00,1.267316858259698620e+01
4.022500432297273498e+00,1.274651646555975049e+01
4.027500433011812930e+00,1.267564052298087063e+01
4.032500433726354139e+00,1.284504139152824109e+01
4.037500434440892683e+00,1.322042697861178340e+01
4.042500435155433003e+00,1.357966949366289100e+01
4.047500435869973323e+00,1.383031033097239515e+01
4.052500436584511867e+00,1.407871290175404511e+01
4.057500437299052187e+00,1.445232825916980346e+01
4.062500438013592508e+00,1.481420315499940443e+01
4.067500438728131051e+00,1.553183990294962769e+01
4.072500439442671372e+00,1.617458407399402631e+01
4.077500440157211692e+00,1.694349510186799534e+01
4.082500440871750236e+00,1.810786972059781874e+01
4.087500441586291444e+00,1.958361110515028258e+01
4.092500442300830876e+00,2.191821422302473366e+01
4.097500443015369420e+00,2.523726851982337394e+01
4.102500443729910629e+00,2.926771231381081861e+01
4.107500444444450061e+00,3.376788650687700510e+01
4.112500445158989493e+00,3.931110392050095470e+01
4.117500445873529813e+00,4.620120715710430659e+01
4.122500446588069245e+00,5.420410546531127238e+01
4.127500447302608677e+00,6.298313850950580672e+01
4.132500448017148997e+00,7.311503706321525442e+01
4.137500448731688429e+00,8.533830557749553236e+01
4.142500449446227861e+00,9.904666090165807191e+01
4.147500450160768182e+00,1.152159426836871035e+02
4.152500450875307614e+00,1.332673335851049501e+02
4.157500451589847934e+00,1.480741036657643690e+02
4.162500452304387366e+00,1.530212112139497549e+02
4.167500453018926798e+00,1.466495593381983440e+02
4.172500453733467118e+00,1.322366844438859630e+02
4.177500454448006550e+00,1.093910860672348235e+02
4.182500455162545983e+00,8.435609040072915832e+01
4.187500455877086303e+00,6.325383833024568503e+01
4.192500456591625735e+00,4.787266946828145819e+01
4.197500457306165167e+00,3.728009822819461760e+01
4.202500458020705487e+00,3.005099375586831911e+01
4.207500458735244919e+00,2.472772397270153988e+01
4.212500459449784351e+00,2.047033257758494074e+01
4.217500460164324672e+00,1.715242527739314937e+01
4.222500460878864104e+00,1.467791173036289365e+01
4.227500461593404424e+00,1.257170378830625168e+01
4.232500462307943856e+00,1.076001945170838781e+01
4.237500463022484176e+00,9.293649471311766774e+00
4.242500463737023608e+00,8.120082592279800338e+00
4.247500464451563040e+00,7.285867614763162692e+00
4.252500465166103361e+00,6.717253042359743631e+00
4.257500465880642793e+00,6.201632394634827961e+00
4.262500466595182225e+00,5.884065203237184960e+00
4.267500467309722545e+00,5.623417148636406182e+00
4.272500468024261977e+00,5.403401319911210976e+00
4.277500468738801409e+00,5.150357755784170877e+00
4.282500469453341729e+00,4.707984889955753260e+00
4.287500470167881161e+00,4.363279492528192804e+00
4.292500470882420593e+00,4.012857470811354688e+00
4.297500471596961802e+00,3.613515392775184409e+00
4.302500472311500346e+00,3.179270281994206471e+00
4.307500473026040666e+00,2.844561521963100859e+00
4.312500473740580986e+00,2.749352174476257460e+00
4.317500474455119530e+00,2.656133374178182294e+00
4.322500475169659850e+00,2.768253186002766597e+00
4.327500475884200171e+00,2.657376321992785506e+00
4.332500476598738715e+00,2.296382090534677900e+00
4.337500477313279035e+00,1.966285783096225259e+00
4.342500478027819355e+00,1.603193019950651887e+00
4.347500478742357899e+00,1.355642279489984503e+00
4.352500479456899107e+00,1.207071939259378723e+00
4.357500480171438539e+00,1.008290979101445828e+00
4.362500480885977083e+00,1.023743629610009975e+00
4.367500481600518292e+00,9.241546358234131731e-01
4.372500482315056836e+00,7.249142670027026725e-01
4.377500483029597156e+00,6.701115197812441693e-01
4.382500483744137476e+00,7.063195185671702347e-01
4.387500484458676020e+00,6.915798905631049820e-01
4.392500485173216340e+00,4.988878732074795153e-01
4.397500485887756660e+00,3.559445114534014465e-01
4.402500486602295204e+00,2.281827808359935261e-01
4.407500487316835525e+00,4.104729097549011385e-01
4.412500488031375845e+00,6.330183755817415658e-01
