1.502500072169232093e+00,8.359350054197307145e+00
1.507500072883772191e+00,1.000620453164015089e+01
1.512500073598311845e+00,1.095054232111306192e+01
1.517500074312851721e+00,1.190920397848896073e+01
1.522500075027391375e+00,1.311297484160394333e+01
1.527500075741931251e+00,1.477017758821682492e+01
1.532500076456470905e+00,1.689314931489150240e+01
1.537500077171010782e+00,1.837703795126697059e+01
1.542500077885550436e+00,1.917866581246590840e+01
1.547500078600090090e+00,1.970709359043047471e+01
1.552500079314630188e+00,2.026936012599742298e+01
1.557500080029169620e+00,2.086039942656520907e+01
1.562500080743709496e+00,2.087205558366486002e+01
1.567500081458249372e+00,2.085837210411204978e+01
1.572500082172789027e+00,2.112174305710038880e+01
1.577500082887328903e+00,2.169359547083536199e+01
1.582500083601868335e+00,2.220945039083221673e+01
1.587500084316408433e+00,2.246513628152553110e+01
1.592500085030948087e+00,2.189799022041995613e+01
1.597500085745487741e+00,2.111847413088486292e+01
1.602500086460027617e+00,2.053782983290057018e+01
1.607500087174567494e+00,2.007807051918365460e+01
1.612500087889107148e+00,1.972086993599953075e+01
1.617500088603646802e+00,1.907198501085872522e+01
1.622500089318186678e+00,1.856886695639889240e+01
1.627500090032726332e+00,1.819956387780666773e+01
1.632500090747266430e+00,1.816479964941385106e+01
1.637500091461805862e+00,1.819602813273621678e+01
1.642500092176345738e+00,1.821442977698347931e+01
1.647500092890885615e+00,1.786533546532439232e+01
1.652500093605425047e+00,1.706952658152852109e+01
1.657500094319965145e+00,1.652653092589179096e+01
1.662500095034504799e+00,1.621157097459820307e+01
1.667500095749044675e+00,1.547395256846067468e+01
1.672500096463584329e+00,1.461000194120089191e+01
1.677500097178123983e+00,1.365075494470130479e+01
1.682500097892663860e+00,1.303136014115227681e+01
1.687500098607203736e+00,1.280888277382291562e+01
1.692500099321743390e+00,1.263581552466166613e+01
1.697500100036283044e+00,1.211142740639269277e+01
1.702500100750823142e+00,1.119530747856151720e+01
1.707500101465362574e+00,1.028808385628877886e+01
1.712500102179902450e+00,9.458352435566212080e+00
1.717500102894442326e+00,8.979236965956488348e+00
1.722500103608981981e+00,8.706868068360279267e+00
1.727500104323521857e+00,8.619171090434065263e+00
1.732500105038061289e+00,8.392282135599089088e+00
1.737500105752601387e+00,8.277287578148104785e+00
1.742500106467141041e+00,8.111332474608957455e+00
1.747500107181680695e+00,8.561761201450963199e+00
1.752500107896220571e+00,9.222522496868236885e+00
1.757500108610760448e+00,9.207980508210425796e+00
1.762500109325300102e+00,9.135000985688691344e+00
1.767500110039839756e+00,8.999019409470975006e+00
1.772500110754379632e+00,9.533324448607174872e+00
1.777500111468919286e+00,1.069019810921139424e+01
1.782500112183459384e+00,1.158494650745018362e+01
1.787500112897998816e+00,1.213408347437393786e+01
1.792500113612538692e+00,1.216232519571889270e+01
1.797500114327078569e+00,1.126510853316716521e+01
1.802500115041618223e+00,1.010455050753876094e+01
1.807500115756158099e+00,9.232659979073901013e+00
1.812500116470697753e+00,8.708067393949932011e+00
1.817500117185237629e+00,8.431382460318275207e+00
1.822500117899777283e+00,8.530539617144256681e+00
1.827500118614316937e+00,8.789661569292093191e+00
1.832500119328856814e+00,9.274211884950602780e+00
1.837500120043396690e+00,9.715485971810608135e+00
1.842500120757936344e+00,9.783163576524998462e+00
1.847500121472475998e+00,9.741009477380714543e+00
1.852500122187016096e+00,9.838932819400952212e+00
1.857500122901555528e+00,1.065887335359855115e+01
1.862500123616095404e+00,1.170867351593403782e+01
1.867500124330635058e+00,1.240318805496178811e+01
1.872500125045175157e+00,1.331391782926135647e+01
1.877500125759714811e+00,1.469397319457937101e+01
1.882500126474254243e+00,1.718086331857455207e+01
1.887500127188794341e+00,2.090455893293415102e+01
1.892500127903333995e+00,2.612668301505033241e+01
1.897500128617873427e+00,3.514724907699627465e+01
1.902500129332413525e+00,5.190689505984704510e+01
1.907500130046953402e+00,7.787534159311690019e+01
1.912500130761493056e+00,1.005658268165783511e+02
1.917500131476032710e+00,1.073401600984508946e+02
1.922500132190572586e+00,9.719183361480406802e+01
1.927500132905112240e+00,7.496733583314716043e+01
1.932500133619652338e+00,5.476056069903370371e+01
1.937500134334191770e+00,4.301440066045040567e+01
1.942500135048731869e+00,3.665749594210114992e+01
1.947500135763271523e+00,3.310240349732043796e+01
1.952500136477810955e+00,3.105327523723104832e+01
1.957500137192351053e+00,2.967449817386392397e+01
1.962500137906890707e+00,2.879442977802261794e+01
1.967500138621430139e+00,2.869406375697610656e+01
1.972500139335970237e+00,2.888916507033638936e+01
1.977500140050510113e+00,2.902480118607820714e+01
1.982500140765049768e+00,2.910303373685837869e+01
1.987500141479589422e+00,2.902695539109038236e+01
1.992500142194129298e+00,2.901441666533514763e+01
1.997500142908669396e+00,2.901562846902925230e+01
2.002500143623208384e+00,2.899770800850239993e+01
2.007500144337748704e+00,2.859656477880264447e+01
2.012500145052288580e+00,2.828316033473521429e+01
2.017500145766828012e+00,2.796125609893221053e+01
2.022500146481367889e+00,2.769806522257613324e+01
2.027500147195907765e+00,2.730341518823303204e+01
2.032500147910447641e+00,2.700201954347011224e+01
2.037500148624987073e+00,2.664255383361512486e+01
2.042500149339526949e+00,2.598687069459953136e+01
2.047500150054066825e+00,2.510462266057220404e+01
2.052500150768606257e+00,2.421023726636366291e+01
2.057500151483146134e+00,2.317005816550579311e+01
2.062500152197686010e+00,2.201705460755704280e+01
2.067500152912225886e+00,2.095365957746940921e+01
2.072500153626765762e+00,2.026720559113886111e+01
2.077500154341305194e+00,1.936883461198402756e+01
2.082500155055845070e+00,1.819324781121088108e+01
2.087500155770384946e+00,1.700378980066932399e+01
2.092500156484924378e+00,1.594771597111713390e+01
2.097500157199464255e+00,1.567029772104820040e+01
2.102500157914004575e+00,1.544833686514630244e+01
2.107500158628544007e+00,1.475724327510329204e+01
2.112500159343083439e+00,1.381171481530020628e+01
2.117500160057623759e+00,1.324722538390028603e+01
2.122500160772163191e+00,1.292825245583753713e+01
2.127500161486702623e+00,1.230997142262725674e+01
2.132500162201242500e+00,1.141948728563511395e+01
2.137500162915782820e+00,1.051000946452927565e+01
2.142500163630322252e+00,1.007037328536517862e+01
2.147500164344861684e+00,9.783444525261643321e+00
2.152500165059402004e+00,9.213344757804748042e+00
2.157500165773941436e+00,8.663422548012420066e+00
2.162500166488480868e+00,8.176467078889686491e+00
2.167500167203021189e+00,7.707956445904812881e+00
2.172500167917561065e+00,6.978108441650590521e+00
2.177500168632100497e+00,6.131243352179126305e+00
2.182500169346640373e+00,5.543645288445532060e+00
2.187500170061180249e+00,5.033462091924661763e+00
2.192500170775719681e+00,4.877184830028284068e+00
2.197500171490259557e+00,5.143265963350756920e+00
2.202500172204799433e+00,5.593517053889854651e+00
2.207500172919339310e+00,6.049777469315813505e+00
2.212500173633879186e+00,6.797387286419109387e+00
2.217500174348418618e+00,7.452710487485205704e+00
2.222500175062958494e+00,8.133392531627464450e+00
2.227500175777497926e+00,9.790086431941290357e+00
2.232500176492037802e+00,1.280047741660149541e+01
2.237500177206577678e+00,1.797975046101578300e+01
2.242500177921117555e+00,2.863155464611094203e+01
2.247500178635657431e+00,5.400936790720686531e+01
2.252500179350196863e+00,1.089630119293388475e+02
2.257500180064736739e+00,1.706778794448853205e+02
2.262500180779277059e+00,1.825938490311610849e+02
2.267500181493816047e+00,1.605988886286775141e+02
2.272500182208355923e+00,9.481637854179098213e+01
2.277500182922896244e+00,4.757666905845621841e+01
2.282500183637435676e+00,2.610702185900902350e+01
2.287500184351975108e+00,1.591155386632300406e+01
2.292500185066515428e+00,1.013842474827561091e+01
2.297500185781055304e+00,6.714114263932799531e+00
2.302500186495594292e+00,4.694160791343222172e+00
2.307500187210134612e+00,3.559792189284507913e+00
2.312500187924674488e+00,2.724151385541688342e+00
2.317500188639213921e+00,1.975289543280268845e+00
2.322500189353753797e+00,1.656799608249343692e+00
2.327500190068293673e+00,1.093444973141799892e+00
2.332500190782833549e+00,4.540745188796790899e-01
2.337500191497372981e+00,2.698272422941272453e-02
2.342500192211912857e+00,0.000000000000000000e+00
2.347500192926452733e+00,4.689460603199222533e-01
2.352500193640992165e+00,9.016191825623991463e-01
2.357500194355532042e+00,1.206857488725461280e+00
2.362500195070071918e+00,1.510326301004738525e+00
2.367500195784611794e+00,1.862770096950328025e+00
2.372500196499151670e+00,2.243216857176093981e+00
2.377500197213691102e+00,2.528521524370546558e+00
2.382500197928230978e+00,2.435230018925039985e+00
2.387500198642770854e+00,2.235002824848493219e+00
2.392500199357310287e+00,2.197547120580736646e+00
2.397500200071850163e+00,2.055735189078518488e+00
2.402500200786390039e+00,2.051441822018432504e+00
2.407500201500929915e+00,2.217984507180176479e+00
2.412500202215469347e+00,2.370571428306789130e+00
2.417500202930009223e+00,2.741433302833058860e+00
2.422500203644549099e+00,3.153712543810229363e+00
2.427500204359088531e+00,3.349893437434047883e+00
2.432500205073628408e+00,3.411174703364963534e+00
2.437500205788168728e+00,3.437248549164394262e+00
2.442500206502708160e+00,3.580571912213940777e+00
2.447500207217247592e+00,4.062754400830897339e+00
2.452500207931787912e+00,4.514585151378355476e+00
2.457500208646327344e+00,4.824604607231208320e+00
2.462500209360866776e+00,4.978002225457771601e+00
2.467500210075407097e+00,4.944250755744747039e+00
2.472500210789946973e+00,4.924268107196439814e+00
2.477500211504486405e+00,4.840438101831978202e+00
2.482500212219026281e+00,4.923768679237070955e+00
2.487500212933566157e+00,5.498620901976835285e+00
2.492500213648105589e+00,6.565960910211515511e+00
2.497500214362645465e+00,7.523300108714295220e+00
2.502500215077185342e+00,8.076682473012454011e+00
2.507500215791725218e+00,8.296531718793744403e+00
2.512500216506264650e+00,8.482031186137248824e+00
2.517500217220804526e+00,9.046499817479173089e+00
2.522500217935344402e+00,9.501034737123234208e+00
2.527500218649883834e+00,1.004829177018814335e+01
2.532500219364423710e+00,1.068075204552371815e+01
2.537500220078963586e+00,1.148171687009448760e+01
2.542500220793503463e+00,1.241406505452005149e+01
2.547500221508043339e+00,1.308221580500560322e+01
2.552500222222582771e+00,1.371857891994534384e+01
2.557500222937122647e+00,1.441026987908827550e+01
2.562500223651662967e+00,1.530388279401728369e+01
2.567500224366201955e+00,1.652706023361321286e+01
2.572500225080741831e+00,1.806514117450615231e+01
2.577500225795282152e+00,1.982347789682160055e+01
2.582500226509821584e+00,2.164702827054037471e+01
2.587500227224361016e+00,2.418345390121942273e+01
2.592500227938901336e+00,2.804034669366512844e+01
2.597500228653441212e+00,3.447346127497098678e+01
2.602500229367980644e+00,4.467995840386799955e+01
2.607500230082520076e+00,5.968518475701648640e+01
2.612500230797060397e+00,7.630284749067425309e+01
2.617500231511599829e+00,8.790164632188367477e+01
2.622500232226139261e+00,8.974832162527104629e+01
2.627500232940679581e+00,8.203722596733388173e+01
2.632500233655219457e+00,6.853827332626156021e+01
2.637500234369758889e+00,5.627742005002659198e+01
2.642500235084298765e+00,4.808588971094661701e+01
2.647500235798838641e+00,4.333128272586117191e+01
2.652500236513378074e+00,4.149249701145117797e+01
2.657500237227917950e+00,4.219470112978319776e+01
2.662500237942457826e+00,4.531336871313760639e+01
2.667500238656997702e+00,5.100232411929482623e+01
2.672500239371537578e+00,5.763914648524860240e+01
2.677500240086077010e+00,6.252737920082859091e+01
2.682500240800616886e+00,6.356697058348606788e+01
2.687500241515156763e+00,6.128463886947298533e+01
2.692500242229696195e+00,5.874872817180988704e+01
2.697500242944236071e+00,5.739785228003711381e+01
2.702500243658775947e+00,5.814550891894378992e+01
2.707500244373315823e+00,6.244474649751805373e+01
2.712500245087855255e+00,7.116191288913836388e+01
2.717500245802395131e+00,8.628231339144326739e+01
2.722500246516935007e+00,1.134843684420491741e+02
2.727500247231474440e+00,1.644971575647286386e+02
2.732500247946014316e+00,2.350476849952657403e+02
2.737500248660554636e+00,2.891862275826933342e+02
2.742500249375094068e+00,3.029422490967706381e+02
2.747500250089633500e+00,2.824375288909206461e+02
2.752500250804173820e+00,2.248438340221892418e+02
2.757500251518713252e+00,1.625827483536184559e+02
2.762500252233252684e+00,1.181156810999692652e+02
2.767500252947793005e+00,9.228697595937325104e+01
2.772500253662332881e+00,7.753790037192931095e+01
2.777500254376872313e+00,6.849294923141656000e+01
2.782500255091412189e+00,6.292624503254603496e+01
2.787500255805952065e+00,5.965002664125069032e+01
2.792500256520491497e+00,5.768942346535766319e+01
2.797500257235031373e+00,5.663917542603473976e+01
2.802500257949571250e+00,5.587826308547778353e+01
2.807500258664111126e+00,5.550954387810645585e+01
2.812500259378650558e+00,5.512220328315828510e+01
2.817500260093190434e+00,5.429749213008767583e+01
2.822500260807730310e+00,5.392247781997286893e+01
2.827500261522270186e+00,5.383787147465011458e+01
2.832500262236809618e+00,5.381245420693363712e+01
2.837500262951349495e+00,5.414042819551639241e+01
2.842500263665889371e+00,5.476080145126979914e+01
2.847500264380429247e+00,5.601758068900426224e+01
2.852500265094968679e+00,5.764530599609918227e+01
2.857500265809508555e+00,5.978049492495324557e+01
2.862500266524048875e+00,6.287771915378635867e+01
2.867500267238588307e+00,6.696537230954669440e+01
2.872500267953127739e+00,7.189185527127716568e+01
2.877500268667668060e+00,7.642228637582070405e+01
2.882500269382207492e+00,7.930341230711167100e+01
2.887500270096746924e+00,7.955456268663408537e+01
2.892500270811286800e+00,7.740838493730950631e+01
2.897500271525826676e+00,7.377193437198889114e+01
2.902500272240366552e+00,6.962138854951609801e+01
2.907500272954905984e+00,6.614883682609780635e+01
2.912500273669446305e+00,6.401099861760496879e+01
2.917500274383985737e+00,6.264102149585232837e+01
2.922500275098525169e+00,6.174988499776287654e+01
2.927500275813065489e+00,6.064887987397969482e+01
