2.397500200071850163e+00,1.055878096097364960e+01
2.402500200786390039e+00,1.103549589497237093e+01
2.407500201500929915e+00,1.120088040059908963e+01
2.412500202215469347e+00,1.105540751794967491e+01
2.417500202930009223e+00,1.077737616468220949e+01
2.422500203644549099e+00,1.072092749395756073e+01
2.427500204359088531e+00,1.053134030510523189e+01
2.432500205073628408e+00,1.072831351483387152e+01
2.437500205788168728e+00,1.063354794483706200e+01
2.442500206502708160e+00,1.033732957424126653e+01
2.447500207217247592e+00,1.041312914946587398e+01
2.452500207931787912e+00,1.076547205775170823e+01
2.457500208646327344e+00,1.120525571044822755e+01
2.462500209360866776e+00,1.125327737551418750e+01
2.467500210075407097e+00,1.093921489087057353e+01
2.472500210789946973e+00,1.050484321759410022e+01
2.477500211504486405e+00,1.041254884466502517e+01
2.482500212219026281e+00,1.072252705503950665e+01
2.487500212933566157e+00,1.108316888898252728e+01
2.492500213648105589e+00,1.131553380075109771e+01
2.497500214362645465e+00,1.133928349691967696e+01
2.502500215077185342e+00,1.136747563797393923e+01
2.507500215791725218e+00,1.130228527428027974e+01
2.512500216506264650e+00,1.136345333282952197e+01
2.517500217220804526e+00,1.152184985006812212e+01
2.522500217935344402e+00,1.148329965589886115e+01
2.527500218649883834e+00,1.144633383892460188e+01
2.532500219364423710e+00,1.152769633864153320e+01
2.537500220078963586e+00,1.160050922903451465e+01
2.542500220793503463e+00,1.180196314865008844e+01
2.547500221508043339e+00,1.183672306269835417e+01
2.552500222222582771e+00,1.183807328296131800e+01
2.557500222937122647e+00,1.185729735098004767e+01
2.562500223651662967e+00,1.161413580209460861e+01
2.567500224366201955e+00,1.170635037479172524e+01
2.572500225080741831e+00,1.178825184310016994e+01
2.577500225795282152e+00,1.191063531967716926e+01
2.582500226509821584e+00,1.183743064678805013e+01
2.587500227224361016e+00,1.161842578532571224e+01
2.592500227938901336e+00,1.142965988156015555e+01
2.597500228653441212e+00,1.147036540615135891e+01
2.602500229367980644e+00,1.165651063495249673e+01
2.607500230082520076e+00,1.194489632903184884e+01
2.612500230797060397e+00,1.220397482679584300e+01
2.617500231511599829e+00,1.235642816931527932e+01
2.622500232226139261e+00,1.239653260259927947e+01
2.627500232940679581e+00,1.236406604861429059e+01
2.632500233655219457e+00,1.222806665052075914e+01
2.637500234369758889e+00,1.195342212845253016e+01
2.642500235084298765e+00,1.181938174271192565e+01
2.647500235798838641e+00,1.218844667493465295e+01
2.652500236513378074e+00,1.273204751862186868e+01
2.657500237227917950e+00,1.340323104701576540e+01
2.662500237942457826e+00,1.408369390479811045e+01
2.667500238656997702e+00,1.444224208103651108e+01
2.672500239371537578e+00,1.439807826298630289e+01
2.677500240086077010e+00,1.433341780317044822e+01
2.682500240800616886e+00,1.412769892473784239e+01
2.687500241515156763e+00,1.368767305377178900e+01
2.692500242229696195e+00,1.353096194846841627e+01
2.697500242944236071e+00,1.347776912519151438e+01
2.702500243658775947e+00,1.368389987826890319e+01
2.707500244373315823e+00,1.407542314549289131e+01
2.712500245087855255e+00,1.446576745564743760e+01
2.717500245802395131e+00,1.463317454204855039e+01
2.722500246516935007e+00,1.472554553420616230e+01
2.727500247231474440e+00,1.506433500104697032e+01
2.732500247946014316e+00,1.541798845116397843e+01
2.737500248660554636e+00,1.559865253814314201e+01
2.742500249375094068e+00,1.592308204323023801e+01
2.747500250089633500e+00,1.624428660408784708e+01
2.752500250804173820e+00,1.672853877167784731e+01
2.757500251518713252e+00,1.745022264330839334e+01
2.762500252233252684e+00,1.812684973201118055e+01
2.767500252947793005e+00,1.852759778513228639e+01
2.772500253662332881e+00,1.880021508143528308e+01
2.777500254376872313e+00,1.912608024578389632e+01
2.782500255091412189e+00,2.000270347006778593e+01
2.787500255805952065e+00,2.141273286108139473e+01
2.792500256520491497e+00,2.263660702863472807e+01
2.797500257235031373e+00,2.339992447053600699e+01
2.802500257949571250e+00,2.449435421733807061e+01
2.807500258664111126e+00,2.604902865481722074e+01
2.812500259378650558e+00,2.790713043824507622e+01
2.817500260093190434e+00,3.019062027580207541e+01
2.822500260807730310e+00,3.278876231940580510e+01
2.827500261522270186e+00,3.562286415515171711e+01
2.832500262236809618e+00,3.871802362968469424e+01
2.837500262951349495e+00,4.226318744415095807e+01
2.842500263665889371e+00,4.660031741415866691e+01
2.847500264380429247e+00,5.185283895630311690e+01
2.852500265094968679e+00,5.790510275828108888e+01
2.857500265809508555e+00,6.591227247439576331e+01
2.862500266524048875e+00,7.743078737222862173e+01
2.867500267238588307e+00,9.179244680548492852e+01
2.872500267953127739e+00,1.106743870208181875e+02
2.877500268667668060e+00,1.361292325252023261e+02
2.882500269382207492e+00,1.730622384200967190e+02
2.887500270096746924e+00,2.247582374231105291e+02
2.892500270811286800e+00,2.968429740966959116e+02
2.897500271525826676e+00,3.945860528463711603e+02
2.902500272240366552e+00,5.232908304990201032e+02
2.907500272954905984e+00,6.789400461858751896e+02
2.912500273669446305e+00,8.520833945848785334e+02
2.917500274383985737e+00,1.012086244182566475e+03
2.922500275098525169e+00,1.090917112860176076e+03
2.927500275813065489e+00,1.057159142503184739e+03
2.932500276527604921e+00,9.397413001733480087e+02
2.937500277242144797e+00,7.500915763510515717e+02
2.942500277956684673e+00,5.574427100331254223e+02
2.947500278671224549e+00,4.089197131470660906e+02
2.952500279385763982e+00,3.074882958441619394e+02
2.957500280100304302e+00,2.406295491168364151e+02
2.962500280814843734e+00,1.952157077382561283e+02
2.967500281529383166e+00,1.629305604187317158e+02
2.972500282243923486e+00,1.400265604015719987e+02
2.977500282958462918e+00,1.233005334710470038e+02
2.982500283673002794e+00,1.095795483138623467e+02
2.987500284387542226e+00,9.778634620680617218e+01
2.992500285102082547e+00,8.799823994267660510e+01
2.997500285816621979e+00,7.897012408432840402e+01
3.002500286531161411e+00,7.044422838278688914e+01
3.007500287245701731e+00,6.311041440824544679e+01
3.012500287960241163e+00,5.692410767911246694e+01
3.017500288674781039e+00,5.153128545511708580e+01
3.022500289389320915e+00,4.652451921791441691e+01
3.027500290103860792e+00,4.237342511067430451e+01
3.032500290818400224e+00,3.923743859641757581e+01
3.037500291532940100e+00,3.667263208510132699e+01
3.042500292247479976e+00,3.433773910367312965e+01
3.047500292962019408e+00,3.238203271416807638e+01
3.052500293676559728e+00,3.054780354118150854e+01
3.057500294391099160e+00,2.908738247707532310e+01
3.062500295105639037e+00,2.814879131686859637e+01
3.067500295820178913e+00,2.741438411578474188e+01
3.072500296534718789e+00,2.689839357609344006e+01
3.077500297249258221e+00,2.632159535387376081e+01
3.082500297963798097e+00,2.545157905522972897e+01
3.087500298678337973e+00,2.464989789461174041e+01
3.092500299392877405e+00,2.396676473985968414e+01
3.097500300107417281e+00,2.351406846974072096e+01
3.102500300821957158e+00,2.327628706000331249e+01
3.107500301536497034e+00,2.298722708544732996e+01
3.112500302251036466e+00,2.258366751886433121e+01
3.117500302965576342e+00,2.239246300263704370e+01
3.122500303680116218e+00,2.229680361447515224e+01
3.127500304394655650e+00,2.215198635190222376e+01
3.132500305109195970e+00,2.218113656791251742e+01
3.137500305823735403e+00,2.205199019764097557e+01
3.142500306538275279e+00,2.191162276237935203e+01
3.147500307252815155e+00,2.211319497515086141e+01
3.152500307967354587e+00,2.224555479159698734e+01
3.157500308681894463e+00,2.209707408000525675e+01
3.162500309396434339e+00,2.188486615070831931e+01
3.167500310110974215e+00,2.164592955501677807e+01
3.172500310825513647e+00,2.182574061461673409e+01
3.177500311540053524e+00,2.225228296268625172e+01
3.182500312254593400e+00,2.242819231938653957e+01
3.187500312969132832e+00,2.258284999782028990e+01
3.192500313683672708e+00,2.247057015998939278e+01
3.197500314398212584e+00,2.203930098876605825e+01
3.202500315112752460e+00,2.167003508838092785e+01
3.207500315827291892e+00,2.157329385951743461e+01
3.212500316541832213e+00,2.190930572206355009e+01
3.217500317256371645e+00,2.229005079293847302e+01
3.222500317970911521e+00,2.244146181392181916e+01
3.227500318685451397e+00,2.241610115369564937e+01
3.232500319399990829e+00,2.221373575911025000e+01
3.237500320114530705e+00,2.222286547558462644e+01
3.242500320829070581e+00,2.217485512727529340e+01
3.247500321543610458e+00,2.250083759333654143e+01
3.252500322258149890e+00,2.308543695253831629e+01
3.257500322972690210e+00,2.364579680366728098e+01
3.262500323687229642e+00,2.399738837107969402e+01
3.267500324401769074e+00,2.414104663760116409e+01
3.272500325116308950e+00,2.442788733679719826e+01
3.277500325830848826e+00,2.485239777336988709e+01
3.282500326545388702e+00,2.526377105175726001e+01
3.287500327259928135e+00,2.542297394730775295e+01
3.292500327974468455e+00,2.567968782433183605e+01
3.297500328689007887e+00,2.600313139008846974e+01
3.302500329403547319e+00,2.606360366361434444e+01
3.307500330118087639e+00,2.606842147580505298e+01
3.312500330832627071e+00,2.651722952808449918e+01
3.317500331547166947e+00,2.722317959170504764e+01
3.322500332261706824e+00,2.808633749024346571e+01
3.327500332976246700e+00,2.901094994538186711e+01
3.332500333690786132e+00,2.983256860042115477e+01
3.337500334405326008e+00,3.054436837973031516e+01
3.342500335119865884e+00,3.084454128764963343e+01
3.347500335834405316e+00,3.062012209215777148e+01
3.352500336548945636e+00,3.041293070775742535e+01
3.357500337263485068e+00,3.059520085765785780e+01
3.362500337978024945e+00,3.151520995665703140e+01
3.367500338692564377e+00,3.322124761707459584e+01
3.372500339407104697e+00,3.527759465272782791e+01
3.377500340121644129e+00,3.738637976845325284e+01
3.382500340836183561e+00,3.961551535119428991e+01
3.387500341550723881e+00,4.234269771420747475e+01
3.392500342265263313e+00,4.596292662838249043e+01
3.397500342979803190e+00,5.081059394535611773e+01
3.402500343694343066e+00,5.711474482804703712e+01
3.407500344408882942e+00,6.486104674486398380e+01
3.412500345123422374e+00,7.394010489945776499e+01
3.417500345837962250e+00,8.323892341242776638e+01
3.422500346552502126e+00,9.145850175693271922e+01
3.427500347267041558e+00,9.755713309859868332e+01
3.432500347981581879e+00,9.983484643425435934e+01
3.437500348696121311e+00,9.793236899433816234e+01
3.442500349410661187e+00,9.251005080350580556e+01
3.447500350125201063e+00,8.429028411428845402e+01
3.452500350839740495e+00,7.494956273332297769e+01
3.457500351554280371e+00,6.680820980461714953e+01
3.462500352268820247e+00,6.095897888382933161e+01
3.467500352983360123e+00,5.675814280551361435e+01
3.472500353697899556e+00,5.383211599763421873e+01
3.477500354412439432e+00,5.169040003826296470e+01
3.482500355126979308e+00,5.016906510095100202e+01
3.487500355841518740e+00,4.916192060908292660e+01
3.492500356556058616e+00,4.873950327304271468e+01
3.497500357270598492e+00,4.836431756878727128e+01
3.502500357985138368e+00,4.786730668516713649e+01
3.507500358699677800e+00,4.727426853960707831e+01
3.512500359414218121e+00,4.630381110042816317e+01
3.517500360128757553e+00,4.542347421307277955e+01
3.522500360843297429e+00,4.505920225640937815e+01
3.527500361557837305e+00,4.483762319552158715e+01
3.532500362272376737e+00,4.461552856222863284e+01
3.537500362986916613e+00,4.409373453912485274e+01
3.542500363701456489e+00,4.325427678384778574e+01
3.547500364415996366e+00,4.274023220647671906e+01
3.552500365130535798e+00,4.264975583481799504e+01
3.557500365845075674e+00,4.301404712304736222e+01
3.562500366559615550e+00,4.341441538145261347e+01
3.567500367274154982e+00,4.367408275499553838e+01
3.572500367988694858e+00,4.387051332492660549e+01
3.577500368703234734e+00,4.395717824555174502e+01
3.582500369417774611e+00,4.389395735561009815e+01
3.587500370132314043e+00,4.341053639511983420e+01
3.592500370846854363e+00,4.248238967144084199e+01
3.597500371561393795e+00,4.155694583080804705e+01
3.602500372275933227e+00,4.077740377634762581e+01
3.607500372990473547e+00,4.011652173062265092e+01
3.612500373705012979e+00,3.962264995052453287e+01
3.617500374419552855e+00,3.903743702614679023e+01
3.622500375134092732e+00,3.828658305465955891e+01
3.627500375848632608e+00,3.753059037277722609e+01
3.632500376563172040e+00,3.664813147672407467e+01
3.637500377277712360e+00,3.597521528204572405e+01
3.642500377992251792e+00,3.550849522912176326e+01
3.647500378706791224e+00,3.539409984961645250e+01
3.652500379421331100e+00,3.532121797159896914e+01
3.657500380135870977e+00,3.505011385630774612e+01
3.662500380850410853e+00,3.459974926850406973e+01
3.667500381564950285e+00,3.391266995112516724e+01
3.672500382279490605e+00,3.294051587923144098e+01
3.677500382994030037e+00,3.217444728544001009e+01
3.682500383708569469e+00,3.180377503105898995e+01
3.687500384423109789e+00,3.153874502995842022e+01
3.692500385137649221e+00,3.108191276032766837e+01
3.697500385852189098e+00,3.063235469049919857e+01
3.702500386566728974e+00,3.022450494890927075e+01
3.707500387281268850e+00,2.966489238468574285e+01
3.712500387995808282e+00,2.899994452276473567e+01
3.717500388710348158e+00,2.828142945846093426e+01
3.722500389424888034e+00,2.774892045711783339e+01
3.727500390139427910e+00,2.761052715531604917e+01
3.732500390853967343e+00,2.760426641052191599e+01
3.737500391568507219e+00,2.727021806284426475e+01
3.742500392283047095e+00,2.665868533546165509e+01
3.747500392997586527e+00,2.612127149481767674e+01
3.752500393712126403e+00,2.569213595417306806e+01
3.757500394426666279e+00,2.530119007442266366e+01
3.762500395141205711e+00,2.490874071882080898e+01
3.767500395855746476e+00,2.451574415926626216e+01
3.772500396570285464e+00,2.414720451383971067e+01
3.777500397284825340e+00,2.373303312183770686e+01
3.782500397999365660e+00,2.339592085826211587e+01
3.787500398713904648e+00,2.292417748932331278e+01
3.792500399428444524e+00,2.227966624278883501e+01
3.797500400142984844e+00,2.190532944278140803e+01
3.802500400857523832e+00,2.174917532622112049e+01
3.807500401572063708e+00,2.152471505457674539e+01
3.812500402286604029e+00,2.126058429593263099e+01
3.817500403001143017e+00,2.094257203361337361e+01
3.822500403715683781e+00,2.048526973614161761e+01
3.827500404430223213e+00,2.007304425765903488e+01
3.832500405144762201e+00,1.958264525983582871e+01
3.837500405859302965e+00,1.920213221385409952e+01
3.842500406573842398e+00,1.880367713481894043e+01
3.847500407288382274e+00,1.839769666186288077e+01
3.852500408002922150e+00,1.796412036873027773e+01
3.857500408717461138e+00,1.767159852747568038e+01
3.862500409432001458e+00,1.751187100498225391e+01
3.867500410146541334e+00,1.735820842510133843e+01
3.872500410861080322e+00,1.712440875071371238e+01
3.877500411575620642e+00,1.681869132672989053e+01
3.882500412290160519e+00,1.657619810082201184e+01
3.887500413004699507e+00,1.653808297892516066e+01
3.892500413719240715e+00,1.654062925690351449e+01
3.897500414433779703e+00,1.638090513816240446e+01
3.902500415148318691e+00,1.596669659500315674e+01
3.907500415862859899e+00,1.551706889208981011e+01
3.912500416577398887e+00,1.523250208452537890e+01
3.917500417291938763e+00,1.497604336163118433e+01
3.922500418006479084e+00,1.484416886337965025e+01
3.927500418721018072e+00,1.477139793823613445e+01
3.932500419435557948e+00,1.452971330920280479e+01
3.937500420150097824e+00,1.404402127892331009e+01
3.942500420864637256e+00,1.359753503049296341e+01
3.947500421579177132e+00,1.329426852396966297e+01
3.952500422293717008e+00,1.327525353741646086e+01
3.957500423008256440e+00,1.332651085833532534e+01
3.962500423722797205e+00,1.333953002002112953e+01
3.967500424437336193e+00,1.342891456526172078e+01
3.972500425151876513e+00,1.356067794479889699e+01
3.977500425866416389e+00,1.339468126149853333e+01
3.982500426580955377e+00,1.303737985240479702e+01
3.987500427295495697e+00,1.272056474384538660e+01
3.992500428010035574e+00,1.253503574716086177e+01
3.997500428724574562e+00,1.237212977904073341e+01
4.002500429439114882e+00,1.249119522678421390e+01
4.007500430153654314e+00,1.271401943855914851e+01
4.012500430868193746e+00,1.308599205350515149e+01
4.017500431582734066e+00,1.340390651542907108e+01
4.022500432297273498e+00,1.358220152790983093e+01
4.027500433011812930e+00,1.368457726525690532e+01
4.032500433726354139e+00,1.364005982566231978e+01
4.037500434440892683e+00,1.368126417067560396e+01
4.042500435155433003e+00,1.396774617601056434e+01
4.047500435869973323e+00,1.461969403781665733e+01
4.052500436584511867e+00,1.530465922973507986e+01
4.057500437299052187e+00,1.600705723534355229e+01
4.062500438013592508e+00,1.663992291927195311e+01
4.067500438728131051e+00,1.749061975574301186e+01
4.072500439442671372e+00,1.887635740671822759e+01
4.077500440157211692e+00,2.062304304027924218e+01
4.082500440871750236e+00,2.295209163338722647e+01
4.087500441586291444e+00,2.614567865744766095e+01
4.092500442300830876e+00,3.039470150411847271e+01
4.097500443015369420e+00,3.620664691696822501e+01
4.102500443729910629e+00,4.347468278837567368e+01
4.107500444444450061e+00,5.255178535681562835e+01
4.112500445158989493e+00,6.459256659945845058e+01
4.117500445873529813e+00,7.950206573609762017e+01
4.122500446588069245e+00,9.747682588932741510e+01
4.127500447302608677e+00,1.176735952564379772e+02
4.132500448017148997e+00,1.357203439551404927e+02
4.137500448731688429e+00,1.467600262306174841e+02
4.142500449446227861e+00,1.496722296254670255e+02
4.147500450160768182e+00,1.456329283976887154e+02
4.152500450875307614e+00,1.342229124757861882e+02
4.157500451589847934e+00,1.167897869705013818e+02
4.162500452304387366e+00,9.784204566116613933e+01
4.167500453018926798e+00,8.000213496056397844e+01
4.172500453733467118e+00,6.428703252823061121e+01
4.177500454448006550e+00,5.183960103024071486e+01
4.182500455162545983e+00,4.240130542438072325e+01
4.187500455877086303e+00,3.548201276485849576e+01
4.192500456591625735e+00,3.027899854997605189e+01
4.197500457306165167e+00,2.600980194676003521e+01
4.202500458020705487e+00,2.259926802730683448e+01
4.207500458735244919e+00,1.992341373559872864e+01
4.212500459449784351e+00,1.790815225275741795e+01
4.217500460164324672e+00,1.661220925682590632e+01
4.222500460878864104e+00,1.572352184857066959e+01
4.227500461593404424e+00,1.496988308274848123e+01
4.232500462307943856e+00,1.415064973179545404e+01
4.237500463022484176e+00,1.329287021553386694e+01
4.242500463737023608e+00,1.250837078282916082e+01
4.247500464451563040e+00,1.170237367567165165e+01
4.252500465166103361e+00,1.061878521512926454e+01
4.257500465880642793e+00,9.608262207616689921e+00
4.262500466595182225e+00,8.734016388271243159e+00
4.267500467309722545e+00,8.022821501048952086e+00
4.272500468024261977e+00,7.562303337802347869e+00
4.277500468738801409e+00,6.882317912126723058e+00
4.282500469453341729e+00,5.963893109767354872e+00
4.287500470167881161e+00,5.208466969885478193e+00
4.292500470882420593e+00,4.501730458512952282e+00
4.297500471596961802e+00,4.186924587709995649e+00
4.302500472311500346e+00,4.121603110891442157e+00
4.307500473026040666e+00,4.089162063860783292e+00
4.312500473740580986e+00,4.015117840998186693e+00
4.317500474455119530e+00,3.744634050743229636e+00
4.322500475169659850e+00,3.578898468737861549e+00
4.327500475884200171e+00,3.398780264402830653e+00
4.332500476598738715e+00,3.247441084939168832e+00
4.337500477313279035e+00,3.279248629561436701e+00
4.342500478027819355e+00,3.131694374122787394e+00
4.347500478742357899e+00,2.842294205896280346e+00
4.352500479456899107e+00,2.596879439215229013e+00
4.357500480171438539e+00,2.279889784235592742e+00
4.362500480885977083e+00,2.096718317659053810e+00
4.367500481600518292e+00,2.055431453445464740e+00
4.372500482315056836e+00,1.918093405723880096e+00
4.377500483029597156e+00,1.718527419270458267e+00
4.382500483744137476e+00,1.571092624995401366e+00
4.387500484458676020e+00,1.412841022378927391e+00
4.392500485173216340e+00,1.295143456046503161e+00
4.397500485887756660e+00,1.444114420472146776e+00
4.402500486602295204e+00,1.283408690851160827e+00
4.407500487316835525e+00,8.601246434271843100e-01
4.412500488031375845e+00,3.648848219123692616e-01
