2.147500164344861684e+00,7.649104709711559735e+01
2.152500165059402004e+00,7.593276543787624178e+01
2.157500165773941436e+00,7.886883268759544308e+01
2.162500166488480868e+00,7.815088662954070742e+01
2.167500167203021189e+00,7.162763531272071305e+01
2.172500167917561065e+00,6.217992174968719610e+01
2.177500168632100497e+00,5.908296756941172134e+01
2.182500169346640373e+00,6.628313693382312977e+01
2.187500170061180249e+00,8.235978956566799525e+01
2.192500170775719681e+00,9.854642943066119187e+01
2.197500171490259557e+00,1.007658609879860592e+02
2.202500172204799433e+00,8.460205198376041835e+01
2.207500172919339310e+00,5.803392861753991383e+01
2.212500173633879186e+00,3.844508013264390911e+01
2.217500174348418618e+00,2.802512600413103883e+01
2.222500175062958494e+00,2.211612096856521248e+01
2.227500175777497926e+00,1.831707772955599012e+01
2.232500176492037802e+00,1.575505460469986474e+01
2.237500177206577678e+00,1.352811817251517823e+01
2.242500177921117555e+00,1.174089625140169346e+01
2.247500178635657431e+00,1.022412135711056180e+01
2.252500179350196863e+00,9.429802822317640221e+00
2.257500180064736739e+00,8.985578603690271393e+00
2.262500180779277059e+00,8.532026073325198468e+00
2.267500181493816047e+00,8.310888337522328584e+00
2.272500182208355923e+00,8.474156268446336071e+00
2.277500182922896244e+00,8.866081443983091503e+00
2.282500183637435676e+00,9.509321167670691466e+00
2.287500184351975108e+00,1.011601634995389531e+01
2.292500185066515428e+00,1.052559668435327467e+01
2.297500185781055304e+00,1.120587928066191807e+01
2.302500186495594292e+00,1.258455059891855399e+01
2.307500187210134612e+00,1.505340839314055756e+01
2.312500187924674488e+00,1.910407338161519419e+01
2.317500188639213921e+00,2.542433324140404238e+01
2.322500189353753797e+00,3.483320120245338103e+01
2.327500190068293673e+00,4.802414114560514236e+01
2.332500190782833549e+00,5.979068405802547659e+01
2.337500191497372981e+00,6.263259868784780338e+01
2.342500192211912857e+00,5.509683392732642915e+01
2.347500192926452733e+00,3.991979176239294702e+01
2.352500193640992165e+00,2.592249939212894105e+01
2.357500194355532042e+00,1.705437143612743967e+01
2.362500195070071918e+00,1.163857126294033151e+01
2.367500195784611794e+00,8.556855961103792652e+00
2.372500196499151670e+00,7.074771651952687535e+00
2.377500197213691102e+00,6.425882005559628851e+00
2.382500197928230978e+00,6.307282157058239136e+00
2.387500198642770854e+00,5.999166578040444620e+00
2.392500199357310287e+00,5.401328100296382217e+00
2.397500200071850163e+00,4.717362017673053742e+00
2.402500200786390039e+00,4.291488596132523980e+00
2.407500201500929915e+00,4.310335300605117936e+00
2.412500202215469347e+00,4.504932644883865578e+00
2.417500202930009223e+00,4.495318684094797845e+00
2.422500203644549099e+00,4.478344190757184151e+00
2.427500204359088531e+00,4.901195604277802431e+00
2.432500205073628408e+00,5.756652599581627783e+00
2.437500205788168728e+00,7.045429395975133957e+00
2.442500206502708160e+00,9.357076857021240812e+00
2.447500207217247592e+00,1.289583087947215745e+01
2.452500207931787912e+00,1.752605306735796376e+01
2.457500208646327344e+00,2.157026540020973471e+01
2.462500209360866776e+00,2.332816268448544861e+01
2.467500210075407097e+00,2.313569458506873389e+01
2.472500210789946973e+00,2.301832490285903532e+01
2.477500211504486405e+00,2.542140877228138152e+01
2.482500212219026281e+00,3.051695535683990101e+01
2.487500212933566157e+00,3.511228873802622275e+01
2.492500213648105589e+00,3.557378448782083069e+01
2.497500214362645465e+00,3.110207718845640557e+01
2.502500215077185342e+00,2.428067493459957404e+01
2.507500215791725218e+00,1.788745225350032797e+01
2.512500216506264650e+00,1.320916426537121424e+01
2.517500217220804526e+00,9.999179837905842305e+00
2.522500217935344402e+00,7.777988178294322097e+00
2.527500218649883834e+00,6.343757915469836917e+00
2.532500219364423710e+00,5.287107608135329428e+00
2.537500220078963586e+00,4.360917756692913372e+00
2.542500220793503463e+00,3.855635979233397848e+00
2.547500221508043339e+00,3.569613925804105747e+00
2.552500222222582771e+00,3.414606546191464531e+00
2.557500222937122647e+00,3.230530390903254556e+00
2.562500223651662967e+00,3.022188464882390235e+00
2.567500224366201955e+00,3.136577356609677736e+00
2.572500225080741831e+00,3.436043976579924220e+00
2.577500225795282152e+00,3.611456944211965947e+00
2.582500226509821584e+00,3.644456343897616080e+00
2.587500227224361016e+00,3.637440297455214022e+00
2.592500227938901336e+00,3.416928001424025751e+00
2.597500228653441212e+00,3.357229160841143312e+00
2.602500229367980644e+00,3.602642475750485573e+00
2.607500230082520076e+00,4.132610670679014220e+00
2.612500230797060397e+00,4.817293004579028093e+00
2.617500231511599829e+00,5.528557702643524863e+00
2.622500232226139261e+00,6.107328147885880298e+00
2.627500232940679581e+00,6.613552363731571404e+00
2.632500233655219457e+00,7.001557018094501927e+00
2.637500234369758889e+00,7.521689269246451204e+00
2.642500235084298765e+00,8.351511834342034035e+00
2.647500235798838641e+00,9.627785411456727616e+00
2.652500236513378074e+00,1.189052995904449972e+01
2.657500237227917950e+00,1.525367899297418717e+01
2.662500237942457826e+00,1.953639672535723548e+01
2.667500238656997702e+00,2.439756903150134804e+01
2.672500239371537578e+00,2.877073997350282752e+01
2.677500240086077010e+00,3.225342454453885921e+01
2.682500240800616886e+00,3.524422414753456678e+01
2.687500241515156763e+00,3.842610296249921475e+01
2.692500242229696195e+00,4.192156983143922844e+01
2.697500242944236071e+00,4.456352176436462287e+01
2.702500243658775947e+00,4.484196024802525926e+01
2.707500244373315823e+00,4.146017410738267017e+01
2.712500245087855255e+00,3.517580395887574696e+01
2.717500245802395131e+00,2.806677238634193827e+01
2.722500246516935007e+00,2.161133154857640193e+01
2.727500247231474440e+00,1.656111005446894069e+01
2.732500247946014316e+00,1.297077604907627801e+01
2.737500248660554636e+00,1.057013804383331035e+01
2.742500249375094068e+00,8.941146869811007036e+00
2.747500250089633500e+00,7.655682543080729374e+00
2.752500250804173820e+00,7.002757633983435426e+00
2.757500251518713252e+00,6.920646173508885113e+00
2.762500252233252684e+00,6.987972520608195737e+00
2.767500252947793005e+00,6.827397885756795404e+00
2.772500253662332881e+00,6.609312958031239305e+00
2.777500254376872313e+00,6.521015151324832004e+00
2.782500255091412189e+00,6.572555772438420263e+00
2.787500255805952065e+00,6.955046905963911286e+00
2.792500256520491497e+00,7.611675818701712615e+00
2.797500257235031373e+00,8.315128055478737679e+00
2.802500257949571250e+00,9.168167273250674043e+00
2.807500258664111126e+00,1.006942503613697681e+01
2.812500259378650558e+00,1.127165887217540785e+01
2.817500260093190434e+00,1.306501033007532442e+01
2.822500260807730310e+00,1.575405576057784174e+01
2.827500261522270186e+00,1.942877189273843896e+01
2.832500262236809618e+00,2.436459076567479087e+01
2.837500262951349495e+00,3.063171369351999829e+01
2.842500263665889371e+00,3.667287005459013471e+01
2.847500264380429247e+00,3.988507388328650904e+01
2.852500265094968679e+00,4.012740585262196191e+01
2.857500265809508555e+00,3.866068002237091150e+01
2.862500266524048875e+00,3.783067137823337589e+01
2.867500267238588307e+00,3.939907896670177934e+01
2.872500267953127739e+00,4.351422902016099670e+01
2.877500268667668060e+00,5.051322949800237438e+01
2.882500269382207492e+00,6.122159166875258052e+01
2.887500270096746924e+00,7.719267102814080772e+01
2.892500270811286800e+00,1.001620130023163711e+02
2.897500271525826676e+00,1.336878863952127858e+02
2.902500272240366552e+00,1.822395707421543989e+02
2.907500272954905984e+00,2.470721121693250666e+02
2.912500273669446305e+00,3.253678028860484233e+02
2.917500274383985737e+00,4.165578669758925230e+02
2.922500275098525169e+00,5.160028498010594831e+02
2.927500275813065489e+00,6.049168123384087039e+02
2.932500276527604921e+00,6.299204928006413411e+02
2.937500277242144797e+00,5.813017436481054574e+02
2.942500277956684673e+00,4.862563152802888453e+02
2.947500278671224549e+00,3.526595235163723601e+02
2.952500279385763982e+00,2.559539449078158668e+02
2.957500280100304302e+00,2.005237453517221411e+02
2.962500280814843734e+00,1.706757286749054288e+02
2.967500281529383166e+00,1.580029840949093227e+02
2.972500282243923486e+00,1.566560043841518564e+02
2.977500282958462918e+00,1.642931558407088346e+02
2.982500283673002794e+00,1.812889607590963124e+02
2.987500284387542226e+00,2.074176911803492089e+02
2.992500285102082547e+00,2.405057736772557746e+02
2.997500285816621979e+00,2.732819175282634205e+02
3.002500286531161411e+00,2.992872709675548890e+02
3.007500287245701731e+00,3.164128357359045367e+02
3.012500287960241163e+00,3.297952800690358117e+02
3.017500288674781039e+00,3.430721266859758884e+02
3.022500289389320915e+00,3.563309105039729161e+02
3.027500290103860792e+00,3.591813221932568467e+02
3.032500290818400224e+00,3.379952594466415121e+02
3.037500291532940100e+00,2.916570100850662470e+02
3.042500292247479976e+00,2.291267286201655224e+02
3.047500292962019408e+00,1.681650151117606811e+02
3.052500293676559728e+00,1.306693714667580934e+02
3.057500294391099160e+00,1.158336557849194719e+02
3.062500295105639037e+00,1.146446643901817879e+02
3.067500295820178913e+00,1.219479887643161646e+02
3.072500296534718789e+00,1.360658133985583049e+02
3.077500297249258221e+00,1.563782146217981222e+02
3.082500297963798097e+00,1.850543922901002247e+02
3.087500298678337973e+00,2.247289393180162733e+02
3.092500299392877405e+00,2.468456832313847258e+02
3.097500300107417281e+00,2.313219622904404673e+02
3.102500300821957158e+00,1.854335437027695548e+02
3.107500301536497034e+00,1.111642635159466295e+02
3.112500302251036466e+00,6.399209839494386642e+01
3.117500302965576342e+00,4.442087338586077294e+01
3.122500303680116218e+00,3.522229682809563656e+01
3.127500304394655650e+00,2.964833218057742670e+01
3.132500305109195970e+00,2.577128591244832023e+01
3.137500305823735403e+00,2.334226697578020548e+01
3.142500306538275279e+00,2.159968900289823068e+01
3.147500307252815155e+00,2.026911771854685185e+01
3.152500307967354587e+00,1.894602240479156308e+01
3.157500308681894463e+00,1.776118117451221678e+01
3.162500309396434339e+00,1.696960919411623081e+01
3.167500310110974215e+00,1.657583334179508938e+01
3.172500310825513647e+00,1.619930968805039129e+01
3.177500311540053524e+00,1.565105313441830504e+01
3.182500312254593400e+00,1.516480806782163882e+01
3.187500312969132832e+00,1.501960695437162485e+01
3.192500313683672708e+00,1.484976789801561381e+01
3.197500314398212584e+00,1.472774986519891627e+01
3.202500315112752460e+00,1.481713730405726892e+01
3.207500315827291892e+00,1.507372046673242494e+01
3.212500316541832213e+00,1.536613139575308651e+01
3.217500317256371645e+00,1.554637004713094939e+01
3.222500317970911521e+00,1.557773397791123671e+01
3.227500318685451397e+00,1.538943260403448221e+01
3.232500319399990829e+00,1.535684232733871113e+01
3.237500320114530705e+00,1.548757220943639368e+01
3.242500320829070581e+00,1.574501133504287509e+01
3.247500321543610458e+00,1.577754634132270439e+01
3.252500322258149890e+00,1.571406312691880203e+01
3.257500322972690210e+00,1.566239045551759546e+01
3.262500323687229642e+00,1.589222231917375439e+01
3.267500324401769074e+00,1.634442579968759901e+01
3.272500325116308950e+00,1.642764141044409598e+01
3.277500325830848826e+00,1.631079408278850451e+01
3.282500326545388702e+00,1.643874868364832764e+01
3.287500327259928135e+00,1.679314375581242302e+01
3.292500327974468455e+00,1.736822159609840810e+01
3.297500328689007887e+00,1.802782288430387325e+01
3.302500329403547319e+00,1.855104098012509439e+01
3.307500330118087639e+00,1.878801415952557363e+01
3.312500330832627071e+00,1.889469734329594530e+01
3.317500331547166947e+00,1.914218826896984638e+01
3.322500332261706824e+00,1.946396870180353744e+01
3.327500332976246700e+00,1.981103749145756865e+01
3.332500333690786132e+00,2.019399431227179775e+01
3.337500334405326008e+00,2.057198619650921501e+01
3.342500335119865884e+00,2.094258180197334696e+01
3.347500335834405316e+00,2.143082170501850214e+01
3.352500336548945636e+00,2.202121302949325354e+01
3.357500337263485068e+00,2.251942988623358133e+01
3.362500337978024945e+00,2.297772841216476536e+01
3.367500338692564377e+00,2.361932421174469710e+01
3.372500339407104697e+00,2.479109011090849890e+01
3.377500340121644129e+00,2.623394189929410913e+01
3.382500340836183561e+00,2.779310444356036669e+01
3.387500341550723881e+00,2.901125133586185711e+01
3.392500342265263313e+00,3.008303370247858766e+01
3.397500342979803190e+00,3.170603235229026495e+01
3.402500343694343066e+00,3.418195406587562957e+01
3.407500344408882942e+00,3.767862500375002810e+01
3.412500345123422374e+00,4.151258347983866770e+01
3.417500345837962250e+00,4.538641516658964292e+01
3.422500346552502126e+00,4.931190983329054234e+01
3.427500347267041558e+00,5.313117951016545248e+01
3.432500347981581879e+00,5.682018632043894968e+01
3.437500348696121311e+00,5.957855571279316109e+01
3.442500349410661187e+00,6.075627323874550711e+01
3.447500350125201063e+00,5.962199509955507892e+01
3.452500350839740495e+00,5.645164067555458587e+01
3.457500351554280371e+00,5.238929340508707355e+01
3.462500352268820247e+00,4.857439805016576884e+01
3.467500352983360123e+00,4.586600386056738898e+01
3.472500353697899556e+00,4.406319304066033737e+01
3.477500354412439432e+00,4.325359149162443373e+01
3.482500355126979308e+00,4.357142545210780327e+01
3.487500355841518740e+00,4.485535841231961740e+01
3.492500356556058616e+00,4.735167714921755078e+01
3.497500357270598492e+00,5.069216648239631695e+01
3.502500357985138368e+00,5.463043739911995544e+01
3.507500358699677800e+00,5.910509844107042454e+01
3.512500359414218121e+00,6.335416610476511323e+01
3.517500360128757553e+00,6.647616103299583301e+01
3.522500360843297429e+00,6.738301939181008038e+01
3.527500361557837305e+00,6.565940683538326539e+01
3.532500362272376737e+00,6.212161743182917917e+01
3.537500362986916613e+00,5.766007244252443797e+01
3.542500363701456489e+00,5.296667627917020127e+01
3.547500364415996366e+00,4.849282431631752388e+01
3.552500365130535798e+00,4.471179302811572143e+01
3.557500365845075674e+00,4.185323705865147303e+01
3.562500366559615550e+00,4.011461500322621987e+01
3.567500367274154982e+00,3.924386152752464341e+01
3.572500367988694858e+00,3.897142472115615419e+01
3.577500368703234734e+00,3.898405149807217640e+01
3.582500369417774611e+00,3.885728271378104637e+01
3.587500370132314043e+00,3.856418119271739897e+01
3.592500370846854363e+00,3.792009491186041714e+01
3.597500371561393795e+00,3.699882521365316279e+01
3.602500372275933227e+00,3.618740585876014393e+01
3.607500372990473547e+00,3.560208813351499657e+01
3.612500373705012979e+00,3.541204080111833719e+01
3.617500374419552855e+00,3.535836255283300034e+01
3.622500375134092732e+00,3.535964231074478903e+01
3.627500375848632608e+00,3.552138915942634867e+01
3.632500376563172040e+00,3.578706384010291686e+01
3.637500377277712360e+00,3.599648939520631075e+01
3.642500377992251792e+00,3.623192050433772238e+01
3.647500378706791224e+00,3.655342556437017265e+01
3.652500379421331100e+00,3.666175900392244102e+01
3.657500380135870977e+00,3.703785713299356530e+01
3.662500380850410853e+00,3.762453980314279534e+01
3.667500381564950285e+00,3.795016763407397775e+01
3.672500382279490605e+00,3.800776188670403144e+01
3.677500382994030037e+00,3.779647785186045894e+01
3.682500383708569469e+00,3.737183678389465058e+01
3.687500384423109789e+00,3.673204792218990633e+01
3.692500385137649221e+00,3.563386542477672947e+01
3.697500385852189098e+00,3.372045702069777917e+01
3.702500386566728974e+00,3.177094624635941500e+01
3.707500387281268850e+00,3.033282821703579657e+01
3.712500387995808282e+00,2.936161806439093880e+01
3.717500388710348158e+00,2.873131846579605053e+01
3.722500389424888034e+00,2.864594918536761270e+01
3.727500390139427910e+00,2.897606440797108007e+01
3.732500390853967343e+00,2.941539946775787939e+01
3.737500391568507219e+00,2.979657519388808851e+01
3.742500392283047095e+00,3.032831104531754818e+01
3.747500392997586527e+00,3.095382354831775729e+01
3.752500393712126403e+00,3.204381946055735852e+01
3.757500394426666279e+00,3.363721842737271572e+01
3.762500395141205711e+00,3.534261172202235457e+01
3.767500395855746476e+00,3.727866141562725488e+01
3.772500396570285464e+00,3.864273441039472345e+01
3.777500397284825340e+00,3.856069492010379918e+01
3.782500397999365660e+00,3.668669695059662672e+01
3.787500398713904648e+00,3.353426950487244085e+01
3.792500399428444524e+00,2.958999456162376873e+01
3.797500400142984844e+00,2.628863524908115323e+01
3.802500400857523832e+00,2.376273911651861681e+01
3.807500401572063708e+00,2.180577289989503242e+01
3.812500402286604029e+00,2.042476534413833633e+01
3.817500403001143017e+00,1.953256794535121799e+01
3.822500403715683781e+00,1.888385958950038912e+01
3.827500404430223213e+00,1.845277106415420576e+01
3.832500405144762201e+00,1.811885917959295966e+01
3.837500405859302965e+00,1.767461409304496556e+01
3.842500406573842398e+00,1.693278963097014866e+01
3.847500407288382274e+00,1.616161447071738166e+01
3.852500408002922150e+00,1.590571499210500406e+01
3.857500408717461138e+00,1.603176957431105620e+01
3.862500409432001458e+00,1.616704619354777606e+01
3.867500410146541334e+00,1.624331721799893558e+01
3.872500410861080322e+00,1.618347439807274668e+01
3.877500411575620642e+00,1.619944146407090102e+01
3.882500412290160519e+00,1.629788091331892019e+01
3.887500413004699507e+00,1.621784659806814943e+01
3.892500413719240715e+00,1.611910770012508465e+01
3.897500414433779703e+00,1.590636748086518537e+01
3.902500415148318691e+00,1.568397519531163198e+01
3.907500415862859899e+00,1.549811359215016182e+01
3.912500416577398887e+00,1.556284261491828147e+01
3.917500417291938763e+00,1.592428397233084070e+01
3.922500418006479084e+00,1.689320780822032475e+01
3.927500418721018072e+00,1.861595555311100725e+01
3.932500419435557948e+00,2.073767844962742402e+01
3.937500420150097824e+00,2.356707143922625391e+01
3.942500420864637256e+00,2.680769640439962131e+01
3.947500421579177132e+00,3.022515746165868222e+01
3.952500422293717008e+00,3.382126477990692592e+01
3.957500423008256440e+00,3.685161270545427215e+01
3.962500423722797205e+00,3.896513664679889644e+01
3.967500424437336193e+00,3.949366385589030415e+01
3.972500425151876513e+00,3.837418515665837049e+01
3.977500425866416389e+00,3.577477047237306351e+01
3.982500426580955377e+00,3.224733982174984703e+01
3.987500427295495697e+00,2.868731908068491521e+01
3.992500428010035574e+00,2.544341171078252728e+01
3.997500428724574562e+00,2.303598254843120685e+01
4.002500429439114882e+00,2.163569550013164644e+01
4.007500430153654314e+00,2.066361119875801933e+01
4.012500430868193746e+00,1.954558153482247462e+01
4.017500431582734066e+00,1.828735341625377941e+01
4.022500432297273498e+00,1.718083707895647194e+01
4.027500433011812930e+00,1.609701380167018669e+01
4.032500433726354139e+00,1.530630944113528358e+01
4.037500434440892683e+00,1.490303290867166197e+01
4.042500435155433003e+00,1.524534809401660596e+01
4.047500435869973323e+00,1.610291790830842729e+01
4.052500436584511867e+00,1.728053099308215224e+01
4.057500437299052187e+00,1.905026114411128901e+01
4.062500438013592508e+00,2.113193606141891223e+01
4.067500438728131051e+00,2.347368544499340715e+01
4.072500439442671372e+00,2.597682502800495286e+01
4.077500440157211692e+00,2.844187098111268597e+01
4.082500440871750236e+00,3.014516955114999064e+01
4.087500441586291444e+00,3.086245663144870832e+01
4.092500442300830876e+00,3.112703647278732433e+01
4.097500443015369420e+00,3.132591205449779181e+01
4.102500443729910629e+00,3.199519524072775312e+01
4.107500444444450061e+00,3.372080258123094154e+01
4.112500445158989493e+00,3.662743846567832406e+01
4.117500445873529813e+00,4.017107559241696890e+01
4.122500446588069245e+00,4.427680286887419925e+01
4.127500447302608677e+00,4.875889987445850693e+01
4.132500448017148997e+00,5.313220771017967081e+01
4.137500448731688429e+00,5.769315316858285314e+01
4.142500449446227861e+00,6.189844136071047842e+01
4.147500450160768182e+00,6.487530962236758114e+01
4.152500450875307614e+00,6.690611613717442197e+01
4.157500451589847934e+00,6.843471811040848252e+01
4.162500452304387366e+00,6.894211263815446955e+01
4.167500453018926798e+00,6.786361200028505891e+01
4.172500453733467118e+00,6.563831265461095654e+01
4.177500454448006550e+00,6.292448830329738030e+01
4.182500455162545983e+00,6.029499394560951941e+01
4.187500455877086303e+00,5.835271387597003923e+01
4.192500456591625735e+00,5.698022599060925586e+01
4.197500457306165167e+00,5.596080398484019724e+01
4.202500458020705487e+00,5.488393493119588129e+01
4.207500458735244919e+00,5.344329291224988765e+01
4.212500459449784351e+00,5.187948804406494219e+01
4.217500460164324672e+00,5.065261286292030718e+01
4.222500460878864104e+00,5.058750599719820684e+01
4.227500461593404424e+00,5.169519381778354727e+01
4.232500462307943856e+00,5.435993267440107957e+01
4.237500463022484176e+00,5.819043570226591555e+01
4.242500463737023608e+00,6.227158180646824803e+01
4.247500464451563040e+00,6.527791053503085550e+01
4.252500465166103361e+00,6.627196192266609387e+01
4.257500465880642793e+00,6.486556189117760596e+01
4.262500466595182225e+00,6.095444139009407536e+01
4.267500467309722545e+00,5.493079132831957168e+01
4.272500468024261977e+00,4.716656945890719044e+01
4.277500468738801409e+00,3.955009095524081886e+01
4.282500469453341729e+00,3.322922299112241262e+01
4.287500470167881161e+00,2.869372116656160188e+01
4.292500470882420593e+00,2.551839357028552513e+01
4.297500471596961802e+00,2.367697407076127547e+01
4.302500472311500346e+00,2.286743969902022400e+01
4.307500473026040666e+00,2.270543105882046575e+01
4.312500473740580986e+00,2.271579895751551703e+01
4.317500474455119530e+00,2.254760074395397851e+01
4.322500475169659850e+00,2.211762447840987988e+01
4.327500475884200171e+00,2.142053907907427401e+01
4.332500476598738715e+00,2.033138455644115083e+01
4.337500477313279035e+00,1.889100292151596250e+01
4.342500478027819355e+00,1.734738950418545755e+01
4.347500478742357899e+00,1.590245808994410481e+01
4.352500479456899107e+00,1.443512441599500562e+01
4.357500480171438539e+00,1.315941774352597804e+01
4.362500480885977083e+00,1.236932338701126355e+01
4.367500481600518292e+00,1.165768530211357756e+01
4.372500482315056836e+00,1.083567019701683876e+01
4.377500483029597156e+00,9.486966751187424052e+00
4.382500483744137476e+00,7.847363252097750319e+00
4.387500484458676020e+00,6.371672644063892221e+00
4.392500485173216340e+00,4.936216659113370042e+00
4.397500485887756660e+00,3.970295543552651907e+00
4.402500486602295204e+00,3.235423897821362971e+00
4.407500487316835525e+00,2.672162951888935822e+00
4.412500488031375845e+00,2.263706991043875405e+00
