1.502500072169232093e+00,1.165572840534133547e+01
1.507500072883772191e+00,1.285482813204902186e+01
1.512500073598311845e+00,1.424857442091172288e+01
1.517500074312851721e+00,1.610178260377972492e+01
1.522500075027391375e+00,1.797394485166472577e+01
1.527500075741931251e+00,1.938411666400077138e+01
1.532500076456470905e+00,1.983584974433750858e+01
1.537500077171010782e+00,2.010454553004927902e+01
1.542500077885550436e+00,2.065969641708363724e+01
1.547500078600090090e+00,2.163278128131616995e+01
1.552500079314630188e+00,2.281760118519201797e+01
1.557500080029169620e+00,2.320494735949955611e+01
1.562500080743709496e+00,2.304510121614737272e+01
1.567500081458249372e+00,2.302764393100642337e+01
1.572500082172789027e+00,2.268843887807690862e+01
1.577500082887328903e+00,2.253878203217152532e+01
1.582500083601868335e+00,2.271899695144753650e+01
1.587500084316408433e+00,2.286763644916959493e+01
1.592500085030948087e+00,2.288304876720457059e+01
1.597500085745487741e+00,2.273648793875929641e+01
1.602500086460027617e+00,2.247965164114083336e+01
1.607500087174567494e+00,2.213512310104670178e+01
1.612500087889107148e+00,2.156651881020320616e+01
1.617500088603646802e+00,2.077667579158747913e+01
1.622500089318186678e+00,2.027291650217853203e+01
1.627500090032726332e+00,2.030871754411231223e+01
1.632500090747266430e+00,1.994578242839020277e+01
1.637500091461805862e+00,1.911190291262363417e+01
1.642500092176345738e+00,1.796228713548180167e+01
1.647500092890885615e+00,1.721333037791634979e+01
1.652500093605425047e+00,1.698813509179910852e+01
1.657500094319965145e+00,1.686112760808123312e+01
1.662500095034504799e+00,1.632177274518136301e+01
1.667500095749044675e+00,1.554251815354416522e+01
1.672500096463584329e+00,1.478086341590409347e+01
1.677500097178123983e+00,1.437560639349101166e+01
1.682500097892663860e+00,1.434617795099421755e+01
1.687500098607203736e+00,1.385132116380214029e+01
1.692500099321743390e+00,1.352893507588242983e+01
1.697500100036283044e+00,1.317182543994397292e+01
1.702500100750823142e+00,1.296058436371271227e+01
1.707500101465362574e+00,1.235220115724484913e+01
1.712500102179902450e+00,1.132069344378317055e+01
1.717500102894442326e+00,1.055284691306076184e+01
1.722500103608981981e+00,1.035742553346534578e+01
1.727500104323521857e+00,1.101328557267368069e+01
1.732500105038061289e+00,1.210000304589965481e+01
1.737500105752601387e+00,1.309653705269630564e+01
1.742500106467141041e+00,1.433905449059437842e+01
1.747500107181680695e+00,1.617470813777060812e+01
1.752500107896220571e+00,1.863686859302345056e+01
1.757500108610760448e+00,2.230968727032916377e+01
1.762500109325300102e+00,2.769204904172806891e+01
1.767500110039839756e+00,3.619815207737269702e+01
1.772500110754379632e+00,4.974225516594060537e+01
1.777500111468919286e+00,7.199047825760334263e+01
1.782500112183459384e+00,1.078763969522105413e+02
1.787500112897998816e+00,1.543695361572969205e+02
1.792500113612538692e+00,1.825750710213868615e+02
1.797500114327078569e+00,1.785318005722846237e+02
1.802500115041618223e+00,1.451698198415981551e+02
1.807500115756158099e+00,9.386059921574081955e+01
1.812500116470697753e+00,5.933132159934154970e+01
1.817500117185237629e+00,3.949193930513365558e+01
1.822500117899777283e+00,2.775911815078978861e+01
1.827500118614316937e+00,2.121010709278363038e+01
1.832500119328856814e+00,1.761295063360796576e+01
1.837500120043396690e+00,1.531046099453840270e+01
1.842500120757936344e+00,1.387604087425671651e+01
1.847500121472475998e+00,1.306223081677103437e+01
1.852500122187016096e+00,1.254158446012331751e+01
1.857500122901555528e+00,1.236690413658146781e+01
1.862500123616095404e+00,1.191026675596674522e+01
1.867500124330635058e+00,1.156846814593779982e+01
1.872500125045175157e+00,1.124681822228507144e+01
1.877500125759714811e+00,1.106113684275004516e+01
1.882500126474254243e+00,1.168202260999589726e+01
1.887500127188794341e+00,1.274561947724788524e+01
1.892500127903333995e+00,1.382828716246046952e+01
1.897500128617873427e+00,1.483298420890866964e+01
1.902500129332413525e+00,1.622397868243240282e+01
1.907500130046953402e+00,1.789730105612238731e+01
1.912500130761493056e+00,1.956059650900726865e+01
1.917500131476032710e+00,2.113968010554134480e+01
1.922500132190572586e+00,2.258819866448828861e+01
1.927500132905112240e+00,2.362328750079319661e+01
1.932500133619652338e+00,2.446299718693251180e+01
1.937500134334191770e+00,2.492596396655108038e+01
1.942500135048731869e+00,2.543455306843702601e+01
1.947500135763271523e+00,2.613982819231807753e+01
1.952500136477810955e+00,2.659962158054440806e+01
1.957500137192351053e+00,2.672109993932951966e+01
1.962500137906890707e+00,2.681246121931565085e+01
1.967500138621430139e+00,2.714833378866865132e+01
1.972500139335970237e+00,2.754597882878175596e+01
1.977500140050510113e+00,2.836080425336683675e+01
1.982500140765049768e+00,2.929694210406466937e+01
1.987500141479589422e+00,3.040044313350784932e+01
1.992500142194129298e+00,3.121574043130686960e+01
1.997500142908669396e+00,3.177386964179044071e+01
2.002500143623208384e+00,3.196844552935772299e+01
2.007500144337748704e+00,3.222863561410122202e+01
2.012500145052288580e+00,3.271407594605824443e+01
2.017500145766828012e+00,3.327348927200085882e+01
2.022500146481367889e+00,3.306739621976316812e+01
2.027500147195907765e+00,3.251083380674617729e+01
2.032500147910447641e+00,3.203193088197963334e+01
2.037500148624987073e+00,3.220450700564373392e+01
2.042500149339526949e+00,3.274633294964797869e+01
2.047500150054066825e+00,3.389266585637460594e+01
2.052500150768606257e+00,3.548859543254337723e+01
2.057500151483146134e+00,3.757495093405543685e+01
2.062500152197686010e+00,3.996483925431749640e+01
2.067500152912225886e+00,4.259993765120367470e+01
2.072500153626765762e+00,4.455986264585754952e+01
2.077500154341305194e+00,4.473120689021152430e+01
2.082500155055845070e+00,4.315397471611333913e+01
2.087500155770384946e+00,4.053833628793643129e+01
2.092500156484924378e+00,3.772117057351726999e+01
2.097500157199464255e+00,3.547496427209290459e+01
2.102500157914004575e+00,3.454174736330151063e+01
2.107500158628544007e+00,3.495474838271479712e+01
2.112500159343083439e+00,3.662997767585750353e+01
2.117500160057623759e+00,3.993934751743046263e+01
2.122500160772163191e+00,4.519291088284899160e+01
2.127500161486702623e+00,5.239603308108223700e+01
2.132500162201242500e+00,6.144104214722949564e+01
2.137500162915782820e+00,7.104836043624010244e+01
2.142500163630322252e+00,7.857256541582637510e+01
2.147500164344861684e+00,8.164017653356916071e+01
2.152500165059402004e+00,7.980523383204308630e+01
2.157500165773941436e+00,7.390070786274378634e+01
2.162500166488480868e+00,6.485188469764904085e+01
2.167500167203021189e+00,5.463718136067302567e+01
2.172500167917561065e+00,4.497723274347373490e+01
2.177500168632100497e+00,3.696031885326800648e+01
2.182500169346640373e+00,3.073993561530801344e+01
2.187500170061180249e+00,2.618719965971132524e+01
2.192500170775719681e+00,2.259678094029874273e+01
2.197500171490259557e+00,1.962757656434803266e+01
2.202500172204799433e+00,1.713159873365134445e+01
2.207500172919339310e+00,1.540061781250682316e+01
2.212500173633879186e+00,1.427538474138918900e+01
2.217500174348418618e+00,1.368176385099161507e+01
2.222500175062958494e+00,1.314928755124702775e+01
2.227500175777497926e+00,1.262347322735752186e+01
2.232500176492037802e+00,1.251593310455717756e+01
2.237500177206577678e+00,1.216183274566509454e+01
2.242500177921117555e+00,1.167438324002563377e+01
2.247500178635657431e+00,1.153499013071149193e+01
2.252500179350196863e+00,1.150475243936313063e+01
2.257500180064736739e+00,1.166273171054160684e+01
2.262500180779277059e+00,1.203082994278122442e+01
2.267500181493816047e+00,1.213122367196729101e+01
2.272500182208355923e+00,1.188321455860511833e+01
2.277500182922896244e+00,1.138902650827049001e+01
2.282500183637435676e+00,1.085162183501478239e+01
2.287500184351975108e+00,1.034600253217388399e+01
2.292500185066515428e+00,9.919521552926596542e+00
2.297500185781055304e+00,9.568842040053425535e+00
2.302500186495594292e+00,9.154762766619569447e+00
2.307500187210134612e+00,9.203914914530400893e+00
2.312500187924674488e+00,9.482523062056145591e+00
2.317500188639213921e+00,9.642370761185077299e+00
2.322500189353753797e+00,9.623418946992558176e+00
2.327500190068293673e+00,9.399380889964049857e+00
2.332500190782833549e+00,9.194274931505503901e+00
2.337500191497372981e+00,9.052065598347041941e+00
2.342500192211912857e+00,9.045129179821401522e+00
2.347500192926452733e+00,9.224662664503057385e+00
2.352500193640992165e+00,9.568224024492337776e+00
2.357500194355532042e+00,9.771297157885271645e+00
2.362500195070071918e+00,9.916817036310590083e+00
2.367500195784611794e+00,1.003718142471774399e+01
2.372500196499151670e+00,1.021859048201184805e+01
2.377500197213691102e+00,1.029104920347236884e+01
2.382500197928230978e+00,9.979276845581239286e+00
2.387500198642770854e+00,9.755703753180569038e+00
2.392500199357310287e+00,9.916643235448930227e+00
2.397500200071850163e+00,1.058711334420650019e+01
2.402500200786390039e+00,1.161961006822525633e+01
2.407500201500929915e+00,1.293907803729291572e+01
2.412500202215469347e+00,1.470486731024891469e+01
2.417500202930009223e+00,1.654141574894725863e+01
2.422500203644549099e+00,1.774485302306595713e+01
2.427500204359088531e+00,1.763764538639156854e+01
2.432500205073628408e+00,1.660518625387237535e+01
2.437500205788168728e+00,1.545880279428700987e+01
2.442500206502708160e+00,1.451055451508881333e+01
2.447500207217247592e+00,1.409584678864587204e+01
2.452500207931787912e+00,1.441605170269070868e+01
2.457500208646327344e+00,1.506545508263377542e+01
2.462500209360866776e+00,1.609348183417813516e+01
2.467500210075407097e+00,1.711889272147436714e+01
2.472500210789946973e+00,1.807481000268421667e+01
2.477500211504486405e+00,1.880292519444213895e+01
2.482500212219026281e+00,1.884018120154223652e+01
2.487500212933566157e+00,1.819541416341144213e+01
2.492500213648105589e+00,1.689967694119962971e+01
2.497500214362645465e+00,1.525440806384432335e+01
2.502500215077185342e+00,1.368113265654750421e+01
2.507500215791725218e+00,1.261901493174593725e+01
2.512500216506264650e+00,1.196528787733524268e+01
2.517500217220804526e+00,1.113552547418396443e+01
2.522500217935344402e+00,1.050410290192144203e+01
2.527500218649883834e+00,9.997183600182893315e+00
2.532500219364423710e+00,9.465674591568131291e+00
2.537500220078963586e+00,9.221939128808571695e+00
2.542500220793503463e+00,8.926149234505714958e+00
2.547500221508043339e+00,8.781384578751840309e+00
2.552500222222582771e+00,8.528932772757684688e+00
2.557500222937122647e+00,8.353501771849437318e+00
2.562500223651662967e+00,8.581767239393059299e+00
2.567500224366201955e+00,8.843841053291157550e+00
2.572500225080741831e+00,9.337584050752923304e+00
2.577500225795282152e+00,9.677452464462362514e+00
2.582500226509821584e+00,9.812436155615841926e+00
2.587500227224361016e+00,1.036663478640429048e+01
2.592500227938901336e+00,1.130002442217664793e+01
2.597500228653441212e+00,1.243455006132978724e+01
2.602500229367980644e+00,1.343825649527127553e+01
2.607500230082520076e+00,1.381863547696741534e+01
2.612500230797060397e+00,1.394877928597043137e+01
2.617500231511599829e+00,1.423156529929752878e+01
2.622500232226139261e+00,1.420411766191358538e+01
2.627500232940679581e+00,1.381997281462787441e+01
2.632500233655219457e+00,1.306815908448658092e+01
2.637500234369758889e+00,1.187880581617309872e+01
2.642500235084298765e+00,1.054300421238724539e+01
2.647500235798838641e+00,9.403145469140099522e+00
2.652500236513378074e+00,8.583816772370425952e+00
2.657500237227917950e+00,7.900004423463769854e+00
2.662500237942457826e+00,7.686042814370807719e+00
2.667500238656997702e+00,7.532064623427800143e+00
2.672500239371537578e+00,7.501804770933688360e+00
2.677500240086077010e+00,7.526063554410313827e+00
2.682500240800616886e+00,7.697231795576215063e+00
2.687500241515156763e+00,8.178043282235762490e+00
2.692500242229696195e+00,8.654638733601132117e+00
2.697500242944236071e+00,8.797411748031436218e+00
2.702500243658775947e+00,8.683127944124180431e+00
2.707500244373315823e+00,8.499758945553310241e+00
2.712500245087855255e+00,8.326847371761004979e+00
2.717500245802395131e+00,8.305459230987139563e+00
2.722500246516935007e+00,8.499817221498631170e+00
2.727500247231474440e+00,8.942710888281112602e+00
2.732500247946014316e+00,9.559996135195603983e+00
2.737500248660554636e+00,1.050888257892665933e+01
2.742500249375094068e+00,1.171959004355045408e+01
2.747500250089633500e+00,1.252282048478718934e+01
2.752500250804173820e+00,1.306455291229303839e+01
2.757500251518713252e+00,1.341966033343544495e+01
2.762500252233252684e+00,1.347328792752978188e+01
2.767500252947793005e+00,1.303446998960401970e+01
2.772500253662332881e+00,1.250791337806504089e+01
2.777500254376872313e+00,1.220896943892336139e+01
2.782500255091412189e+00,1.225862301985722524e+01
2.787500255805952065e+00,1.251266117177237902e+01
2.792500256520491497e+00,1.275405596168513966e+01
2.797500257235031373e+00,1.278595153365040460e+01
2.802500257949571250e+00,1.292055571069823827e+01
2.807500258664111126e+00,1.332935972176846917e+01
2.812500259378650558e+00,1.401771705950079649e+01
2.817500260093190434e+00,1.497758395911324669e+01
2.822500260807730310e+00,1.612913927180909468e+01
2.827500261522270186e+00,1.749265946513321524e+01
2.832500262236809618e+00,1.879096613308962560e+01
2.837500262951349495e+00,1.989968234414612880e+01
2.842500263665889371e+00,2.171847897947020556e+01
2.847500264380429247e+00,2.424846731139496114e+01
2.852500265094968679e+00,2.765143362289722972e+01
2.857500265809508555e+00,3.207683505754175712e+01
2.862500266524048875e+00,3.727083892645089236e+01
2.867500267238588307e+00,4.375204292347729051e+01
2.872500267953127739e+00,5.154411062357269202e+01
2.877500268667668060e+00,6.184316039912550877e+01
2.882500269382207492e+00,7.666614188512028250e+01
2.887500270096746924e+00,9.729825419234293804e+01
2.892500270811286800e+00,1.257856827240968869e+02
2.897500271525826676e+00,1.680367649479942997e+02
2.902500272240366552e+00,2.317454217927456739e+02
2.907500272954905984e+00,3.282722306465069551e+02
2.912500273669446305e+00,4.627969216950675673e+02
2.917500274383985737e+00,6.287991823655052031e+02
2.922500275098525169e+00,8.122752405784304983e+02
2.927500275813065489e+00,9.632399399435879559e+02
2.932500276527604921e+00,1.016542413588267209e+03
2.937500277242144797e+00,9.542113600364915555e+02
2.942500277956684673e+00,8.100369523889862649e+02
2.947500278671224549e+00,6.087086557062674501e+02
2.952500279385763982e+00,4.277695116768852586e+02
2.957500280100304302e+00,3.023461801216019467e+02
2.962500280814843734e+00,2.254948862592854653e+02
2.967500281529383166e+00,1.796347092813945210e+02
2.972500282243923486e+00,1.531210991979446021e+02
2.977500282958462918e+00,1.398739285955815603e+02
2.982500283673002794e+00,1.348801781847146799e+02
2.987500284387542226e+00,1.352155432450844614e+02
2.992500285102082547e+00,1.380260925615628480e+02
2.997500285816621979e+00,1.418116241372936202e+02
3.002500286531161411e+00,1.447032836021447793e+02
3.007500287245701731e+00,1.440954611856083147e+02
3.012500287960241163e+00,1.394827973322789489e+02
3.017500288674781039e+00,1.316796346063914598e+02
3.022500289389320915e+00,1.222465618815114112e+02
3.027500290103860792e+00,1.133205840185056559e+02
3.032500290818400224e+00,1.069107761626513593e+02
3.037500291532940100e+00,1.045445239782413864e+02
3.042500292247479976e+00,1.065222233558447442e+02
3.047500292962019408e+00,1.120218946703460006e+02
3.052500293676559728e+00,1.209422003592947021e+02
3.057500294391099160e+00,1.309162083508611545e+02
3.062500295105639037e+00,1.394164640855422590e+02
3.067500295820178913e+00,1.432321938855187113e+02
3.072500296534718789e+00,1.417300471423718591e+02
3.077500297249258221e+00,1.360812386512806142e+02
3.082500297963798097e+00,1.259968391385777977e+02
3.087500298678337973e+00,1.131216351252409140e+02
3.092500299392877405e+00,9.927637746225479987e+01
3.097500300107417281e+00,8.565956355738063621e+01
3.102500300821957158e+00,7.254116296129689090e+01
3.107500301536497034e+00,6.156342913537861250e+01
3.112500302251036466e+00,5.252132547728768941e+01
3.117500302965576342e+00,4.547797331921782416e+01
3.122500303680116218e+00,3.974615827574598370e+01
3.127500304394655650e+00,3.508367326160475841e+01
3.132500305109195970e+00,3.156773865789017464e+01
3.137500305823735403e+00,2.903286852318899491e+01
3.142500306538275279e+00,2.729541893361096072e+01
3.147500307252815155e+00,2.602303378375711418e+01
3.152500307967354587e+00,2.512148560721686863e+01
3.157500308681894463e+00,2.429522245175041917e+01
3.162500309396434339e+00,2.347659761579865290e+01
3.167500310110974215e+00,2.264160451194493362e+01
3.172500310825513647e+00,2.176498530966955514e+01
3.177500311540053524e+00,2.097083518357419507e+01
3.182500312254593400e+00,2.056842995027386678e+01
3.187500312969132832e+00,2.029810619552449680e+01
3.192500313683672708e+00,2.000148832517402298e+01
3.197500314398212584e+00,1.976531791103661817e+01
3.202500315112752460e+00,1.960297224574736674e+01
3.207500315827291892e+00,1.921892967495989524e+01
3.212500316541832213e+00,1.876658209751224149e+01
3.217500317256371645e+00,1.849417002418311995e+01
3.222500317970911521e+00,1.850399888644852808e+01
3.227500318685451397e+00,1.890377570656295347e+01
3.232500319399990829e+00,1.903152364850029699e+01
3.237500320114530705e+00,1.873368870756485194e+01
3.242500320829070581e+00,1.834981988632659977e+01
3.247500321543610458e+00,1.836936851118503000e+01
3.252500322258149890e+00,1.894316284189460475e+01
3.257500322972690210e+00,1.938932848187391755e+01
3.262500323687229642e+00,1.942317729437149865e+01
3.267500324401769074e+00,1.945606604519298344e+01
3.272500325116308950e+00,1.973113859034839379e+01
3.277500325830848826e+00,2.020589423557333930e+01
3.282500326545388702e+00,2.070581322475607067e+01
3.287500327259928135e+00,2.123319463070436086e+01
3.292500327974468455e+00,2.142253965607113741e+01
3.297500328689007887e+00,2.131832262958687352e+01
3.302500329403547319e+00,2.143117386752936682e+01
3.307500330118087639e+00,2.164580814065823233e+01
3.312500330832627071e+00,2.202540699857013351e+01
3.317500331547166947e+00,2.267142101592952486e+01
3.322500332261706824e+00,2.347311202893149584e+01
3.327500332976246700e+00,2.395176089910631845e+01
3.332500333690786132e+00,2.406236429079598338e+01
3.337500334405326008e+00,2.407751528651954231e+01
3.342500335119865884e+00,2.421713361171219958e+01
3.347500335834405316e+00,2.471420049813633568e+01
3.352500336548945636e+00,2.558624305900764284e+01
3.357500337263485068e+00,2.647853497271614742e+01
3.362500337978024945e+00,2.718555034037336782e+01
3.367500338692564377e+00,2.769478692812344889e+01
3.372500339407104697e+00,2.821505596218958090e+01
3.377500340121644129e+00,2.914230244149399596e+01
3.382500340836183561e+00,3.076532413192188642e+01
3.387500341550723881e+00,3.282741707425134337e+01
3.392500342265263313e+00,3.525754623857062597e+01
3.397500342979803190e+00,3.839593146189577055e+01
3.402500343694343066e+00,4.235479573930172137e+01
3.407500344408882942e+00,4.715535863224329205e+01
3.412500345123422374e+00,5.300249447179260187e+01
3.417500345837962250e+00,5.946655608922287684e+01
3.422500346552502126e+00,6.570770953291736305e+01
3.427500347267041558e+00,7.198591331652852432e+01
3.432500347981581879e+00,7.748263472768178417e+01
3.437500348696121311e+00,8.144333640035148392e+01
3.442500349410661187e+00,8.310112133450047622e+01
3.447500350125201063e+00,8.190735423407852522e+01
3.452500350839740495e+00,7.756718396806695637e+01
3.457500351554280371e+00,7.074471324831955599e+01
3.462500352268820247e+00,6.292624936208812869e+01
3.467500352983360123e+00,5.577146994361265797e+01
3.472500353697899556e+00,5.014561901914464670e+01
3.477500354412439432e+00,4.628036516134767453e+01
3.482500355126979308e+00,4.368182150893005655e+01
3.487500355841518740e+00,4.202690807143250140e+01
3.492500356556058616e+00,4.068443937581173486e+01
3.497500357270598492e+00,3.961142573607173745e+01
3.502500357985138368e+00,3.879048170062696954e+01
3.507500358699677800e+00,3.800317199966491444e+01
3.512500359414218121e+00,3.729387873274242793e+01
3.517500360128757553e+00,3.671909946458515606e+01
3.522500360843297429e+00,3.648456270369695176e+01
3.527500361557837305e+00,3.658090905479804178e+01
