1.502500072169232093e+00,2.831050649002690989e+00
1.507500072883772191e+00,4.796630219936275807e+00
1.512500073598311845e+00,6.616267527937395698e+00
1.517500074312851721e+00,8.166176438310287722e+00
1.522500075027391375e+00,9.217711371123868958e+00
1.527500075741931251e+00,1.001295935935957004e+01
1.532500076456470905e+00,1.083676155008402020e+01
1.537500077171010782e+00,1.151451595529249516e+01
1.542500077885550436e+00,1.206430759501222383e+01
1.547500078600090090e+00,1.250879816157538471e+01
1.552500079314630188e+00,1.279969502928963720e+01
1.557500080029169620e+00,1.305066142591897460e+01
1.562500080743709496e+00,1.318142045152887931e+01
1.567500081458249372e+00,1.377502438024794174e+01
1.572500082172789027e+00,1.415384344417168450e+01
1.577500082887328903e+00,1.436076701933853883e+01
1.582500083601868335e+00,1.458138381534143946e+01
1.587500084316408433e+00,1.470504756272930535e+01
1.592500085030948087e+00,1.445689606928885951e+01
1.597500085745487741e+00,1.420021939717406667e+01
1.602500086460027617e+00,1.387096915306972278e+01
1.607500087174567494e+00,1.381171235819476806e+01
1.612500087889107148e+00,1.391304991768129184e+01
1.617500088603646802e+00,1.402462737487991262e+01
1.622500089318186678e+00,1.392718082169210447e+01
1.627500090032726332e+00,1.356834623641594817e+01
1.632500090747266430e+00,1.278726887020854974e+01
1.637500091461805862e+00,1.156203978177154568e+01
1.642500092176345738e+00,9.997214158945212148e+00
1.647500092890885615e+00,8.951130665488790328e+00
1.652500093605425047e+00,8.397666822821065580e+00
1.657500094319965145e+00,8.042022711881827490e+00
1.662500095034504799e+00,7.685924840818188386e+00
1.667500095749044675e+00,7.206630061316900537e+00
1.672500096463584329e+00,6.608591838269148866e+00
1.677500097178123983e+00,6.138419976291004332e+00
1.682500097892663860e+00,5.667082777710447772e+00
1.687500098607203736e+00,5.185939766791307193e+00
1.692500099321743390e+00,5.000284179415359631e+00
1.697500100036283044e+00,5.170962845180156364e+00
1.702500100750823142e+00,5.074587377931720766e+00
1.707500101465362574e+00,4.843780766529619086e+00
1.712500102179902450e+00,3.982747451789975912e+00
1.717500102894442326e+00,3.116113666947740057e+00
1.722500103608981981e+00,2.927739701801897354e+00
1.727500104323521857e+00,3.535262147185392223e+00
1.732500105038061289e+00,4.341595367808906758e+00
1.737500105752601387e+00,4.799976676139067422e+00
1.742500106467141041e+00,4.901301545203125443e+00
1.747500107181680695e+00,4.532979817356363128e+00
1.752500107896220571e+00,4.590294354323532389e+00
1.757500108610760448e+00,5.516195966410521123e+00
1.762500109325300102e+00,7.186831984170737542e+00
1.767500110039839756e+00,9.139970337759166341e+00
1.772500110754379632e+00,1.121171831390313400e+01
1.777500111468919286e+00,1.350652378345648685e+01
1.782500112183459384e+00,1.674492301087116175e+01
1.787500112897998816e+00,2.153221741863296756e+01
1.792500113612538692e+00,2.763148384768123833e+01
1.797500114327078569e+00,3.527750888998406253e+01
1.802500115041618223e+00,4.584722956866437471e+01
1.807500115756158099e+00,6.097508978950514802e+01
1.812500116470697753e+00,8.373837359899312105e+01
1.817500117185237629e+00,1.211381927391372528e+02
1.822500117899777283e+00,1.832295220537495197e+02
1.827500118614316937e+00,2.762921589668971478e+02
1.832500119328856814e+00,3.578155867698516204e+02
1.837500120043396690e+00,3.774450500661482693e+02
1.842500120757936344e+00,3.325309932536652582e+02
1.847500121472475998e+00,2.343096025222354228e+02
1.852500122187016096e+00,1.469080548824234143e+02
1.857500122901555528e+00,9.426672886413524566e+01
1.862500123616095404e+00,6.561256267608348480e+01
1.867500124330635058e+00,4.867176173040235199e+01
1.872500125045175157e+00,3.762396124530653196e+01
1.877500125759714811e+00,3.007234954102938218e+01
1.882500126474254243e+00,2.500109602318343605e+01
1.887500127188794341e+00,2.128981651955916732e+01
1.892500127903333995e+00,1.846680814809656113e+01
1.897500128617873427e+00,1.664935693869205124e+01
1.902500129332413525e+00,1.550281376547627588e+01
1.907500130046953402e+00,1.486419054269464368e+01
1.912500130761493056e+00,1.463794269981235630e+01
