1.502500072169232093e+00,4.528225155051586626e+00
1.507500072883772191e+00,6.339097524731243993e+00
1.512500073598311845e+00,7.835878939621068184e+00
1.517500074312851721e+00,9.153066041100771599e+00
1.522500075027391375e+00,1.073155031890030386e+01
1.527500075741931251e+00,1.202683957342287613e+01
1.532500076456470905e+00,1.325283235605991194e+01
1.537500077171010782e+00,1.456980627618008839e+01
1.542500077885550436e+00,1.570380279199451934e+01
1.547500078600090090e+00,1.637478885639939108e+01
1.552500079314630188e+00,1.666823897249815900e+01
1.557500080029169620e+00,1.730643648693671821e+01
1.562500080743709496e+00,1.816156565426632596e+01
1.567500081458249372e+00,1.848407469695285954e+01
1.572500082172789027e+00,1.830694218526247141e+01
1.577500082887328903e+00,1.812240435421887241e+01
1.582500083601868335e+00,1.828555009592577107e+01
1.587500084316408433e+00,1.822702850030771060e+01
1.592500085030948087e+00,1.826625078021646686e+01
1.597500085745487741e+00,1.823089712778943294e+01
1.602500086460027617e+00,1.804657737901720793e+01
1.607500087174567494e+00,1.808308347481317924e+01
1.612500087889107148e+00,1.833410749788919247e+01
1.617500088603646802e+00,1.835590135966401704e+01
1.622500089318186678e+00,1.854410177002466753e+01
1.627500090032726332e+00,1.819165261885399332e+01
1.632500090747266430e+00,1.781320684941118770e+01
1.637500091461805862e+00,1.752732862435192374e+01
1.642500092176345738e+00,1.698459392892880260e+01
1.647500092890885615e+00,1.624182764848529814e+01
1.652500093605425047e+00,1.568846466908036064e+01
1.657500094319965145e+00,1.509559164187459146e+01
1.662500095034504799e+00,1.498691867886111595e+01
1.667500095749044675e+00,1.474849006198093093e+01
1.672500096463584329e+00,1.370378801836096727e+01
1.677500097178123983e+00,1.299334088980731394e+01
1.682500097892663860e+00,1.288514795241803768e+01
1.687500098607203736e+00,1.312541795663281619e+01
1.692500099321743390e+00,1.355566508889944544e+01
1.697500100036283044e+00,1.343476098777148309e+01
1.702500100750823142e+00,1.263378949413402097e+01
1.707500101465362574e+00,1.142080618633809763e+01
1.712500102179902450e+00,1.038835914556875650e+01
1.717500102894442326e+00,9.400388383084532506e+00
1.722500103608981981e+00,8.984468284808087901e+00
1.727500104323521857e+00,8.879628668972088690e+00
1.732500105038061289e+00,8.658303040810380935e+00
1.737500105752601387e+00,8.291331046252480519e+00
1.742500106467141041e+00,8.387002673452798263e+00
1.747500107181680695e+00,8.857623206066364219e+00
1.752500107896220571e+00,9.480700979055256994e+00
1.757500108610760448e+00,1.019408288820187636e+01
1.762500109325300102e+00,1.097562359083423189e+01
1.767500110039839756e+00,1.266761788995262350e+01
1.772500110754379632e+00,1.459185201465436421e+01
1.777500111468919286e+00,1.608088414841967051e+01
1.782500112183459384e+00,1.645723145136048515e+01
1.787500112897998816e+00,1.579600434791478847e+01
1.792500113612538692e+00,1.507502250382344755e+01
1.797500114327078569e+00,1.484879554902875043e+01
1.802500115041618223e+00,1.506776747228252589e+01
1.807500115756158099e+00,1.522071165035686136e+01
1.812500116470697753e+00,1.542460512514003312e+01
1.817500117185237629e+00,1.638169038057691296e+01
1.822500117899777283e+00,1.843025660187601034e+01
1.827500118614316937e+00,2.075572977245650463e+01
1.832500119328856814e+00,2.240287971410634782e+01
1.837500120043396690e+00,2.256491311332371197e+01
1.842500120757936344e+00,2.084281190884138368e+01
1.847500121472475998e+00,1.831564580010865484e+01
1.852500122187016096e+00,1.579920873024281036e+01
1.857500122901555528e+00,1.409458456806413551e+01
1.862500123616095404e+00,1.324605116890734280e+01
1.867500124330635058e+00,1.289236822436390639e+01
1.872500125045175157e+00,1.247911857869422647e+01
1.877500125759714811e+00,1.245514988691235203e+01
1.882500126474254243e+00,1.293056412430991031e+01
1.887500127188794341e+00,1.350221808218873321e+01
1.892500127903333995e+00,1.421392845331757826e+01
1.897500128617873427e+00,1.505445767899374232e+01
1.902500129332413525e+00,1.644008841903593066e+01
1.907500130046953402e+00,1.809978591229111089e+01
1.912500130761493056e+00,1.986056785656319335e+01
1.917500131476032710e+00,2.197019728648064074e+01
1.922500132190572586e+00,2.354954464071164466e+01
1.927500132905112240e+00,2.442452746579385803e+01
1.932500133619652338e+00,2.495643268822254868e+01
1.937500134334191770e+00,2.533937145479626452e+01
1.942500135048731869e+00,2.555526571114785384e+01
1.947500135763271523e+00,2.530905938955231704e+01
1.952500136477810955e+00,2.451315445015575278e+01
1.957500137192351053e+00,2.412728515453363798e+01
1.962500137906890707e+00,2.423575806181332837e+01
1.967500138621430139e+00,2.487490564775453095e+01
1.972500139335970237e+00,2.554059363467814592e+01
1.977500140050510113e+00,2.601356889748035428e+01
1.982500140765049768e+00,2.650438744768769084e+01
1.987500141479589422e+00,2.711004896039599998e+01
1.992500142194129298e+00,2.748129414292515094e+01
1.997500142908669396e+00,2.744784888073610318e+01
2.002500143623208384e+00,2.736543962350259562e+01
2.007500144337748704e+00,2.718882195470092711e+01
2.012500145052288580e+00,2.708582478612044042e+01
2.017500145766828012e+00,2.678833302886226875e+01
2.022500146481367889e+00,2.627075439512537969e+01
2.027500147195907765e+00,2.603413805538485803e+01
2.032500147910447641e+00,2.616605013144038594e+01
2.037500148624987073e+00,2.620037594720440666e+01
2.042500149339526949e+00,2.617536446692224672e+01
2.047500150054066825e+00,2.602086584855862839e+01
2.052500150768606257e+00,2.568327041313324344e+01
2.057500151483146134e+00,2.522136436203817311e+01
2.062500152197686010e+00,2.442281537710249495e+01
2.067500152912225886e+00,2.346283351356288449e+01
2.072500153626765762e+00,2.249486944648776898e+01
2.077500154341305194e+00,2.167429611557736280e+01
2.082500155055845070e+00,2.079503592654486965e+01
2.087500155770384946e+00,2.019437642899998764e+01
2.092500156484924378e+00,1.966684971497812739e+01
2.097500157199464255e+00,1.908715722756943478e+01
2.102500157914004575e+00,1.922047249917687850e+01
2.107500158628544007e+00,1.926461644831471176e+01
2.112500159343083439e+00,1.908977295955543241e+01
2.117500160057623759e+00,1.901235363334473050e+01
2.122500160772163191e+00,1.861839256505999174e+01
2.127500161486702623e+00,1.766576802831588111e+01
2.132500162201242500e+00,1.590988607227973262e+01
2.137500162915782820e+00,1.382722178495322396e+01
2.142500163630322252e+00,1.206301216773294982e+01
2.147500164344861684e+00,1.069959720328211006e+01
2.152500165059402004e+00,9.822734556166778930e+00
2.157500165773941436e+00,8.921593472663573721e+00
2.162500166488480868e+00,8.092032371928894463e+00
2.167500167203021189e+00,7.355690646105983888e+00
2.172500167917561065e+00,6.885940811949296858e+00
2.177500168632100497e+00,6.632888513969817268e+00
2.182500169346640373e+00,6.212380095893706766e+00
2.187500170061180249e+00,5.755306802940083344e+00
2.192500170775719681e+00,5.140209765304916800e+00
2.197500171490259557e+00,4.555474825356327528e+00
2.202500172204799433e+00,4.179416769083218242e+00
2.207500172919339310e+00,3.919811799694059573e+00
2.212500173633879186e+00,4.052477862737532632e+00
2.217500174348418618e+00,4.308799062981677253e+00
2.222500175062958494e+00,4.233910481646091739e+00
2.227500175777497926e+00,3.741904477971104370e+00
2.232500176492037802e+00,3.547654422391246953e+00
2.237500177206577678e+00,3.373113527328314376e+00
2.242500177921117555e+00,3.799609771698726490e+00
2.247500178635657431e+00,4.272270952339397354e+00
2.252500179350196863e+00,4.762744413132793397e+00
2.257500180064736739e+00,5.192048610036067657e+00
2.262500180779277059e+00,5.355621941700519528e+00
2.267500181493816047e+00,5.231184080059165353e+00
2.272500182208355923e+00,4.505530406350828798e+00
2.277500182922896244e+00,3.778389435391716233e+00
2.282500183637435676e+00,3.069624966379592479e+00
2.287500184351975108e+00,2.286826417260385824e+00
2.292500185066515428e+00,1.747342518438927073e+00
2.297500185781055304e+00,1.505765445912288669e+00
2.302500186495594292e+00,1.524676673124588433e+00
2.307500187210134612e+00,1.746088623573484711e+00
2.312500187924674488e+00,1.805952729637056109e+00
2.317500188639213921e+00,1.748728526529248484e+00
2.322500189353753797e+00,1.715921252087980520e+00
2.327500190068293673e+00,1.527014466064485987e+00
2.332500190782833549e+00,1.568080892044292796e+00
2.337500191497372981e+00,1.621097605043075873e+00
2.342500192211912857e+00,2.051812244468010249e+00
2.347500192926452733e+00,2.399617283692748515e+00
2.352500193640992165e+00,2.824418928514376148e+00
2.357500194355532042e+00,3.263833164021548328e+00
2.362500195070071918e+00,3.694538295580059639e+00
2.367500195784611794e+00,3.950603808151470275e+00
2.372500196499151670e+00,3.784433971683426989e+00
2.377500197213691102e+00,3.321998555850029788e+00
2.382500197928230978e+00,2.742154120941279416e+00
2.387500198642770854e+00,2.535066871229616936e+00
2.392500199357310287e+00,2.560714854016566733e+00
2.397500200071850163e+00,2.882536643032779011e+00
2.402500200786390039e+00,3.031560978846698617e+00
2.407500201500929915e+00,3.013120637767485732e+00
2.412500202215469347e+00,2.921049210882756597e+00
2.417500202930009223e+00,2.949705031513303766e+00
2.422500203644549099e+00,3.176411362411670325e+00
2.427500204359088531e+00,3.556237891535317885e+00
2.432500205073628408e+00,3.907657471939046445e+00
2.437500205788168728e+00,4.047738994461383299e+00
2.442500206502708160e+00,4.082705250624087512e+00
2.447500207217247592e+00,4.138249096296078733e+00
2.452500207931787912e+00,4.403967046976106303e+00
2.457500208646327344e+00,4.772275294933990608e+00
2.462500209360866776e+00,5.074402142348390043e+00
2.467500210075407097e+00,5.451603823097059376e+00
2.472500210789946973e+00,5.892548537421646415e+00
2.477500211504486405e+00,6.088541062745207455e+00
2.482500212219026281e+00,6.051625782442386026e+00
2.487500212933566157e+00,6.043846941153276475e+00
2.492500213648105589e+00,6.375191761409553237e+00
2.497500214362645465e+00,6.877101187197354193e+00
2.502500215077185342e+00,7.160068762267883358e+00
2.507500215791725218e+00,7.356896246714427434e+00
2.512500216506264650e+00,7.948590835095103557e+00
2.517500217220804526e+00,8.895956954617929568e+00
2.522500217935344402e+00,9.829751295732762628e+00
2.527500218649883834e+00,1.049489668059760561e+01
2.532500219364423710e+00,1.091243885145257764e+01
2.537500220078963586e+00,1.141503841522819584e+01
2.542500220793503463e+00,1.239980897954535521e+01
2.547500221508043339e+00,1.338102101135763178e+01
2.552500222222582771e+00,1.421806814674988573e+01
2.557500222937122647e+00,1.477571499486492712e+01
2.562500223651662967e+00,1.509169967814244728e+01
2.567500224366201955e+00,1.582522016160879730e+01
2.572500225080741831e+00,1.718891057238613485e+01
2.577500225795282152e+00,1.927898036098480361e+01
2.582500226509821584e+00,2.193477240789684402e+01
2.587500227224361016e+00,2.518517415751801991e+01
2.592500227938901336e+00,2.843022772666802211e+01
2.597500228653441212e+00,3.070669387051850663e+01
2.602500229367980644e+00,3.141464500124470760e+01
2.607500230082520076e+00,3.060454404650704419e+01
2.612500230797060397e+00,2.929899127667016501e+01
2.617500231511599829e+00,2.885161102459045424e+01
2.622500232226139261e+00,2.969970671593586076e+01
2.627500232940679581e+00,3.111404724715185921e+01
2.632500233655219457e+00,3.227036967200922390e+01
2.637500234369758889e+00,3.309990410493719537e+01
2.642500235084298765e+00,3.367981561653328981e+01
2.647500235798838641e+00,3.424864612906139882e+01
2.652500236513378074e+00,3.507905611662675938e+01
2.657500237227917950e+00,3.586164418620018068e+01
2.662500237942457826e+00,3.686702593597368605e+01
2.667500238656997702e+00,3.812994650511370764e+01
2.672500239371537578e+00,4.006045611178433319e+01
2.677500240086077010e+00,4.251596205600384337e+01
2.682500240800616886e+00,4.531435127913198357e+01
2.687500241515156763e+00,4.812537830420700402e+01
2.692500242229696195e+00,4.984978510986587708e+01
2.697500242944236071e+00,5.046396665855257879e+01
2.702500243658775947e+00,5.045713520401272945e+01
2.707500244373315823e+00,5.013872385659203701e+01
2.712500245087855255e+00,4.973833165243064514e+01
2.717500245802395131e+00,4.960793302694690965e+01
2.722500246516935007e+00,5.023783850901293135e+01
2.727500247231474440e+00,5.209205238777911973e+01
2.732500247946014316e+00,5.443651978378591139e+01
2.737500248660554636e+00,5.664796454037974627e+01
2.742500249375094068e+00,5.876488409754171016e+01
2.747500250089633500e+00,6.087808293992617337e+01
2.752500250804173820e+00,6.276485838864260813e+01
2.757500251518713252e+00,6.426595372701132192e+01
2.762500252233252684e+00,6.504996249818731258e+01
2.767500252947793005e+00,6.537068324222906313e+01
2.772500253662332881e+00,6.567506017065846891e+01
2.777500254376872313e+00,6.569388140937343223e+01
2.782500255091412189e+00,6.564401898959829396e+01
2.787500255805952065e+00,6.585138417085909168e+01
2.792500256520491497e+00,6.624653291043415493e+01
2.797500257235031373e+00,6.686338412576742485e+01
2.802500257949571250e+00,6.746049655062302008e+01
2.807500258664111126e+00,6.838908021037383378e+01
2.812500259378650558e+00,6.983243734064217279e+01
2.817500260093190434e+00,7.152147752468312092e+01
2.822500260807730310e+00,7.394678434443267179e+01
2.827500261522270186e+00,7.704364345733051778e+01
2.832500262236809618e+00,8.085769201102584702e+01
2.837500262951349495e+00,8.530917035299887630e+01
2.842500263665889371e+00,8.970763150384732398e+01
2.847500264380429247e+00,9.267131371650356186e+01
2.852500265094968679e+00,9.363919492021136648e+01
2.857500265809508555e+00,9.350203520160465587e+01
2.862500266524048875e+00,9.355058847523366694e+01
2.867500267238588307e+00,9.439174017947556194e+01
2.872500267953127739e+00,9.668999287282883870e+01
2.877500268667668060e+00,1.009589091055924541e+02
2.882500269382207492e+00,1.075111541450545474e+02
2.887500270096746924e+00,1.161531065717689444e+02
2.892500270811286800e+00,1.271060008582473984e+02
2.897500271525826676e+00,1.410640328382710891e+02
2.902500272240366552e+00,1.548541497465086536e+02
2.907500272954905984e+00,1.647754362053944419e+02
2.912500273669446305e+00,1.689127433760631902e+02
2.917500274383985737e+00,1.667333381288107148e+02
2.922500275098525169e+00,1.593906444987052851e+02
2.927500275813065489e+00,1.482837529634587668e+02
2.932500276527604921e+00,1.348631760591830471e+02
2.937500277242144797e+00,1.214668163984860598e+02
2.942500277956684673e+00,1.095353902549667851e+02
2.947500278671224549e+00,9.947699055200354223e+01
2.952500279385763982e+00,9.201517035934881505e+01
2.957500280100304302e+00,8.637592409479742628e+01
2.962500280814843734e+00,8.239446853053698305e+01
2.967500281529383166e+00,7.988539049871275211e+01
2.972500282243923486e+00,7.851337443097094138e+01
2.977500282958462918e+00,7.798878951713828656e+01
2.982500283673002794e+00,7.808175830920987437e+01
2.987500284387542226e+00,7.844762669251861098e+01
2.992500285102082547e+00,7.838117531197929111e+01
2.997500285816621979e+00,7.665701263895192596e+01
3.002500286531161411e+00,7.283502541114876294e+01
3.007500287245701731e+00,6.724386862331618886e+01
3.012500287960241163e+00,6.110822382846066603e+01
3.017500288674781039e+00,5.528830109141358662e+01
3.022500289389320915e+00,5.037618298340657930e+01
3.027500290103860792e+00,4.639675231687823498e+01
3.032500290818400224e+00,4.360392627675952326e+01
3.037500291532940100e+00,4.172830656738102562e+01
3.042500292247479976e+00,4.022275436406317795e+01
3.047500292962019408e+00,3.883169573345236358e+01
3.052500293676559728e+00,3.765496440736836803e+01
3.057500294391099160e+00,3.694626369727336623e+01
3.062500295105639037e+00,3.665015379936113504e+01
3.067500295820178913e+00,3.613352762503393478e+01
3.072500296534718789e+00,3.545987227590569546e+01
3.077500297249258221e+00,3.470186059692713343e+01
3.082500297963798097e+00,3.341937852052257085e+01
3.087500298678337973e+00,3.214762321150391244e+01
3.092500299392877405e+00,3.098703837018410923e+01
3.097500300107417281e+00,2.982084352962817775e+01
3.102500300821957158e+00,2.902890124352467183e+01
3.107500301536497034e+00,2.838072245764789159e+01
3.112500302251036466e+00,2.787219746725401137e+01
3.117500302965576342e+00,2.740552755806714913e+01
3.122500303680116218e+00,2.680195083671549128e+01
3.127500304394655650e+00,2.601435819788247272e+01
3.132500305109195970e+00,2.542569420356363707e+01
3.137500305823735403e+00,2.504072954435247311e+01
3.142500306538275279e+00,2.486182397923715826e+01
3.147500307252815155e+00,2.463871271289497145e+01
3.152500307967354587e+00,2.440341850540511359e+01
3.157500308681894463e+00,2.411163961203629924e+01
3.162500309396434339e+00,2.382057571131241502e+01
