1.502500072169232093e+00,5.465178271896945716e+00
1.507500072883772191e+00,7.115748958991161999e+00
1.512500073598311845e+00,8.479060002703477039e+00
1.517500074312851721e+00,9.824999659240631900e+00
1.522500075027391375e+00,1.099559872022172158e+01
1.527500075741931251e+00,1.152951173053327238e+01
1.532500076456470905e+00,1.203045572538621855e+01
1.537500077171010782e+00,1.308926835182205650e+01
1.542500077885550436e+00,1.388012980826545117e+01
1.547500078600090090e+00,1.469443737166250230e+01
1.552500079314630188e+00,1.470340917236768519e+01
1.557500080029169620e+00,1.452540598631850344e+01
1.562500080743709496e+00,1.500675400348757194e+01
1.567500081458249372e+00,1.538617355308656443e+01
1.572500082172789027e+00,1.539567023084327957e+01
1.577500082887328903e+00,1.531177392640256585e+01
1.582500083601868335e+00,1.542462453015366464e+01
1.587500084316408433e+00,1.567682692691391821e+01
1.592500085030948087e+00,1.570873909483066200e+01
1.597500085745487741e+00,1.527857709857255486e+01
1.602500086460027617e+00,1.489794366626597366e+01
1.607500087174567494e+00,1.435734089705778160e+01
1.612500087889107148e+00,1.385654136688822291e+01
1.617500088603646802e+00,1.374265576724428684e+01
1.622500089318186678e+00,1.378427232103717870e+01
1.627500090032726332e+00,1.380429981154941288e+01
1.632500090747266430e+00,1.346274347249948278e+01
1.637500091461805862e+00,1.296346159079359950e+01
1.642500092176345738e+00,1.204134813446830776e+01
1.647500092890885615e+00,1.094765380817028699e+01
1.652500093605425047e+00,1.019452341703970433e+01
1.657500094319965145e+00,9.402194363217972750e+00
1.662500095034504799e+00,8.465225903889290748e+00
1.667500095749044675e+00,7.839333877894773650e+00
1.672500096463584329e+00,7.407418547402357945e+00
1.677500097178123983e+00,6.960552156203618779e+00
1.682500097892663860e+00,6.247508968308181920e+00
1.687500098607203736e+00,5.477664446999767733e+00
1.692500099321743390e+00,4.939708642713071640e+00
1.697500100036283044e+00,4.342802207706654372e+00
1.702500100750823142e+00,3.710009021908206250e+00
1.707500101465362574e+00,3.174164121340936617e+00
1.712500102179902450e+00,2.875639819762625393e+00
1.717500102894442326e+00,2.651219007890631474e+00
1.722500103608981981e+00,2.665992134126156543e+00
1.727500104323521857e+00,2.809505894122594327e+00
1.732500105038061289e+00,2.756096490528136655e+00
1.737500105752601387e+00,2.625167960954740920e+00
1.742500106467141041e+00,2.347769333938117597e+00
1.747500107181680695e+00,1.887541901959309598e+00
1.752500107896220571e+00,1.943691640820475186e+00
1.757500108610760448e+00,2.540314167961810199e+00
1.762500109325300102e+00,3.988369847139267677e+00
1.767500110039839756e+00,6.230257769938702950e+00
1.772500110754379632e+00,8.965059903185647272e+00
1.777500111468919286e+00,1.214802229678991807e+01
1.782500112183459384e+00,1.592469815671131528e+01
1.787500112897998816e+00,2.066515805648680271e+01
1.792500113612538692e+00,2.617340156466678991e+01
1.797500114327078569e+00,3.245670539558096834e+01
1.802500115041618223e+00,4.076139001703313625e+01
1.807500115756158099e+00,5.217963117976910326e+01
1.812500116470697753e+00,6.867478951325063008e+01
1.817500117185237629e+00,9.347343934008131328e+01
1.822500117899777283e+00,1.324355163868214049e+02
1.827500118614316937e+00,1.864948390298648064e+02
1.832500119328856814e+00,2.314811908205193163e+02
1.837500120043396690e+00,2.440902301584353609e+02
1.842500120757936344e+00,2.256359011856482084e+02
1.847500121472475998e+00,1.726461979520170757e+02
1.852500122187016096e+00,1.160733694985485158e+02
1.857500122901555528e+00,7.549747210860243740e+01
1.862500123616095404e+00,5.150677092425320325e+01
1.867500124330635058e+00,3.659175240241080473e+01
1.872500125045175157e+00,2.691111553063035444e+01
1.877500125759714811e+00,2.064367002526398664e+01
1.882500126474254243e+00,1.733339859203755395e+01
1.887500127188794341e+00,1.537532729202155224e+01
1.892500127903333995e+00,1.383269473565087537e+01
1.897500128617873427e+00,1.252023455792590312e+01
1.902500129332413525e+00,1.184212708299310179e+01
1.907500130046953402e+00,1.207950543201627625e+01
1.912500130761493056e+00,1.254801778332353024e+01
1.917500131476032710e+00,1.260969871451857216e+01
1.922500132190572586e+00,1.245739303475914994e+01
1.927500132905112240e+00,1.260499016384756032e+01
1.932500133619652338e+00,1.332541241750703875e+01
1.937500134334191770e+00,1.440561989415732569e+01
1.942500135048731869e+00,1.553070471709952471e+01
1.947500135763271523e+00,1.638670475906144475e+01
1.952500136477810955e+00,1.750533020848109800e+01
1.957500137192351053e+00,1.869645869041983133e+01
1.962500137906890707e+00,2.043674611007475050e+01
1.967500138621430139e+00,2.250106586537560815e+01
1.972500139335970237e+00,2.428626983687109941e+01
1.977500140050510113e+00,2.540628116466922393e+01
1.982500140765049768e+00,2.579615919329529561e+01
1.987500141479589422e+00,2.540399400633964433e+01
1.992500142194129298e+00,2.484407415441552303e+01
1.997500142908669396e+00,2.433716375806488941e+01
2.002500143623208384e+00,2.430312336061547285e+01
2.007500144337748704e+00,2.449909352513088834e+01
2.012500145052288580e+00,2.497558004263942166e+01
2.017500145766828012e+00,2.530121589812995353e+01
2.022500146481367889e+00,2.540147587321990841e+01
2.027500147195907765e+00,2.541426736948085363e+01
2.032500147910447641e+00,2.525816771609527223e+01
2.037500148624987073e+00,2.541632920207854340e+01
2.042500149339526949e+00,2.591746662798925627e+01
2.047500150054066825e+00,2.619028846111308440e+01
2.052500150768606257e+00,2.611711622302664182e+01
2.057500151483146134e+00,2.640555807634001440e+01
2.062500152197686010e+00,2.729572318288268207e+01
2.067500152912225886e+00,2.885962966536646945e+01
2.072500153626765762e+00,3.146266090885239919e+01
2.077500154341305194e+00,3.503144886413394943e+01
2.082500155055845070e+00,3.963740066162864650e+01
2.087500155770384946e+00,4.545568298890492542e+01
2.092500156484924378e+00,5.448250724942300849e+01
2.097500157199464255e+00,6.984958268998985886e+01
2.102500157914004575e+00,9.373897236021105073e+01
2.107500158628544007e+00,1.321570188961252370e+02
2.112500159343083439e+00,1.972625915928697964e+02
2.117500160057623759e+00,2.914536037409828282e+02
2.122500160772163191e+00,3.670272299138446783e+02
2.127500161486702623e+00,3.753355456183699062e+02
2.132500162201242500e+00,3.166614123069940092e+02
2.137500162915782820e+00,2.006503011103328618e+02
2.142500163630322252e+00,1.232884422534046394e+02
2.147500164344861684e+00,9.071709507729167399e+01
2.152500165059402004e+00,7.841180829514587458e+01
2.157500165773941436e+00,7.348680231847868072e+01
2.162500166488480868e+00,6.997100075334390112e+01
2.167500167203021189e+00,6.366002014844502810e+01
2.172500167917561065e+00,5.467558772173060788e+01
2.177500168632100497e+00,4.765368223149340565e+01
2.182500169346640373e+00,4.667333646853734308e+01
2.187500170061180249e+00,5.367027251198783233e+01
2.192500170775719681e+00,7.225251452414033793e+01
2.197500171490259557e+00,1.018176372874702338e+02
2.202500172204799433e+00,1.202964795853668534e+02
2.207500172919339310e+00,1.105752328269840632e+02
2.212500173633879186e+00,7.657661780683213237e+01
2.217500174348418618e+00,4.478420721629709078e+01
2.222500175062958494e+00,2.876540538170132777e+01
2.227500175777497926e+00,2.072039846132349794e+01
2.232500176492037802e+00,1.636579092169250771e+01
2.237500177206577678e+00,1.370605939667245821e+01
2.242500177921117555e+00,1.185728315785183895e+01
2.247500178635657431e+00,1.026507014155333763e+01
2.252500179350196863e+00,9.175504216054719109e+00
2.257500180064736739e+00,8.537794108946286542e+00
2.262500180779277059e+00,8.085633271966003122e+00
2.267500181493816047e+00,7.854716972377218553e+00
2.272500182208355923e+00,7.693545517139796175e+00
2.277500182922896244e+00,7.820858336433502700e+00
2.282500183637435676e+00,8.059093457789685999e+00
2.287500184351975108e+00,8.371954646217318441e+00
2.292500185066515428e+00,8.678589872436305086e+00
2.297500185781055304e+00,9.418837896324760095e+00
2.302500186495594292e+00,1.094830883472508276e+01
2.307500187210134612e+00,1.311702796165167229e+01
2.312500187924674488e+00,1.644015104168477137e+01
2.317500188639213921e+00,2.159686569850288151e+01
2.322500189353753797e+00,3.025161944355437527e+01
2.327500190068293673e+00,4.333875712853898676e+01
2.332500190782833549e+00,5.889601704045230690e+01
2.337500191497372981e+00,6.745750575637714519e+01
2.342500192211912857e+00,6.210646303732346496e+01
2.347500192926452733e+00,4.600684752283137868e+01
2.352500193640992165e+00,2.870616265993407978e+01
2.357500194355532042e+00,1.761189713405917701e+01
2.362500195070071918e+00,1.123493307335030522e+01
2.367500195784611794e+00,7.625764311568502762e+00
2.372500196499151670e+00,5.856796193947445772e+00
2.377500197213691102e+00,5.243384396705152994e+00
2.382500197928230978e+00,4.743126920369888921e+00
2.387500198642770854e+00,4.069328446372708186e+00
2.392500199357310287e+00,3.372946138938345939e+00
2.397500200071850163e+00,2.777379685244113716e+00
2.402500200786390039e+00,2.490714948845322851e+00
2.407500201500929915e+00,2.704802339884849971e+00
2.412500202215469347e+00,3.339244853257810064e+00
2.417500202930009223e+00,3.701432249341905845e+00
2.422500203644549099e+00,3.845397256197941260e+00
2.427500204359088531e+00,3.829933246368625532e+00
2.432500205073628408e+00,4.111660644132030029e+00
2.437500205788168728e+00,4.978468088602994612e+00
2.442500206502708160e+00,6.529737044088108178e+00
2.447500207217247592e+00,9.215038090115399427e+00
2.452500207931787912e+00,1.260762945754675002e+01
2.457500208646327344e+00,1.533264916819337031e+01
2.462500209360866776e+00,1.634424516270195227e+01
2.467500210075407097e+00,1.597431187374183992e+01
2.472500210789946973e+00,1.595833861558594435e+01
2.477500211504486405e+00,1.785166935063620031e+01
2.482500212219026281e+00,2.167205029773236902e+01
2.487500212933566157e+00,2.578576884904617827e+01
2.492500213648105589e+00,2.759167456704176402e+01
2.497500214362645465e+00,2.593487547439383434e+01
2.502500215077185342e+00,2.178306862124162535e+01
2.507500215791725218e+00,1.680387162899273790e+01
2.512500216506264650e+00,1.277076751536822030e+01
2.517500217220804526e+00,9.644800251859862783e+00
2.522500217935344402e+00,7.256795223520725813e+00
2.527500218649883834e+00,5.556352149684414599e+00
2.532500219364423710e+00,4.285154410924405965e+00
2.537500220078963586e+00,3.491556452175927916e+00
2.542500220793503463e+00,2.913701459286357931e+00
2.547500221508043339e+00,2.131712521884651323e+00
2.552500222222582771e+00,1.550022956398208862e+00
2.557500222937122647e+00,1.279181726717069978e+00
2.562500223651662967e+00,1.161457692973840494e+00
2.567500224366201955e+00,8.593711064099238683e-01
2.572500225080741831e+00,3.245046452484530164e-01
2.577500225795282152e+00,1.232480443079566612e-01
2.582500226509821584e+00,0.000000000000000000e+00
2.587500227224361016e+00,3.877155395912268432e-03
2.592500227938901336e+00,7.013499934811306957e-02
2.597500228653441212e+00,2.459674277126282504e-01
2.602500229367980644e+00,4.158180233147277249e-01
2.607500230082520076e+00,3.455695097339912536e-01
2.612500230797060397e+00,6.314268085983485435e-01
2.617500231511599829e+00,1.103084764838285992e+00
2.622500232226139261e+00,1.414060178575027749e+00
2.627500232940679581e+00,1.671757723720702415e+00
2.632500233655219457e+00,1.592926491569755854e+00
2.637500234369758889e+00,1.475400714072293340e+00
2.642500235084298765e+00,1.979319246865145487e+00
2.647500235798838641e+00,2.606373616749465327e+00
2.652500236513378074e+00,3.548257729318095244e+00
2.657500237227917950e+00,5.091880271888044263e+00
2.662500237942457826e+00,7.456278776582507817e+00
2.667500238656997702e+00,1.089894286309527160e+01
2.672500239371537578e+00,1.552404177832141841e+01
2.677500240086077010e+00,2.129197639887462401e+01
2.682500240800616886e+00,2.732501277656439242e+01
2.687500241515156763e+00,3.309133365261970994e+01
2.692500242229696195e+00,3.825708923948269558e+01
2.697500242944236071e+00,4.375374951626895381e+01
2.702500243658775947e+00,5.034518186601877687e+01
2.707500244373315823e+00,5.570595918169198058e+01
2.712500245087855255e+00,5.598517212254836295e+01
2.717500245802395131e+00,4.936676236661537587e+01
2.722500246516935007e+00,3.816449331432232839e+01
2.727500247231474440e+00,2.707317079212907629e+01
2.732500247946014316e+00,1.860855394169607280e+01
2.737500248660554636e+00,1.247832690006430312e+01
2.742500249375094068e+00,8.508093673189137007e+00
