1.502500072169232093e+00,1.123181460555463218e+01
1.507500072883772191e+00,1.263836721717638056e+01
1.512500073598311845e+00,1.396559694535494600e+01
1.517500074312851721e+00,1.526535772430395355e+01
1.522500075027391375e+00,1.681215897936243664e+01
1.527500075741931251e+00,1.861732579566466939e+01
1.532500076456470905e+00,2.012431143031807323e+01
1.537500077171010782e+00,2.107945538098175575e+01
1.542500077885550436e+00,2.172766210851307278e+01
1.547500078600090090e+00,2.206371330430579292e+01
1.552500079314630188e+00,2.249126448358117614e+01
1.557500080029169620e+00,2.224990798470918207e+01
1.562500080743709496e+00,2.167542688628986980e+01
1.567500081458249372e+00,2.149740243964959063e+01
1.572500082172789027e+00,2.148310446012010289e+01
1.577500082887328903e+00,2.169121448179186018e+01
1.582500083601868335e+00,2.196465413668181554e+01
1.587500084316408433e+00,2.207294966652602852e+01
1.592500085030948087e+00,2.181528979375855215e+01
1.597500085745487741e+00,2.155696371926609345e+01
1.602500086460027617e+00,2.139198930551049216e+01
1.607500087174567494e+00,2.102757353486725833e+01
1.612500087889107148e+00,2.044564205959284209e+01
1.617500088603646802e+00,1.983942368326654559e+01
1.622500089318186678e+00,1.939509709792832837e+01
1.627500090032726332e+00,1.964402477926142865e+01
1.632500090747266430e+00,1.964949005544764304e+01
1.637500091461805862e+00,1.907704013290134526e+01
1.642500092176345738e+00,1.784570070388599561e+01
1.647500092890885615e+00,1.686781360085973347e+01
1.652500093605425047e+00,1.627291375731874723e+01
1.657500094319965145e+00,1.570500094389268497e+01
1.662500095034504799e+00,1.526599070351926457e+01
1.667500095749044675e+00,1.496804590172348526e+01
1.672500096463584329e+00,1.484392829629280186e+01
1.677500097178123983e+00,1.449625391542065245e+01
1.682500097892663860e+00,1.401317299626970225e+01
1.687500098607203736e+00,1.352024987458503347e+01
1.692500099321743390e+00,1.267094150699756483e+01
1.697500100036283044e+00,1.181984576860196512e+01
1.702500100750823142e+00,1.150594730901121920e+01
1.707500101465362574e+00,1.129096594736142833e+01
1.712500102179902450e+00,1.130189818243979971e+01
1.717500102894442326e+00,1.136157139801571248e+01
1.722500103608981981e+00,1.122228644697247546e+01
1.727500104323521857e+00,1.134029275486653887e+01
1.732500105038061289e+00,1.239190160697552301e+01
1.737500105752601387e+00,1.391237165204751136e+01
1.742500106467141041e+00,1.536335275555649105e+01
1.747500107181680695e+00,1.661903102474053640e+01
1.752500107896220571e+00,1.846066616752875689e+01
1.757500108610760448e+00,2.161336517949990821e+01
1.762500109325300102e+00,2.722410969286147520e+01
1.767500110039839756e+00,3.694961608901098771e+01
1.772500110754379632e+00,5.293640752507315028e+01
