2.152500165059402004e+00,3.652243148112762583e+01
2.157500165773941436e+00,3.490360789906742411e+01
2.162500166488480868e+00,3.335791424603320365e+01
2.167500167203021189e+00,3.102388285505423937e+01
2.172500167917561065e+00,2.867337734098225610e+01
2.177500168632100497e+00,2.708540241513821911e+01
2.182500169346640373e+00,2.650698035035014755e+01
2.187500170061180249e+00,2.731956333465711850e+01
2.192500170775719681e+00,2.825274807110645270e+01
2.197500171490259557e+00,2.777191005528322876e+01
2.202500172204799433e+00,2.553297652470968160e+01
2.207500172919339310e+00,2.263053436918278294e+01
2.212500173633879186e+00,2.016945488680983090e+01
2.217500174348418618e+00,1.876187254394949377e+01
2.222500175062958494e+00,1.807027579569677300e+01
2.227500175777497926e+00,1.757059912706915838e+01
2.232500176492037802e+00,1.705753311176755460e+01
2.237500177206577678e+00,1.631084521312465085e+01
2.242500177921117555e+00,1.550898452059504962e+01
2.247500178635657431e+00,1.487666475772982722e+01
2.252500179350196863e+00,1.459859108897637725e+01
2.257500180064736739e+00,1.432437344991365080e+01
2.262500180779277059e+00,1.440891351029716816e+01
2.267500181493816047e+00,1.427901234022795052e+01
2.272500182208355923e+00,1.423067265639764400e+01
2.277500182922896244e+00,1.440547821676813101e+01
2.282500183637435676e+00,1.451962824454585643e+01
2.287500184351975108e+00,1.456880193028177928e+01
2.292500185066515428e+00,1.463186936951331063e+01
2.297500185781055304e+00,1.480064009806176273e+01
2.302500186495594292e+00,1.511766826795360430e+01
2.307500187210134612e+00,1.547618550888580558e+01
2.312500187924674488e+00,1.558833212953345537e+01
2.317500188639213921e+00,1.628755579932499131e+01
2.322500189353753797e+00,1.755552805248032655e+01
2.327500190068293673e+00,1.872743603618863517e+01
2.332500190782833549e+00,1.961744027440852278e+01
2.337500191497372981e+00,1.966637974612086737e+01
2.342500192211912857e+00,1.888857974678313667e+01
2.347500192926452733e+00,1.769076057985830630e+01
2.352500193640992165e+00,1.661453023272002838e+01
2.357500194355532042e+00,1.590910776544444616e+01
2.362500195070071918e+00,1.520393073280501994e+01
2.367500195784611794e+00,1.491771280157803403e+01
2.372500196499151670e+00,1.452333632878259095e+01
2.377500197213691102e+00,1.409198077976662944e+01
2.382500197928230978e+00,1.373629899784998543e+01
2.387500198642770854e+00,1.329269869857773756e+01
2.392500199357310287e+00,1.301277923740809683e+01
2.397500200071850163e+00,1.288303375826029651e+01
2.402500200786390039e+00,1.313565241627793512e+01
2.407500201500929915e+00,1.333207950684220577e+01
2.412500202215469347e+00,1.339462967661381754e+01
2.417500202930009223e+00,1.356312244512315601e+01
2.422500203644549099e+00,1.368861389432356646e+01
2.427500204359088531e+00,1.375012030150679720e+01
2.432500205073628408e+00,1.384430319799662357e+01
2.437500205788168728e+00,1.405030701573173246e+01
2.442500206502708160e+00,1.464377886275428864e+01
2.447500207217247592e+00,1.562283898229071610e+01
2.452500207931787912e+00,1.661491058683111532e+01
2.457500208646327344e+00,1.737244739728623699e+01
2.462500209360866776e+00,1.753871123097115969e+01
2.467500210075407097e+00,1.749976174779038729e+01
2.472500210789946973e+00,1.784374600110993470e+01
2.477500211504486405e+00,1.830856079136293602e+01
2.482500212219026281e+00,1.902938074231008159e+01
2.487500212933566157e+00,1.970290390659522473e+01
2.492500213648105589e+00,1.980842110177002269e+01
2.497500214362645465e+00,1.929049413303505389e+01
2.502500215077185342e+00,1.817571604723036671e+01
2.507500215791725218e+00,1.717125239268580117e+01
2.512500216506264650e+00,1.627601675641005841e+01
2.517500217220804526e+00,1.559518492433113579e+01
2.522500217935344402e+00,1.536616534035937320e+01
2.527500218649883834e+00,1.525709153810799990e+01
2.532500219364423710e+00,1.514532555894083998e+01
2.537500220078963586e+00,1.466662177040865345e+01
2.542500220793503463e+00,1.427118765734149974e+01
2.547500221508043339e+00,1.400392674184661246e+01
2.552500222222582771e+00,1.391801280213314840e+01
2.557500222937122647e+00,1.372616550735205010e+01
2.562500223651662967e+00,1.328014260516869172e+01
2.567500224366201955e+00,1.292837541988228622e+01
2.572500225080741831e+00,1.298523765132654262e+01
2.577500225795282152e+00,1.320129073626543459e+01
2.582500226509821584e+00,1.334256851643499431e+01
2.587500227224361016e+00,1.349987289290720582e+01
2.592500227938901336e+00,1.374627504686264956e+01
2.597500228653441212e+00,1.414944454121831541e+01
2.602500229367980644e+00,1.457191177186859932e+01
2.607500230082520076e+00,1.449223495993709321e+01
2.612500230797060397e+00,1.411223892137292069e+01
2.617500231511599829e+00,1.384462493029707275e+01
2.622500232226139261e+00,1.355485304328408347e+01
2.627500232940679581e+00,1.364186109356649013e+01
2.632500233655219457e+00,1.396860668328247357e+01
2.637500234369758889e+00,1.438098808197798917e+01
2.642500235084298765e+00,1.482271239072667868e+01
2.647500235798838641e+00,1.506222425312995483e+01
2.652500236513378074e+00,1.566902421474935636e+01
2.657500237227917950e+00,1.638140553957356360e+01
2.662500237942457826e+00,1.696604283312240113e+01
2.667500238656997702e+00,1.764841196437816961e+01
2.672500239371537578e+00,1.883205886467254686e+01
2.677500240086077010e+00,2.041558561172564623e+01
2.682500240800616886e+00,2.161177274415473448e+01
2.687500241515156763e+00,2.214960562871823413e+01
2.692500242229696195e+00,2.252735673575728015e+01
2.697500242944236071e+00,2.298725604940977973e+01
2.702500243658775947e+00,2.314928013015992292e+01
2.707500244373315823e+00,2.280134376528366147e+01
2.712500245087855255e+00,2.173880802554003822e+01
2.717500245802395131e+00,2.032350126131575507e+01
2.722500246516935007e+00,1.914408897572474189e+01
2.727500247231474440e+00,1.836379110981317808e+01
2.732500247946014316e+00,1.748420650549968514e+01
2.737500248660554636e+00,1.657520182164051903e+01
2.742500249375094068e+00,1.596253360439089874e+01
2.747500250089633500e+00,1.589600014272133421e+01
2.752500250804173820e+00,1.644867242549611319e+01
2.757500251518713252e+00,1.722566489347440211e+01
2.762500252233252684e+00,1.779504364248066395e+01
2.767500252947793005e+00,1.822939136485729250e+01
2.772500253662332881e+00,1.852014450771406473e+01
2.777500254376872313e+00,1.865132374172168284e+01
2.782500255091412189e+00,1.890379421506372637e+01
2.787500255805952065e+00,1.942896550465115979e+01
2.792500256520491497e+00,2.006364146968348905e+01
2.797500257235031373e+00,2.067358714622145044e+01
2.802500257949571250e+00,2.190484100308970028e+01
2.807500258664111126e+00,2.293963535207564064e+01
2.812500259378650558e+00,2.403393296906301657e+01
2.817500260093190434e+00,2.537628329524829951e+01
2.822500260807730310e+00,2.730159807194394261e+01
2.827500261522270186e+00,2.960731344999555859e+01
2.832500262236809618e+00,3.196162363239955084e+01
2.837500262951349495e+00,3.481961856965529023e+01
2.842500263665889371e+00,3.818088283675757566e+01
2.847500264380429247e+00,4.142866799651585552e+01
2.852500265094968679e+00,4.472137209178146122e+01
2.857500265809508555e+00,4.864317441110813434e+01
2.862500266524048875e+00,5.393715926808903305e+01
2.867500267238588307e+00,6.105881331584555483e+01
2.872500267953127739e+00,7.102667251972047779e+01
2.877500268667668060e+00,8.463676917879951134e+01
2.882500269382207492e+00,1.034316871017268795e+02
2.887500270096746924e+00,1.302727967141644285e+02
2.892500270811286800e+00,1.677314293752323238e+02
2.897500271525826676e+00,2.241766154146530994e+02
2.902500272240366552e+00,3.068635851093496285e+02
2.907500272954905984e+00,4.176437296209783767e+02
2.912500273669446305e+00,5.537459730662753827e+02
2.917500274383985737e+00,7.092848901928729219e+02
2.922500275098525169e+00,9.036936592601888378e+02
2.927500275813065489e+00,1.138817628933994456e+03
2.932500276527604921e+00,1.289210643970036472e+03
2.937500277242144797e+00,1.229290074510947761e+03
2.942500277956684673e+00,1.073106835617526940e+03
2.947500278671224549e+00,7.746523941047091739e+02
2.952500279385763982e+00,5.347384682486260772e+02
2.957500280100304302e+00,3.906790346225754433e+02
2.962500280814843734e+00,3.082770224329901794e+02
2.967500281529383166e+00,2.627895234804045685e+02
2.972500282243923486e+00,2.388966031946401358e+02
2.977500282958462918e+00,2.307595281738996960e+02
2.982500283673002794e+00,2.364242696027631609e+02
2.987500284387542226e+00,2.517098699514370992e+02
2.992500285102082547e+00,2.722533648507817929e+02
2.997500285816621979e+00,2.894878104360911379e+02
3.002500286531161411e+00,2.944619244604014625e+02
3.007500287245701731e+00,2.827235701812373350e+02
3.012500287960241163e+00,2.551362846809534517e+02
3.017500288674781039e+00,2.140372683687130007e+02
3.022500289389320915e+00,1.731109201367666515e+02
3.027500290103860792e+00,1.415338874093058621e+02
3.032500290818400224e+00,1.175233144335056750e+02
3.037500291532940100e+00,9.727577660572308105e+01
3.042500292247479976e+00,8.011269673128782642e+01
3.047500292962019408e+00,6.705621172374844718e+01
3.052500293676559728e+00,5.795633935294290495e+01
3.057500294391099160e+00,5.213264084268041643e+01
3.062500295105639037e+00,4.892939665201703292e+01
3.067500295820178913e+00,4.781426980535866278e+01
3.072500296534718789e+00,4.813822410537522956e+01
3.077500297249258221e+00,4.892324385958789890e+01
3.082500297963798097e+00,4.924368153664369174e+01
3.087500298678337973e+00,4.840798994407265354e+01
3.092500299392877405e+00,4.618140899589008086e+01
3.097500300107417281e+00,4.267225721652573611e+01
3.102500300821957158e+00,3.854045835217550575e+01
3.107500301536497034e+00,3.412574571652783106e+01
3.112500302251036466e+00,3.049658186851866049e+01
3.117500302965576342e+00,2.822847892485680177e+01
3.122500303680116218e+00,2.651401442918484008e+01
3.127500304394655650e+00,2.542937187944437483e+01
3.132500305109195970e+00,2.459211660680688283e+01
3.137500305823735403e+00,2.418826486748855586e+01
3.142500306538275279e+00,2.395595693847826624e+01
3.147500307252815155e+00,2.376214779138393851e+01
3.152500307967354587e+00,2.378385098893960503e+01
3.157500308681894463e+00,2.384154322604183562e+01
3.162500309396434339e+00,2.361825002312809829e+01
3.167500310110974215e+00,2.329687482776256502e+01
3.172500310825513647e+00,2.321629642676157346e+01
3.177500311540053524e+00,2.323684746184341066e+01
3.182500312254593400e+00,2.323338693940974053e+01
3.187500312969132832e+00,2.310146478134834069e+01
3.192500313683672708e+00,2.312139653208379286e+01
3.197500314398212584e+00,2.331977458906476386e+01
3.202500315112752460e+00,2.357096966762776447e+01
3.207500315827291892e+00,2.375997259789028249e+01
3.212500316541832213e+00,2.390879813336334792e+01
3.217500317256371645e+00,2.389520443339284839e+01
3.222500317970911521e+00,2.382628925458232061e+01
3.227500318685451397e+00,2.386325801722040296e+01
3.232500319399990829e+00,2.391691941076294370e+01
3.237500320114530705e+00,2.378739486651278412e+01
3.242500320829070581e+00,2.391073110646135547e+01
3.247500321543610458e+00,2.425211913744811909e+01
3.252500322258149890e+00,2.456025826485057451e+01
3.257500322972690210e+00,2.477754286017830054e+01
3.262500323687229642e+00,2.496562998804432709e+01
3.267500324401769074e+00,2.495927851750968784e+01
3.272500325116308950e+00,2.476686181741240489e+01
3.277500325830848826e+00,2.497115510989965514e+01
3.282500326545388702e+00,2.563656203294510760e+01
3.287500327259928135e+00,2.632702845872336184e+01
3.292500327974468455e+00,2.689916383151825130e+01
3.297500328689007887e+00,2.709541133375284971e+01
3.302500329403547319e+00,2.710215335475623988e+01
3.307500330118087639e+00,2.723846271148175902e+01
3.312500330832627071e+00,2.751396397664888127e+01
3.317500331547166947e+00,2.788255662328765538e+01
3.322500332261706824e+00,2.822190721225695142e+01
3.327500332976246700e+00,2.866715910905372766e+01
3.332500333690786132e+00,2.933667100921979909e+01
3.337500334405326008e+00,2.998436068835684409e+01
3.342500335119865884e+00,3.050690715057891111e+01
3.347500335834405316e+00,3.107198549180714053e+01
3.352500336548945636e+00,3.164832671423920374e+01
3.357500337263485068e+00,3.229990717948680867e+01
3.362500337978024945e+00,3.307175183124667228e+01
3.367500338692564377e+00,3.404388927344081139e+01
3.372500339407104697e+00,3.499291182882211615e+01
3.377500340121644129e+00,3.593958296086543669e+01
3.382500340836183561e+00,3.720862120932724793e+01
3.387500341550723881e+00,3.888106225080514378e+01
3.392500342265263313e+00,4.124353868390943489e+01
3.397500342979803190e+00,4.407081176755576735e+01
3.402500343694343066e+00,4.780506219246490218e+01
3.407500344408882942e+00,5.299894428039249306e+01
3.412500345123422374e+00,5.957922734156556999e+01
3.417500345837962250e+00,6.701983034266362438e+01
3.422500346552502126e+00,7.538408875253412589e+01
3.427500347267041558e+00,8.406846792111196010e+01
3.432500347981581879e+00,9.258253134115085459e+01
3.437500348696121311e+00,9.982076071659417948e+01
3.442500349410661187e+00,1.031393992243079083e+02
3.447500350125201063e+00,1.010068421390909066e+02
3.452500350839740495e+00,9.434650182392260831e+01
3.457500351554280371e+00,8.519009752489671428e+01
3.462500352268820247e+00,7.604313388685733344e+01
3.467500352983360123e+00,6.851676740849092084e+01
3.472500353697899556e+00,6.334825321967849732e+01
3.477500354412439432e+00,6.059903468112059954e+01
3.482500355126979308e+00,5.987685031793927237e+01
3.487500355841518740e+00,6.088489763805091570e+01
3.492500356556058616e+00,6.294978723373804996e+01
3.497500357270598492e+00,6.599172710783460616e+01
3.502500357985138368e+00,6.981407345498655559e+01
3.507500358699677800e+00,7.437563901127089139e+01
3.512500359414218121e+00,7.858015228272341801e+01
3.517500360128757553e+00,8.123566916644341518e+01
3.522500360843297429e+00,8.145539082169761969e+01
3.527500361557837305e+00,7.903214487110273012e+01
3.532500362272376737e+00,7.417944375024603687e+01
3.537500362986916613e+00,6.761528597722656286e+01
3.542500363701456489e+00,6.115425820344665908e+01
3.547500364415996366e+00,5.565687603393507743e+01
3.552500365130535798e+00,5.162403593165402071e+01
3.557500365845075674e+00,4.876482527610272655e+01
3.562500366559615550e+00,4.715689223637559735e+01
3.567500367274154982e+00,4.671910202116993105e+01
3.572500367988694858e+00,4.705940675184461952e+01
3.577500368703234734e+00,4.772695117531964115e+01
3.582500369417774611e+00,4.829138784963345188e+01
3.587500370132314043e+00,4.816297602090423879e+01
3.592500370846854363e+00,4.717708479716941383e+01
3.597500371561393795e+00,4.585057132222226528e+01
3.602500372275933227e+00,4.435080543382412088e+01
3.607500372990473547e+00,4.302225047426134097e+01
3.612500373705012979e+00,4.192338955988486759e+01
3.617500374419552855e+00,4.091284618658892214e+01
3.622500375134092732e+00,4.032022163216447552e+01
3.627500375848632608e+00,4.010625120630663787e+01
3.632500376563172040e+00,4.038404448499915134e+01
3.637500377277712360e+00,4.059346275193001929e+01
3.642500377992251792e+00,4.050008140084383967e+01
3.647500378706791224e+00,4.055441234765964964e+01
3.652500379421331100e+00,4.125463596407371369e+01
3.657500380135870977e+00,4.252239453459856122e+01
3.662500380850410853e+00,4.379257497141628619e+01
3.667500381564950285e+00,4.464960031829224363e+01
3.672500382279490605e+00,4.506156060995937196e+01
3.677500382994030037e+00,4.462807664165683263e+01
3.682500383708569469e+00,4.347669279140455956e+01
3.687500384423109789e+00,4.175036481297962609e+01
3.692500385137649221e+00,3.974369030467539687e+01
3.697500385852189098e+00,3.770451393391726924e+01
3.702500386566728974e+00,3.573709516188063162e+01
3.707500387281268850e+00,3.392039437631268584e+01
3.712500387995808282e+00,3.255084022552244960e+01
3.717500388710348158e+00,3.156579153245297675e+01
3.722500389424888034e+00,3.078694549781238265e+01
3.727500390139427910e+00,3.025758745594202992e+01
3.732500390853967343e+00,2.977738091388619068e+01
3.737500391568507219e+00,2.931438537366506125e+01
3.742500392283047095e+00,2.887608904712681124e+01
3.747500392997586527e+00,2.842655363134377922e+01
3.752500393712126403e+00,2.813217236526264742e+01
3.757500394426666279e+00,2.796948863322597845e+01
3.762500395141205711e+00,2.765210636537045730e+01
3.767500395855746476e+00,2.731519931497803100e+01
3.772500396570285464e+00,2.705521442762250217e+01
3.777500397284825340e+00,2.668722657750709004e+01
3.782500397999365660e+00,2.615420980770318238e+01
3.787500398713904648e+00,2.550701779890903254e+01
3.792500399428444524e+00,2.481118318586123905e+01
3.797500400142984844e+00,2.414728376828219325e+01
3.802500400857523832e+00,2.360502210072615981e+01
3.807500401572063708e+00,2.318840737735575885e+01
3.812500402286604029e+00,2.291240460186861583e+01
3.817500403001143017e+00,2.251967042734685265e+01
3.822500403715683781e+00,2.180666399610981898e+01
3.827500404430223213e+00,2.085411568971818497e+01
3.832500405144762201e+00,1.998772048835695614e+01
3.837500405859302965e+00,1.928729324427916936e+01
3.842500406573842398e+00,1.884824329118686137e+01
3.847500407288382274e+00,1.845805759853448080e+01
3.852500408002922150e+00,1.819102733403497041e+01
3.857500408717461138e+00,1.821433917225937194e+01
3.862500409432001458e+00,1.806804355636381842e+01
3.867500410146541334e+00,1.782609595785766032e+01
3.872500410861080322e+00,1.751539374184829967e+01
3.877500411575620642e+00,1.724898539555852039e+01
3.882500412290160519e+00,1.712252438575700353e+01
3.887500413004699507e+00,1.695779943220173891e+01
3.892500413719240715e+00,1.682659925373843635e+01
3.897500414433779703e+00,1.674645231440069892e+01
3.902500415148318691e+00,1.667339415740087816e+01
3.907500415862859899e+00,1.653282067661859855e+01
3.912500416577398887e+00,1.629535481582740886e+01
3.917500417291938763e+00,1.590497767221336289e+01
3.922500418006479084e+00,1.565881975614939847e+01
3.927500418721018072e+00,1.574445347166658848e+01
3.932500419435557948e+00,1.594701591919658767e+01
3.937500420150097824e+00,1.652353750885674799e+01
3.942500420864637256e+00,1.722439581787807583e+01
3.947500421579177132e+00,1.736680191873637114e+01
3.952500422293717008e+00,1.745555843579541033e+01
3.957500423008256440e+00,1.739347824648871210e+01
3.962500423722797205e+00,1.726312276257044687e+01
3.967500424437336193e+00,1.721336809223305409e+01
3.972500425151876513e+00,1.706621656354769812e+01
3.977500425866416389e+00,1.663036483970608970e+01
3.982500426580955377e+00,1.609066925105508972e+01
3.987500427295495697e+00,1.557366703533688224e+01
3.992500428010035574e+00,1.531884098613193146e+01
3.997500428724574562e+00,1.502371222630051761e+01
4.002500429439114882e+00,1.456979235642535286e+01
4.007500430153654314e+00,1.429226729270840224e+01
4.012500430868193746e+00,1.434294282361554451e+01
4.017500431582734066e+00,1.438226121144327863e+01
4.022500432297273498e+00,1.420121891693429461e+01
4.027500433011812930e+00,1.389153261490559998e+01
4.032500433726354139e+00,1.361309524894301148e+01
4.037500434440892683e+00,1.352454854116933802e+01
4.042500435155433003e+00,1.371333670318853137e+01
4.047500435869973323e+00,1.413073451225949384e+01
4.052500436584511867e+00,1.461388100271074109e+01
4.057500437299052187e+00,1.540836247375358425e+01
4.062500438013592508e+00,1.612045247972389461e+01
4.067500438728131051e+00,1.676996827539795731e+01
4.072500439442671372e+00,1.741121197810628018e+01
4.077500440157211692e+00,1.830017637828575516e+01
4.082500440871750236e+00,1.986829982229528468e+01
4.087500441586291444e+00,2.197591469874822678e+01
4.092500442300830876e+00,2.432615735062904605e+01
4.097500443015369420e+00,2.708743511630916601e+01
4.102500443729910629e+00,3.106057110494487006e+01
4.107500444444450061e+00,3.643155077851105261e+01
4.112500445158989493e+00,4.374387302602576710e+01
4.117500445873529813e+00,5.206688512449051132e+01
4.122500446588069245e+00,6.109670436975437724e+01
4.127500447302608677e+00,7.103692486362723457e+01
4.132500448017148997e+00,8.169154353927564216e+01
4.137500448731688429e+00,9.180636030770955358e+01
4.142500449446227861e+00,1.016145713195068652e+02
4.147500450160768182e+00,1.102639235058305758e+02
4.152500450875307614e+00,1.168098176057804949e+02
4.157500451589847934e+00,1.184577398070182994e+02
4.162500452304387366e+00,1.145747363551472517e+02
4.167500453018926798e+00,1.064080414834063504e+02
4.172500453733467118e+00,9.556908620173373947e+01
4.177500454448006550e+00,8.347353125575625654e+01
4.182500455162545983e+00,7.161156131624500176e+01
4.187500455877086303e+00,6.153592208849710232e+01
4.192500456591625735e+00,5.321674819319468952e+01
4.197500457306165167e+00,4.674157537344439106e+01
4.202500458020705487e+00,4.207858512368335369e+01
4.207500458735244919e+00,3.889218696507646200e+01
4.212500459449784351e+00,3.703895960762662298e+01
4.217500460164324672e+00,3.637767902635380324e+01
4.222500460878864104e+00,3.628677451598264270e+01
4.227500461593404424e+00,3.669960701126092317e+01
4.232500462307943856e+00,3.796698739750837603e+01
4.237500463022484176e+00,4.020269653015287759e+01
4.242500463737023608e+00,4.242633801793630255e+01
4.247500464451563040e+00,4.364454549830850283e+01
4.252500465166103361e+00,4.338052365305657077e+01
4.257500465880642793e+00,4.098435094268205603e+01
4.262500466595182225e+00,3.689381334664039969e+01
4.267500467309722545e+00,3.152133673638854816e+01
4.272500468024261977e+00,2.574226812539211551e+01
4.277500468738801409e+00,2.060028948748413313e+01
4.282500469453341729e+00,1.627430618460607548e+01
4.287500470167881161e+00,1.311772308985592872e+01
4.292500470882420593e+00,1.069781226327268087e+01
4.297500471596961802e+00,9.191953186216039740e+00
4.302500472311500346e+00,8.412657175431377254e+00
4.307500473026040666e+00,7.802531982661719212e+00
4.312500473740580986e+00,7.304734675511497244e+00
4.317500474455119530e+00,6.786738727292117801e+00
4.322500475169659850e+00,6.163563997495259628e+00
4.327500475884200171e+00,5.467478880232135907e+00
4.332500476598738715e+00,5.202736632362757518e+00
4.337500477313279035e+00,5.205469172326104399e+00
4.342500478027819355e+00,4.868998359440638524e+00
4.347500478742357899e+00,4.362036677501919257e+00
4.352500479456899107e+00,3.765741678142660476e+00
4.357500480171438539e+00,3.047318275759380413e+00
4.362500480885977083e+00,2.589834421344392013e+00
4.367500481600518292e+00,2.253378329047620809e+00
4.372500482315056836e+00,1.954648319933426137e+00
4.377500483029597156e+00,1.641928407920090649e+00
4.382500483744137476e+00,1.457777508764422691e+00
4.387500484458676020e+00,1.466599020146304611e+00
4.392500485173216340e+00,1.370491651747784090e+00
4.397500485887756660e+00,1.146792149865689225e+00
4.402500486602295204e+00,8.895975142107772626e-01
4.407500487316835525e+00,6.913567947861452012e-01
4.412500488031375845e+00,3.889038067349019911e-01
