1.992500142194129298e+00,3.222296761639501028e+01
1.997500142908669396e+00,3.286285932486100592e+01
2.002500143623208384e+00,3.386328257946894382e+01
2.007500144337748704e+00,3.497986074687491964e+01
2.012500145052288580e+00,3.582789703235823708e+01
2.017500145766828012e+00,3.634969015782792212e+01
2.022500146481367889e+00,3.647697943429818679e+01
2.027500147195907765e+00,3.611531976594272919e+01
2.032500147910447641e+00,3.588452965213758716e+01
2.037500148624987073e+00,3.629309915038118106e+01
2.042500149339526949e+00,3.732702655009575210e+01
2.047500150054066825e+00,3.833235621824474038e+01
2.052500150768606257e+00,3.913380042927127533e+01
2.057500151483146134e+00,4.003278624380885731e+01
2.062500152197686010e+00,4.083885810022940177e+01
2.067500152912225886e+00,4.194893196863688445e+01
2.072500153626765762e+00,4.353915936809181630e+01
2.077500154341305194e+00,4.591063049511126337e+01
2.082500155055845070e+00,5.038912398297827622e+01
2.087500155770384946e+00,5.706601266686158169e+01
2.092500156484924378e+00,6.681291202466593404e+01
2.097500157199464255e+00,8.101526172330648023e+01
2.102500157914004575e+00,1.003471364129795802e+02
2.107500158628544007e+00,1.265986993436547436e+02
2.112500159343083439e+00,1.530214782471459216e+02
2.117500160057623759e+00,1.655290184164024936e+02
2.122500160772163191e+00,1.587898087339760878e+02
2.127500161486702623e+00,1.314910145852093706e+02
2.132500162201242500e+00,9.571887947255345352e+01
2.137500162915782820e+00,6.939598087789062220e+01
2.142500163630322252e+00,5.281290751153505880e+01
2.147500164344861684e+00,4.154573978384820521e+01
2.152500165059402004e+00,3.440386474947104034e+01
2.157500165773941436e+00,2.942695486987639697e+01
2.162500166488480868e+00,2.589680883642984099e+01
2.167500167203021189e+00,2.320569874106763564e+01
2.172500167917561065e+00,2.136406050865690531e+01
2.177500168632100497e+00,1.966739453439731733e+01
2.182500169346640373e+00,1.804331158485814512e+01
2.187500170061180249e+00,1.661088948999429249e+01
2.192500170775719681e+00,1.563569023551991677e+01
2.197500171490259557e+00,1.478613813923021780e+01
2.202500172204799433e+00,1.395230647455508688e+01
2.207500172919339310e+00,1.348282543197103678e+01
2.212500173633879186e+00,1.282215018780084392e+01
2.217500174348418618e+00,1.236148253743459691e+01
2.222500175062958494e+00,1.190852797773743532e+01
2.227500175777497926e+00,1.171572446911318366e+01
2.232500176492037802e+00,1.167024487917876741e+01
2.237500177206577678e+00,1.140639322523446708e+01
2.242500177921117555e+00,1.108627484248734163e+01
2.247500178635657431e+00,1.071165551708816110e+01
2.252500179350196863e+00,1.051876739648281500e+01
2.257500180064736739e+00,1.043561489973546941e+01
2.262500180779277059e+00,1.028470299110529140e+01
2.267500181493816047e+00,1.008241462351622886e+01
2.272500182208355923e+00,9.729684568720074367e+00
2.277500182922896244e+00,9.711950591180595893e+00
2.282500183637435676e+00,9.702119758651235770e+00
2.287500184351975108e+00,9.396017662883480170e+00
2.292500185066515428e+00,8.903471185230046103e+00
2.297500185781055304e+00,8.509264309099137336e+00
2.302500186495594292e+00,8.141857604258120773e+00
2.307500187210134612e+00,7.917974410332078605e+00
2.312500187924674488e+00,7.821586434339678817e+00
2.317500188639213921e+00,7.577998225159717549e+00
2.322500189353753797e+00,7.517677741724014595e+00
2.327500190068293673e+00,7.400810798138877544e+00
2.332500190782833549e+00,7.534122354489909412e+00
2.337500191497372981e+00,7.580965629887259638e+00
2.342500192211912857e+00,7.605847250646434077e+00
2.347500192926452733e+00,7.683100347666936614e+00
2.352500193640992165e+00,7.475436804177775230e+00
2.357500194355532042e+00,7.274505118699437389e+00
2.362500195070071918e+00,7.346837672279320941e+00
2.367500195784611794e+00,7.544812644145508784e+00
2.372500196499151670e+00,7.659254110934284654e+00
2.377500197213691102e+00,7.509367350975253430e+00
2.382500197928230978e+00,7.443471267698612337e+00
2.387500198642770854e+00,7.375375344272015354e+00
2.392500199357310287e+00,7.479478522046690614e+00
2.397500200071850163e+00,7.515018469611163709e+00
2.402500200786390039e+00,7.436880910419006341e+00
2.407500201500929915e+00,7.305053969930156654e+00
2.412500202215469347e+00,7.053610110624845220e+00
2.417500202930009223e+00,7.105787920515695077e+00
2.422500203644549099e+00,7.247008471954984543e+00
2.427500204359088531e+00,7.559750811283777239e+00
2.432500205073628408e+00,7.635343952371044907e+00
2.437500205788168728e+00,7.259178059588975884e+00
2.442500206502708160e+00,6.908415630770889493e+00
2.447500207217247592e+00,6.706642377421360379e+00
2.452500207931787912e+00,6.714852333422470565e+00
2.457500208646327344e+00,6.748739116071078570e+00
2.462500209360866776e+00,6.729770146083183135e+00
2.467500210075407097e+00,6.907415652740780843e+00
2.472500210789946973e+00,7.156145745427465954e+00
2.477500211504486405e+00,7.523220942183797888e+00
2.482500212219026281e+00,7.792382356448229075e+00
2.487500212933566157e+00,7.680232313472856731e+00
2.492500213648105589e+00,7.178763648364792971e+00
2.497500214362645465e+00,6.769257412317188027e+00
2.502500215077185342e+00,6.673930822966383403e+00
2.507500215791725218e+00,6.717845224501786561e+00
2.512500216506264650e+00,6.727496176667841610e+00
2.517500217220804526e+00,6.797415018362755745e+00
2.522500217935344402e+00,6.825874435130344864e+00
2.527500218649883834e+00,6.768306428982327816e+00
2.532500219364423710e+00,6.932895581176751421e+00
2.537500220078963586e+00,7.035846387249932832e+00
2.542500220793503463e+00,7.283170367426237135e+00
2.547500221508043339e+00,7.443195833265747297e+00
2.552500222222582771e+00,7.441477556644485958e+00
2.557500222937122647e+00,7.459215960205142437e+00
2.562500223651662967e+00,7.653166786313988723e+00
2.567500224366201955e+00,8.016877670301596481e+00
2.572500225080741831e+00,8.437572907052640403e+00
2.577500225795282152e+00,8.506822397271037062e+00
2.582500226509821584e+00,8.243808249984283520e+00
2.587500227224361016e+00,8.044696121365745967e+00
2.592500227938901336e+00,8.072527793779158856e+00
2.597500228653441212e+00,8.563434555595335951e+00
2.602500229367980644e+00,9.063606196230978185e+00
2.607500230082520076e+00,9.368408438679239225e+00
2.612500230797060397e+00,9.433363164997103922e+00
2.617500231511599829e+00,9.480441141782819159e+00
2.622500232226139261e+00,9.584274179238605029e+00
2.627500232940679581e+00,9.818456401550122337e+00
2.632500233655219457e+00,9.936788144210254359e+00
2.637500234369758889e+00,9.872421462660554425e+00
2.642500235084298765e+00,9.860937525690701477e+00
2.647500235798838641e+00,1.006925286624829141e+01
2.652500236513378074e+00,1.028894823966282956e+01
2.657500237227917950e+00,1.037141877092273035e+01
2.662500237942457826e+00,1.033825603553736983e+01
2.667500238656997702e+00,1.050389820679595232e+01
2.672500239371537578e+00,1.081602312294023704e+01
2.677500240086077010e+00,1.100206318050027221e+01
2.682500240800616886e+00,1.111028199519967075e+01
2.687500241515156763e+00,1.102509422691537111e+01
2.692500242229696195e+00,1.090130019955057605e+01
2.697500242944236071e+00,1.117812398769638094e+01
2.702500243658775947e+00,1.181218460875550136e+01
2.707500244373315823e+00,1.253597991036775738e+01
2.712500245087855255e+00,1.311673666876822608e+01
2.717500245802395131e+00,1.359978827502635568e+01
2.722500246516935007e+00,1.416529470643479272e+01
2.727500247231474440e+00,1.458808139437354612e+01
2.732500247946014316e+00,1.466058234021534190e+01
2.737500248660554636e+00,1.467111160036415640e+01
2.742500249375094068e+00,1.501049170487789297e+01
2.747500250089633500e+00,1.573949750577463647e+01
2.752500250804173820e+00,1.672337766204805121e+01
2.757500251518713252e+00,1.741038857584919697e+01
2.762500252233252684e+00,1.799915279155180770e+01
2.767500252947793005e+00,1.836581353738802136e+01
2.772500253662332881e+00,1.870588042918751626e+01
2.777500254376872313e+00,1.942668552567295137e+01
2.782500255091412189e+00,2.049564993062261919e+01
2.787500255805952065e+00,2.185236265088701657e+01
2.792500256520491497e+00,2.326844387822683302e+01
2.797500257235031373e+00,2.467963727505082261e+01
2.802500257949571250e+00,2.643736637147560486e+01
2.807500258664111126e+00,2.844627729050466769e+01
2.812500259378650558e+00,3.031008225445032167e+01
2.817500260093190434e+00,3.246629469291315218e+01
2.822500260807730310e+00,3.536359740739612789e+01
2.827500261522270186e+00,3.909459403669353605e+01
2.832500262236809618e+00,4.349731052227429018e+01
2.837500262951349495e+00,4.869096171037830345e+01
2.842500263665889371e+00,5.457454754395178043e+01
2.847500264380429247e+00,6.090738895184131252e+01
2.852500265094968679e+00,6.803871158954501652e+01
2.857500265809508555e+00,7.618617977527276253e+01
2.862500266524048875e+00,8.649861011349798900e+01
2.867500267238588307e+00,9.885016094858468705e+01
2.872500267953127739e+00,1.125539554121584729e+02
2.877500268667668060e+00,1.280028895290653281e+02
2.882500269382207492e+00,1.454808504795768727e+02
2.887500270096746924e+00,1.647234770979175664e+02
2.892500270811286800e+00,1.850775837008650342e+02
2.897500271525826676e+00,2.067630619436897632e+02
2.902500272240366552e+00,2.273665026467933785e+02
2.907500272954905984e+00,2.460040681106218017e+02
2.912500273669446305e+00,2.617885941669032945e+02
2.917500274383985737e+00,2.733273929134754212e+02
2.922500275098525169e+00,2.804294365526218940e+02
2.927500275813065489e+00,2.840277206727655539e+02
2.932500276527604921e+00,2.839468423739060654e+02
2.937500277242144797e+00,2.820799411860218697e+02
2.942500277956684673e+00,2.804441189913742392e+02
2.947500278671224549e+00,2.807329302593071816e+02
2.952500279385763982e+00,2.854625612458860360e+02
2.957500280100304302e+00,2.976479774552511799e+02
2.962500280814843734e+00,3.194907288158112806e+02
2.967500281529383166e+00,3.548884711650258623e+02
2.972500282243923486e+00,4.068663627341833262e+02
2.977500282958462918e+00,4.740012584847386847e+02
2.982500283673002794e+00,5.524033995618336803e+02
2.987500284387542226e+00,6.264938791150005954e+02
2.992500285102082547e+00,6.781869543102690159e+02
2.997500285816621979e+00,6.819469310961740121e+02
3.002500286531161411e+00,6.363225269971050011e+02
3.007500287245701731e+00,5.452171347855565955e+02
3.012500287960241163e+00,4.159286174043764959e+02
3.017500288674781039e+00,2.969522864827579838e+02
3.022500289389320915e+00,2.075555178151218456e+02
3.027500290103860792e+00,1.484267381778832942e+02
3.032500290818400224e+00,1.118067119509026952e+02
3.037500291532940100e+00,8.763066147916958926e+01
3.042500292247479976e+00,7.120456712198023297e+01
3.047500292962019408e+00,5.954333253648826485e+01
3.052500293676559728e+00,5.075518409211190374e+01
3.057500294391099160e+00,4.431257541188870164e+01
3.062500295105639037e+00,3.966760485328251207e+01
3.067500295820178913e+00,3.609735242257943355e+01
3.072500296534718789e+00,3.327684730451522910e+01
3.077500297249258221e+00,3.075965868291552852e+01
3.082500297963798097e+00,2.848451805547279037e+01
3.087500298678337973e+00,2.652003969305189912e+01
3.092500299392877405e+00,2.486483050328928357e+01
3.097500300107417281e+00,2.340793924965799988e+01
3.102500300821957158e+00,2.223925083888821064e+01
3.107500301536497034e+00,2.138331200487073147e+01
3.112500302251036466e+00,2.061265528357142784e+01
3.117500302965576342e+00,1.988038568325640654e+01
3.122500303680116218e+00,1.914494875119805783e+01
3.127500304394655650e+00,1.834541133569058502e+01
3.132500305109195970e+00,1.762594889103246487e+01
3.137500305823735403e+00,1.725210524344231544e+01
3.142500306538275279e+00,1.686436314798822877e+01
3.147500307252815155e+00,1.668209326348335253e+01
3.152500307967354587e+00,1.645442085198766335e+01
3.157500308681894463e+00,1.617592402127553441e+01
3.162500309396434339e+00,1.599657635206710893e+01
3.167500310110974215e+00,1.573319099010069522e+01
3.172500310825513647e+00,1.566077196476385325e+01
3.177500311540053524e+00,1.612933547842663984e+01
3.182500312254593400e+00,1.644290770944309088e+01
3.187500312969132832e+00,1.632119473429156642e+01
3.192500313683672708e+00,1.601152100439912829e+01
3.197500314398212584e+00,1.595301391671426927e+01
3.202500315112752460e+00,1.624999248583998224e+01
3.207500315827291892e+00,1.646212847710057758e+01
3.212500316541832213e+00,1.629273986382634121e+01
3.217500317256371645e+00,1.594102471432250923e+01
3.222500317970911521e+00,1.590076724680460529e+01
3.227500318685451397e+00,1.587391204839468628e+01
3.232500319399990829e+00,1.601372813786429106e+01
3.237500320114530705e+00,1.615207337017307054e+01
3.242500320829070581e+00,1.642692739569230298e+01
3.247500321543610458e+00,1.699815093778443043e+01
3.252500322258149890e+00,1.705471845905435657e+01
3.257500322972690210e+00,1.681542006587829974e+01
3.262500323687229642e+00,1.666597698714997478e+01
3.267500324401769074e+00,1.698493879130535333e+01
3.272500325116308950e+00,1.761017508576782120e+01
3.277500325830848826e+00,1.798539040975003900e+01
3.282500326545388702e+00,1.794058077744546154e+01
3.287500327259928135e+00,1.788850584621565076e+01
3.292500327974468455e+00,1.826337910235645268e+01
3.297500328689007887e+00,1.869399408201672941e+01
3.302500329403547319e+00,1.911636475227118126e+01
3.307500330118087639e+00,1.931645012070794110e+01
3.312500330832627071e+00,1.930835858134230421e+01
3.317500331547166947e+00,1.956435890115210441e+01
3.322500332261706824e+00,2.001567367731564673e+01
3.327500332976246700e+00,2.054793221827628713e+01
3.332500333690786132e+00,2.133198109081951088e+01
3.337500334405326008e+00,2.219271956949251035e+01
3.342500335119865884e+00,2.299154592586540957e+01
3.347500335834405316e+00,2.362434326857339784e+01
3.352500336548945636e+00,2.400609868413670256e+01
3.357500337263485068e+00,2.450736563949726587e+01
3.362500337978024945e+00,2.523920660916462566e+01
3.367500338692564377e+00,2.619253633712571627e+01
3.372500339407104697e+00,2.704882129992256523e+01
3.377500340121644129e+00,2.821953893535589941e+01
3.382500340836183561e+00,2.946055752548272721e+01
3.387500341550723881e+00,3.070224483937829518e+01
3.392500342265263313e+00,3.219708165870781613e+01
3.397500342979803190e+00,3.378522574275177703e+01
3.402500343694343066e+00,3.546607554928766604e+01
3.407500344408882942e+00,3.719685421914152812e+01
3.412500345123422374e+00,3.900521943964554339e+01
3.417500345837962250e+00,4.093924513426537715e+01
3.422500346552502126e+00,4.305872395300673361e+01
3.427500347267041558e+00,4.482533450891452276e+01
3.432500347981581879e+00,4.632111672003998137e+01
3.437500348696121311e+00,4.763247449515557719e+01
3.442500349410661187e+00,4.887254511868655982e+01
3.447500350125201063e+00,5.022676199501728433e+01
3.452500350839740495e+00,5.171948672873378428e+01
3.457500351554280371e+00,5.338795932009747958e+01
3.462500352268820247e+00,5.556727130973786188e+01
3.467500352983360123e+00,5.852766436279677009e+01
3.472500353697899556e+00,6.269028954643016505e+01
3.477500354412439432e+00,6.825461821863632395e+01
3.482500355126979308e+00,7.557719569052119368e+01
3.487500355841518740e+00,8.491141783778061836e+01
3.492500356556058616e+00,9.584313901100927069e+01
3.497500357270598492e+00,1.080992352682743558e+02
3.502500357985138368e+00,1.204006927541709615e+02
3.507500358699677800e+00,1.308810036960665570e+02
3.512500359414218121e+00,1.366396942362782170e+02
3.517500360128757553e+00,1.363054653013603001e+02
3.522500360843297429e+00,1.298473498288125256e+02
3.527500361557837305e+00,1.182335872789417976e+02
3.532500362272376737e+00,1.029203626486771554e+02
3.537500362986916613e+00,8.673480207718034762e+01
3.542500363701456489e+00,7.277963593192259850e+01
3.547500364415996366e+00,6.266662776390330691e+01
3.552500365130535798e+00,5.573758260856777724e+01
3.557500365845075674e+00,5.058332891953824628e+01
3.562500366559615550e+00,4.665312408632803454e+01
3.567500367274154982e+00,4.392976429775711722e+01
3.572500367988694858e+00,4.209770587997513758e+01
3.577500368703234734e+00,4.095148204464180708e+01
3.582500369417774611e+00,4.004963355311974738e+01
3.587500370132314043e+00,3.926643601152642304e+01
3.592500370846854363e+00,3.853451461695721036e+01
3.597500371561393795e+00,3.784746866933147658e+01
3.602500372275933227e+00,3.724702367112922730e+01
3.607500372990473547e+00,3.682532014587593494e+01
3.612500373705012979e+00,3.644079498592327582e+01
3.617500374419552855e+00,3.619541533929179877e+01
3.622500375134092732e+00,3.656910854143484357e+01
3.627500375848632608e+00,3.734819839465518498e+01
3.632500376563172040e+00,3.848957142799321218e+01
3.637500377277712360e+00,3.991456117468959519e+01
3.642500377992251792e+00,4.169571575042800760e+01
3.647500378706791224e+00,4.382007299993870220e+01
3.652500379421331100e+00,4.642338290922350552e+01
3.657500380135870977e+00,4.935630023262535815e+01
3.662500380850410853e+00,5.214031711012978576e+01
3.667500381564950285e+00,5.438191712021358626e+01
3.672500382279490605e+00,5.548628987956766423e+01
3.677500382994030037e+00,5.479041820141077324e+01
3.682500383708569469e+00,5.225573556630513394e+01
3.687500384423109789e+00,4.823939687421892586e+01
3.692500385137649221e+00,4.340791369854201776e+01
3.697500385852189098e+00,3.863345555572561807e+01
3.702500386566728974e+00,3.474882427062402712e+01
3.707500387281268850e+00,3.178411779496116196e+01
3.712500387995808282e+00,2.962969407462321669e+01
3.717500388710348158e+00,2.793360146968564095e+01
3.722500389424888034e+00,2.657905678186108389e+01
3.727500390139427910e+00,2.550890814522801975e+01
3.732500390853967343e+00,2.447120997750403149e+01
3.737500391568507219e+00,2.358764339030454948e+01
3.742500392283047095e+00,2.301153620877454387e+01
3.747500392997586527e+00,2.268137249317317128e+01
3.752500393712126403e+00,2.228881011709711402e+01
3.757500394426666279e+00,2.173003574804886284e+01
3.762500395141205711e+00,2.124944160534596449e+01
3.767500395855746476e+00,2.068516989381214444e+01
3.772500396570285464e+00,1.970156519645058779e+01
3.777500397284825340e+00,1.873821011907187994e+01
3.782500397999365660e+00,1.818573705796541162e+01
3.787500398713904648e+00,1.795717829765004581e+01
3.792500399428444524e+00,1.779567475120120434e+01
3.797500400142984844e+00,1.752237024745306826e+01
3.802500400857523832e+00,1.729846597444867484e+01
3.807500401572063708e+00,1.693640822367262899e+01
3.812500402286604029e+00,1.654478585107693789e+01
3.817500403001143017e+00,1.629661030646974496e+01
3.822500403715683781e+00,1.615795332891423186e+01
3.827500404430223213e+00,1.605020890970860137e+01
3.832500405144762201e+00,1.564611380028560461e+01
3.837500405859302965e+00,1.507305561776803415e+01
3.842500406573842398e+00,1.451555087239796649e+01
3.847500407288382274e+00,1.428455038754486850e+01
3.852500408002922150e+00,1.415203402635211205e+01
3.857500408717461138e+00,1.381136835783649985e+01
3.862500409432001458e+00,1.333580275072188215e+01
3.867500410146541334e+00,1.283145399266265940e+01
3.872500410861080322e+00,1.260991371220052315e+01
3.877500411575620642e+00,1.267451546868949208e+01
3.882500412290160519e+00,1.255114529925208444e+01
3.887500413004699507e+00,1.247369704112509226e+01
3.892500413719240715e+00,1.223301032001995736e+01
3.897500414433779703e+00,1.193190595059263615e+01
3.902500415148318691e+00,1.187077553613153214e+01
3.907500415862859899e+00,1.182922819715014384e+01
3.912500416577398887e+00,1.175322436052795183e+01
3.917500417291938763e+00,1.135035163849130413e+01
3.922500418006479084e+00,1.077454772908208724e+01
3.927500418721018072e+00,1.048086726193480445e+01
3.932500419435557948e+00,1.049208336085183646e+01
3.937500420150097824e+00,1.040720204817426975e+01
3.942500420864637256e+00,1.034384505735636139e+01
3.947500421579177132e+00,1.029033113186619630e+01
3.952500422293717008e+00,1.023760351549208281e+01
3.957500423008256440e+00,1.002798483522815332e+01
3.962500423722797205e+00,9.737257179469906987e+00
3.967500424437336193e+00,9.470499500429809814e+00
3.972500425151876513e+00,9.414242155221984376e+00
3.977500425866416389e+00,9.405863878589855176e+00
3.982500426580955377e+00,9.322843491958565210e+00
3.987500427295495697e+00,9.206874893738813626e+00
3.992500428010035574e+00,9.309216180488760983e+00
3.997500428724574562e+00,9.561240184091161609e+00
4.002500429439114882e+00,9.764620018695495673e+00
4.007500430153654314e+00,1.000609348508191943e+01
4.012500430868193746e+00,1.007082366643032856e+01
4.017500431582734066e+00,9.931717776042376045e+00
4.022500432297273498e+00,1.010507901287604682e+01
4.027500433011812930e+00,1.048205797762540215e+01
4.032500433726354139e+00,1.087918978216009691e+01
4.037500434440892683e+00,1.133035571951097609e+01
4.042500435155433003e+00,1.189882550026231911e+01
4.047500435869973323e+00,1.251914568034794684e+01
4.052500436584511867e+00,1.326847144822374958e+01
4.057500437299052187e+00,1.409062668352345327e+01
4.062500438013592508e+00,1.510826826375983956e+01
4.067500438728131051e+00,1.637459504876244409e+01
4.072500439442671372e+00,1.766772043933008263e+01
4.077500440157211692e+00,1.890253761166729873e+01
4.082500440871750236e+00,2.038840994713098098e+01
4.087500441586291444e+00,2.207465443072726430e+01
4.092500442300830876e+00,2.406244350663928344e+01
4.097500443015369420e+00,2.613916787125413066e+01
4.102500443729910629e+00,2.808519916853344967e+01
4.107500444444450061e+00,3.000009238264891565e+01
4.112500445158989493e+00,3.166177773257106765e+01
4.117500445873529813e+00,3.299949158032819696e+01
4.122500446588069245e+00,3.423717853067364558e+01
4.127500447302608677e+00,3.491518942918685298e+01
4.132500448017148997e+00,3.501830260256451766e+01
4.137500448731688429e+00,3.478175413211221212e+01
4.142500449446227861e+00,3.420793096903435071e+01
4.147500450160768182e+00,3.348803231144108850e+01
4.152500450875307614e+00,3.282494558096431092e+01
4.157500451589847934e+00,3.233226375679680586e+01
4.162500452304387366e+00,3.214170725074393431e+01
4.167500453018926798e+00,3.210344129008990421e+01
4.172500453733467118e+00,3.227533373014978224e+01
4.177500454448006550e+00,3.258167697814974417e+01
4.182500455162545983e+00,3.317665234874675662e+01
4.187500455877086303e+00,3.467806419494041847e+01
4.192500456591625735e+00,3.726594220304480132e+01
4.197500457306165167e+00,4.079597523062966502e+01
4.202500458020705487e+00,4.563868366985241209e+01
4.207500458735244919e+00,5.202744190844470040e+01
4.212500459449784351e+00,5.957315728484081774e+01
4.217500460164324672e+00,6.831788947299122583e+01
4.222500460878864104e+00,7.803227479881900308e+01
4.227500461593404424e+00,8.675092663089162670e+01
4.232500462307943856e+00,9.336243171836167676e+01
4.237500463022484176e+00,9.577646444882498145e+01
4.242500463737023608e+00,9.290568992454086583e+01
4.247500464451563040e+00,8.556600199958921849e+01
4.252500465166103361e+00,7.498958480335329568e+01
4.257500465880642793e+00,6.250295229134809460e+01
4.262500466595182225e+00,4.999264648745418071e+01
4.267500467309722545e+00,3.931826238630657144e+01
4.272500468024261977e+00,3.084913008224691566e+01
4.277500468738801409e+00,2.436595661507124078e+01
4.282500469453341729e+00,1.913095536460627955e+01
4.287500470167881161e+00,1.535778623630085349e+01
4.292500470882420593e+00,1.241486376673839231e+01
4.297500471596961802e+00,1.023410956508780600e+01
4.302500472311500346e+00,8.551583416661799220e+00
4.307500473026040666e+00,7.056225958741549675e+00
4.312500473740580986e+00,5.826229530229284137e+00
4.317500474455119530e+00,4.976010827941195203e+00
4.322500475169659850e+00,4.313010223055130155e+00
4.327500475884200171e+00,3.644576526778337211e+00
4.332500476598738715e+00,2.927258982576688595e+00
4.337500477313279035e+00,2.420280166606175953e+00
4.342500478027819355e+00,1.937367042442758702e+00
4.347500478742357899e+00,1.642039047059313361e+00
4.352500479456899107e+00,1.322571469773436093e+00
4.357500480171438539e+00,9.740877374441083703e-01
4.362500480885977083e+00,8.513548246674531583e-01
4.367500481600518292e+00,6.964749042076050500e-01
4.372500482315056836e+00,8.546690384418980102e-01
4.377500483029597156e+00,9.508518864320194552e-01
4.382500483744137476e+00,1.041212514509368248e+00
4.387500484458676020e+00,1.012811564283026655e+00
4.392500485173216340e+00,6.989987331460270070e-01
4.397500485887756660e+00,5.606261532213920873e-01
4.402500486602295204e+00,2.538889675695372716e-01
4.407500487316835525e+00,3.166200015067488494e-02
4.412500488031375845e+00,0.000000000000000000e+00
