1.502500072169232093e+00,1.098430563066301602e+01
1.507500072883772191e+00,1.227843620193823426e+01
1.512500073598311845e+00,1.367892846088017222e+01
1.517500074312851721e+00,1.532232585638740829e+01
1.522500075027391375e+00,1.697401794835838018e+01
1.527500075741931251e+00,1.827280826411532644e+01
1.532500076456470905e+00,1.905354611996591530e+01
1.537500077171010782e+00,1.925078261295959692e+01
1.542500077885550436e+00,1.964846543128402345e+01
1.547500078600090090e+00,1.978029894812789280e+01
1.552500079314630188e+00,1.980932184510578509e+01
1.557500080029169620e+00,1.980323668906260082e+01
1.562500080743709496e+00,1.996149121811237137e+01
1.567500081458249372e+00,1.998716553612666758e+01
1.572500082172789027e+00,1.967858586996044323e+01
1.577500082887328903e+00,1.942660849292798275e+01
1.582500083601868335e+00,1.857091243757218990e+01
1.587500084316408433e+00,1.774378000162226954e+01
1.592500085030948087e+00,1.697889190261247450e+01
1.597500085745487741e+00,1.671697301864838892e+01
1.602500086460027617e+00,1.641110853954199911e+01
1.607500087174567494e+00,1.559186846775878621e+01
1.612500087889107148e+00,1.445797533245672639e+01
1.617500088603646802e+00,1.363469651309685560e+01
1.622500089318186678e+00,1.282472313550977105e+01
1.627500090032726332e+00,1.205102894861960294e+01
1.632500090747266430e+00,1.150260395721278428e+01
1.637500091461805862e+00,1.084466559394405749e+01
1.642500092176345738e+00,1.057852199113358438e+01
1.647500092890885615e+00,1.022122895390396025e+01
1.652500093605425047e+00,9.260668076065996956e+00
1.657500094319965145e+00,8.443144387419181385e+00
1.662500095034504799e+00,7.836038932852886774e+00
1.667500095749044675e+00,7.606586839888734630e+00
1.672500096463584329e+00,7.045497915673877287e+00
1.677500097178123983e+00,6.107850193345313983e+00
1.682500097892663860e+00,4.849460773461203189e+00
1.687500098607203736e+00,3.884435864802355809e+00
1.692500099321743390e+00,3.332436401482766541e+00
1.697500100036283044e+00,3.100690974652991372e+00
1.702500100750823142e+00,2.783715063172451210e+00
1.707500101465362574e+00,2.401470205816963244e+00
1.712500102179902450e+00,2.208171366978206152e+00
1.717500102894442326e+00,1.725123843509379640e+00
1.722500103608981981e+00,1.019959097473133625e+00
1.727500104323521857e+00,2.867128741758051547e-01
1.732500105038061289e+00,0.000000000000000000e+00
1.737500105752601387e+00,2.997800006794477667e-01
1.742500106467141041e+00,9.287655419463476392e-01
1.747500107181680695e+00,1.763794493342004444e+00
1.752500107896220571e+00,2.768222499954219984e+00
1.757500108610760448e+00,3.788859011290753642e+00
1.762500109325300102e+00,5.166685048542319691e+00
1.767500110039839756e+00,7.473211841091710994e+00
1.772500110754379632e+00,1.029041856468899141e+01
1.777500111468919286e+00,1.364962562659979994e+01
1.782500112183459384e+00,1.714563040202529010e+01
1.787500112897998816e+00,2.116388007999478305e+01
1.792500113612538692e+00,2.681144089607300884e+01
1.797500114327078569e+00,3.427194807804687571e+01
1.802500115041618223e+00,4.507263464912892914e+01
1.807500115756158099e+00,6.101829138359414628e+01
1.812500116470697753e+00,8.656593110820489301e+01
1.817500117185237629e+00,1.300042320564603529e+02
1.822500117899777283e+00,1.989151772678464454e+02
1.827500118614316937e+00,2.560370306570969205e+02
1.832500119328856814e+00,2.690296873511093168e+02
1.837500120043396690e+00,2.399500154810208983e+02
1.842500120757936344e+00,1.800633185798292857e+02
1.847500121472475998e+00,1.252958502261859621e+02
1.852500122187016096e+00,8.745893513357725624e+01
1.857500122901555528e+00,6.285910708527848101e+01
1.862500123616095404e+00,4.681614481860754040e+01
1.867500124330635058e+00,3.676188793853469861e+01
1.872500125045175157e+00,3.081534067317045356e+01
1.877500125759714811e+00,2.741264623478303974e+01
1.882500126474254243e+00,2.566664492112079188e+01
1.887500127188794341e+00,2.505190218750306030e+01
1.892500127903333995e+00,2.590614296897416580e+01
1.897500128617873427e+00,2.834135397127442957e+01
1.902500129332413525e+00,3.221299143061872883e+01
1.907500130046953402e+00,3.734791690088434279e+01
1.912500130761493056e+00,4.324935330452842663e+01
1.917500131476032710e+00,4.822206803434687572e+01
1.922500132190572586e+00,5.100991567442980568e+01
1.927500132905112240e+00,5.075589048680035376e+01
1.932500133619652338e+00,4.765575189615833551e+01
1.937500134334191770e+00,4.251286457428221865e+01
1.942500135048731869e+00,3.657676044831902118e+01
1.947500135763271523e+00,3.120244045521786802e+01
1.952500136477810955e+00,2.730835183332493443e+01
1.957500137192351053e+00,2.519932513082676451e+01
1.962500137906890707e+00,2.379939280604020269e+01
1.967500138621430139e+00,2.328695157775240432e+01
1.972500139335970237e+00,2.331934127951490154e+01
1.977500140050510113e+00,2.342609436828030312e+01
1.982500140765049768e+00,2.368053626316662985e+01
1.987500141479589422e+00,2.404628192449951030e+01
1.992500142194129298e+00,2.422925611454263617e+01
1.997500142908669396e+00,2.426576712506511058e+01
2.002500143623208384e+00,2.426292425495665839e+01
2.007500144337748704e+00,2.409941295389916149e+01
2.012500145052288580e+00,2.396843305201497287e+01
2.017500145766828012e+00,2.379520974346877438e+01
2.022500146481367889e+00,2.347326067362138247e+01
2.027500147195907765e+00,2.321821673715885481e+01
2.032500147910447641e+00,2.322407207548610586e+01
2.037500148624987073e+00,2.305768480657400232e+01
2.042500149339526949e+00,2.295595719820818204e+01
2.047500150054066825e+00,2.293679757955300147e+01
2.052500150768606257e+00,2.327052536798970550e+01
2.057500151483146134e+00,2.353208664286319163e+01
2.062500152197686010e+00,2.398377509035668709e+01
2.067500152912225886e+00,2.491754767496775003e+01
2.072500153626765762e+00,2.688079368015502268e+01
2.077500154341305194e+00,3.033530077050346563e+01
2.082500155055845070e+00,3.463155918869193783e+01
2.087500155770384946e+00,4.048849808139272000e+01
2.092500156484924378e+00,4.914457802638111161e+01
2.097500157199464255e+00,6.242077931162674531e+01
2.102500157914004575e+00,8.156453503863241394e+01
2.107500158628544007e+00,1.032384701340115498e+02
2.112500159343083439e+00,1.178625644333561127e+02
2.117500160057623759e+00,1.191826341245100025e+02
2.122500160772163191e+00,1.080036081127501006e+02
2.127500161486702623e+00,8.662907269653601361e+01
2.132500162201242500e+00,6.432358235657409296e+01
2.137500162915782820e+00,4.889041854295356870e+01
2.142500163630322252e+00,3.796175080606082020e+01
2.147500164344861684e+00,2.989264924587763517e+01
2.152500165059402004e+00,2.365637869958800366e+01
2.157500165773941436e+00,1.893955254835265123e+01
2.162500166488480868e+00,1.533674331121443402e+01
2.167500167203021189e+00,1.267787522145607682e+01
2.172500167917561065e+00,1.121242832641280529e+01
2.177500168632100497e+00,1.036770874942448017e+01
2.182500169346640373e+00,9.791268121730752227e+00
2.187500170061180249e+00,9.240765641342306935e+00
2.192500170775719681e+00,8.624648003029051324e+00
2.197500171490259557e+00,7.876325422082175010e+00
2.202500172204799433e+00,7.249642824111333539e+00
