1.797500114327078569e+00,1.250580734552886497e+01
1.802500115041618223e+00,1.052160966146362853e+01
1.807500115756158099e+00,9.065547710486157484e+00
1.812500116470697753e+00,8.251032386888027759e+00
1.817500117185237629e+00,8.392035377641548166e+00
1.822500117899777283e+00,9.469336731017449438e+00
1.827500118614316937e+00,1.105804561839744338e+01
1.832500119328856814e+00,1.226903711155097199e+01
1.837500120043396690e+00,1.318343095194001080e+01
1.842500120757936344e+00,1.296953491947903103e+01
1.847500121472475998e+00,1.202774230270421185e+01
1.852500122187016096e+00,1.146425627309071160e+01
1.857500122901555528e+00,1.104464214008186218e+01
1.862500123616095404e+00,1.115476485988205013e+01
1.867500124330635058e+00,1.205783860465277257e+01
1.872500125045175157e+00,1.308128590188584894e+01
1.877500125759714811e+00,1.464289120723111637e+01
1.882500126474254243e+00,1.658386976039651017e+01
1.887500127188794341e+00,1.983323526904041501e+01
1.892500127903333995e+00,2.532985802222316352e+01
1.897500128617873427e+00,3.477301421467041109e+01
1.902500129332413525e+00,5.160361764395946693e+01
1.907500130046953402e+00,7.773569554820835492e+01
1.912500130761493056e+00,1.071958539455985715e+02
1.917500131476032710e+00,1.253377856983913148e+02
1.922500132190572586e+00,1.216399389772180371e+02
1.927500132905112240e+00,9.753928802017975386e+01
1.932500133619652338e+00,6.794503553246119054e+01
1.937500134334191770e+00,4.768184999794510759e+01
1.942500135048731869e+00,3.648833980712566927e+01
1.947500135763271523e+00,3.110317386929199301e+01
1.952500136477810955e+00,2.904916975390511880e+01
1.957500137192351053e+00,2.819582421468692246e+01
1.962500137906890707e+00,2.761197432884210912e+01
1.967500138621430139e+00,2.733328407563845985e+01
1.972500139335970237e+00,2.734875557309101168e+01
1.977500140050510113e+00,2.736626253135131037e+01
1.982500140765049768e+00,2.717946310053338266e+01
1.987500141479589422e+00,2.734998981805978246e+01
1.992500142194129298e+00,2.776613491724498317e+01
1.997500142908669396e+00,2.853582518657287892e+01
2.002500143623208384e+00,2.876720058865322471e+01
2.007500144337748704e+00,2.808735205878122088e+01
2.012500145052288580e+00,2.702568332685046926e+01
2.017500145766828012e+00,2.614519754387276862e+01
2.022500146481367889e+00,2.573314059786912367e+01
2.027500147195907765e+00,2.625339369726083305e+01
2.032500147910447641e+00,2.691236082722974743e+01
2.037500148624987073e+00,2.698324853998491335e+01
2.042500149339526949e+00,2.642780057894179890e+01
2.047500150054066825e+00,2.547817654579245072e+01
2.052500150768606257e+00,2.496364257922493834e+01
2.057500151483146134e+00,2.423348395739839134e+01
2.062500152197686010e+00,2.318859079605101670e+01
2.067500152912225886e+00,2.194759574849263117e+01
2.072500153626765762e+00,2.077479149068534525e+01
2.077500154341305194e+00,1.960079112618035424e+01
2.082500155055845070e+00,1.867590953825407496e+01
2.087500155770384946e+00,1.829278912674510593e+01
2.092500156484924378e+00,1.773323819131371692e+01
2.097500157199464255e+00,1.673698093573176493e+01
2.102500157914004575e+00,1.528351782367377609e+01
2.107500158628544007e+00,1.396245639343300127e+01
2.112500159343083439e+00,1.305969290265585414e+01
2.117500160057623759e+00,1.234894675622132354e+01
2.122500160772163191e+00,1.156823145750036019e+01
2.127500161486702623e+00,1.059755846971626170e+01
2.132500162201242500e+00,9.756086878029179843e+00
2.137500162915782820e+00,8.857787455864865933e+00
2.142500163630322252e+00,7.912339885484925617e+00
2.147500164344861684e+00,7.499186716787278328e+00
2.152500165059402004e+00,7.157517501834774976e+00
2.157500165773941436e+00,6.598671142223736297e+00
2.162500166488480868e+00,6.101338529371332697e+00
2.167500167203021189e+00,5.650173387878737685e+00
2.172500167917561065e+00,5.634217571969429628e+00
2.177500168632100497e+00,5.861488471256279809e+00
2.182500169346640373e+00,5.579914072710550954e+00
2.187500170061180249e+00,5.269599809694909709e+00
2.192500170775719681e+00,4.572271924621020389e+00
2.197500171490259557e+00,3.958513800314847231e+00
2.202500172204799433e+00,3.832349703444720035e+00
2.207500172919339310e+00,3.736963781813926744e+00
2.212500173633879186e+00,4.121881463953400271e+00
2.217500174348418618e+00,4.811139628204045948e+00
2.222500175062958494e+00,6.082479720976664339e+00
2.227500175777497926e+00,8.040303082001457824e+00
2.232500176492037802e+00,1.076392534180394023e+01
2.237500177206577678e+00,1.547945142461003343e+01
2.242500177921117555e+00,2.429122086371131672e+01
2.247500178635657431e+00,4.369312982577793036e+01
2.252500179350196863e+00,9.027276319372651869e+01
2.257500180064736739e+00,1.582405693741607138e+02
2.262500180779277059e+00,1.797642414036033074e+02
2.267500181493816047e+00,1.633071568925827819e+02
2.272500182208355923e+00,9.594212924898255324e+01
2.277500182922896244e+00,4.470568624510320888e+01
2.282500183637435676e+00,2.365132319406711758e+01
2.287500184351975108e+00,1.354438820626762663e+01
2.292500185066515428e+00,8.208578773908243420e+00
2.297500185781055304e+00,5.294252320354587482e+00
2.302500186495594292e+00,3.684950860780816129e+00
2.307500187210134612e+00,2.546778445988877593e+00
2.312500187924674488e+00,1.889649944085817879e+00
2.317500188639213921e+00,1.353606960802039794e+00
2.322500189353753797e+00,9.196332714997765834e-01
2.327500190068293673e+00,8.497793351805853490e-01
2.332500190782833549e+00,1.017637150261691659e+00
2.337500191497372981e+00,1.337631028291980329e+00
2.342500192211912857e+00,1.627505389123030000e+00
2.347500192926452733e+00,2.177019831443487874e+00
2.352500193640992165e+00,2.984185707191329584e+00
2.357500194355532042e+00,3.380144053361050283e+00
2.362500195070071918e+00,3.092733709330786951e+00
2.367500195784611794e+00,2.537842637287667458e+00
2.372500196499151670e+00,2.253428920361841392e+00
2.377500197213691102e+00,2.214218030265158177e+00
2.382500197928230978e+00,1.953864694515289102e+00
2.387500198642770854e+00,1.457988787070689796e+00
2.392500199357310287e+00,8.777678595673705786e-01
2.397500200071850163e+00,2.441705416711670296e-01
2.402500200786390039e+00,0.000000000000000000e+00
2.407500201500929915e+00,2.359779243669777316e-01
2.412500202215469347e+00,8.328343733735437127e-01
2.417500202930009223e+00,1.633732092638751965e+00
2.422500203644549099e+00,2.297263342768758321e+00
2.427500204359088531e+00,2.869929149180507011e+00
2.432500205073628408e+00,3.345343405419725968e+00
2.437500205788168728e+00,3.524157191299707392e+00
2.442500206502708160e+00,3.490071958206613090e+00
2.447500207217247592e+00,3.047492118681986994e+00
2.452500207931787912e+00,2.674711083248155319e+00
2.457500208646327344e+00,2.502640510105550220e+00
2.462500209360866776e+00,2.306479007933887715e+00
2.467500210075407097e+00,2.116033182424246206e+00
2.472500210789946973e+00,2.266651475759772438e+00
2.477500211504486405e+00,2.497399217014958595e+00
2.482500212219026281e+00,2.697640654958206596e+00
2.487500212933566157e+00,2.927943500599781146e+00
2.492500213648105589e+00,3.279545481442312393e+00
2.497500214362645465e+00,3.970850925008278409e+00
2.502500215077185342e+00,4.284503514224468290e+00
2.507500215791725218e+00,4.402774472478085954e+00
2.512500216506264650e+00,4.697632145137220050e+00
2.517500217220804526e+00,5.210722469728182205e+00
2.522500217935344402e+00,5.816119221485450907e+00
2.527500218649883834e+00,6.240404581150301055e+00
2.532500219364423710e+00,6.933732368769369714e+00
2.537500220078963586e+00,7.818790447397873322e+00
2.542500220793503463e+00,8.562285099444636671e+00
2.547500221508043339e+00,9.378621447920522769e+00
2.552500222222582771e+00,1.014498524486134556e+01
2.557500222937122647e+00,1.088681650543770729e+01
2.562500223651662967e+00,1.181403387447033992e+01
2.567500224366201955e+00,1.312386055543197472e+01
2.572500225080741831e+00,1.535910067888721642e+01
2.577500225795282152e+00,1.860705287794831975e+01
2.582500226509821584e+00,2.329546976215516452e+01
2.587500227224361016e+00,2.976317559446533778e+01
2.592500227938901336e+00,3.784820105807403934e+01
2.597500228653441212e+00,4.712679692947057219e+01
2.602500229367980644e+00,5.867112450929329270e+01
2.607500230082520076e+00,7.385485865082785040e+01
2.612500230797060397e+00,9.102829762442871697e+01
2.617500231511599829e+00,1.061401282553665055e+02
2.622500232226139261e+00,1.132436209933020450e+02
2.627500232940679581e+00,1.089501516419041991e+02
2.632500233655219457e+00,9.484488129157989533e+01
2.637500234369758889e+00,7.647375583227091056e+01
2.642500235084298765e+00,5.987341318108042287e+01
2.647500235798838641e+00,4.839073284387364993e+01
2.652500236513378074e+00,4.260089621905291324e+01
2.657500237227917950e+00,4.147965832710275436e+01
2.662500237942457826e+00,4.476076968660743205e+01
2.667500238656997702e+00,5.217199926447625558e+01
2.672500239371537578e+00,6.252998310975056029e+01
2.677500240086077010e+00,7.244920872958812197e+01
2.682500240800616886e+00,7.835025483632938403e+01
2.687500241515156763e+00,7.852424447345953240e+01
2.692500242229696195e+00,7.344186601265317904e+01
2.697500242944236071e+00,6.697038365276250715e+01
2.702500243658775947e+00,6.270630953988762712e+01
2.707500244373315823e+00,6.237164400267164410e+01
2.712500245087855255e+00,6.771774518211668692e+01
2.717500245802395131e+00,8.072769109303044388e+01
2.722500246516935007e+00,1.058847732772595691e+02
2.727500247231474440e+00,1.531082573026168916e+02
2.732500247946014316e+00,2.296591444825015742e+02
2.737500248660554636e+00,3.154297531755876776e+02
2.742500249375094068e+00,3.585837029175356747e+02
2.747500250089633500e+00,3.470060792167556656e+02
2.752500250804173820e+00,2.890212375103189970e+02
2.757500251518713252e+00,1.986809806550158441e+02
2.762500252233252684e+00,1.297951375414521067e+02
2.767500252947793005e+00,9.151896543860510747e+01
2.772500253662332881e+00,7.204382382274553720e+01
2.777500254376872313e+00,6.147611114580507774e+01
2.782500255091412189e+00,5.523731976779680508e+01
2.787500255805952065e+00,5.118036896539956615e+01
2.792500256520491497e+00,4.842334516709655645e+01
2.797500257235031373e+00,4.636204467853997357e+01
2.802500257949571250e+00,4.527370293134532631e+01
2.807500258664111126e+00,4.504093247211187645e+01
2.812500259378650558e+00,4.567543512135705441e+01
2.817500260093190434e+00,4.743369411291212145e+01
2.822500260807730310e+00,5.021934836221606702e+01
2.827500261522270186e+00,5.383151400022705957e+01
2.832500262236809618e+00,5.852093671787355333e+01
2.837500262951349495e+00,6.329605255776260719e+01
2.842500263665889371e+00,6.659074304182024662e+01
2.847500264380429247e+00,6.764565231064085538e+01
2.852500265094968679e+00,6.688449938001940609e+01
2.857500265809508555e+00,6.533186378614669820e+01
2.862500266524048875e+00,6.500808304720482056e+01
2.867500267238588307e+00,6.743129734175232670e+01
2.872500267953127739e+00,7.268800614999327081e+01
2.877500268667668060e+00,8.014583680910203611e+01
2.882500269382207492e+00,8.842897786346304656e+01
2.887500270096746924e+00,9.568938878209274890e+01
2.892500270811286800e+00,1.017831610432400566e+02
2.897500271525826676e+00,1.069418743361710540e+02
2.902500272240366552e+00,1.110925428508354571e+02
2.907500272954905984e+00,1.127135417921376757e+02
2.912500273669446305e+00,1.104334538160759962e+02
2.917500274383985737e+00,1.040982687373599447e+02
2.922500275098525169e+00,9.481719041475747645e+01
2.927500275813065489e+00,8.470348147823034424e+01
2.932500276527604921e+00,7.521601606387901029e+01
2.937500277242144797e+00,6.731018923833295275e+01
2.942500277956684673e+00,6.121523023172960620e+01
2.947500278671224549e+00,5.612634111014114069e+01
2.952500279385763982e+00,5.192430126830680592e+01
2.957500280100304302e+00,4.827715200048703537e+01
2.962500280814843734e+00,4.488134640334061487e+01
2.967500281529383166e+00,4.191105967918934994e+01
2.972500282243923486e+00,3.900695866779204835e+01
2.977500282958462918e+00,3.649070990350281818e+01
2.982500283673002794e+00,3.441103064117675103e+01
2.987500284387542226e+00,3.285078724534889716e+01
2.992500285102082547e+00,3.160561457550414843e+01
2.997500285816621979e+00,3.020964230493399327e+01
3.002500286531161411e+00,2.881638481380849726e+01
3.007500287245701731e+00,2.765729831857044019e+01
3.012500287960241163e+00,2.678366319663831518e+01
3.017500288674781039e+00,2.573485791266500655e+01
3.022500289389320915e+00,2.438421473190322786e+01
3.027500290103860792e+00,2.333794550192487804e+01
3.032500290818400224e+00,2.290648564722545188e+01
3.037500291532940100e+00,2.269571121070066511e+01
3.042500292247479976e+00,2.252206946933478093e+01
3.047500292962019408e+00,2.221470295809081108e+01
3.052500293676559728e+00,2.190948633559059999e+01
3.057500294391099160e+00,2.190303029080649821e+01
3.062500295105639037e+00,2.198163051810939805e+01
3.067500295820178913e+00,2.196243593059250543e+01
3.072500296534718789e+00,2.142504656089153059e+01
3.077500297249258221e+00,2.058013538778095608e+01
3.082500297963798097e+00,1.977390390300263334e+01
3.087500298678337973e+00,1.878541487535289889e+01
3.092500299392877405e+00,1.798095026125298546e+01
3.097500300107417281e+00,1.746760617586033959e+01
3.102500300821957158e+00,1.694992131144266523e+01
3.107500301536497034e+00,1.650865501395026058e+01
3.112500302251036466e+00,1.638634026192931969e+01
3.117500302965576342e+00,1.628339572746176600e+01
3.122500303680116218e+00,1.612167558124241395e+01
3.127500304394655650e+00,1.553281177812107217e+01
3.132500305109195970e+00,1.499059931139055379e+01
3.137500305823735403e+00,1.459328381082178794e+01
3.142500306538275279e+00,1.453151808600733830e+01
3.147500307252815155e+00,1.458970490016963595e+01
3.152500307967354587e+00,1.434488002717017707e+01
3.157500308681894463e+00,1.404766317960729793e+01
3.162500309396434339e+00,1.383670503066196034e+01
3.167500310110974215e+00,1.355326240976728513e+01
3.172500310825513647e+00,1.346409869358751621e+01
3.177500311540053524e+00,1.367179264425936935e+01
3.182500312254593400e+00,1.368273157380195926e+01
3.187500312969132832e+00,1.372391432297615665e+01
3.192500313683672708e+00,1.394592367373536490e+01
3.197500314398212584e+00,1.416093294135924907e+01
3.202500315112752460e+00,1.438396574041388476e+01
3.207500315827291892e+00,1.480100511594213231e+01
3.212500316541832213e+00,1.558243958871383938e+01
3.217500317256371645e+00,1.637122233523842851e+01
3.222500317970911521e+00,1.723398202793117662e+01
3.227500318685451397e+00,1.783494251316597001e+01
3.232500319399990829e+00,1.768537349518646806e+01
3.237500320114530705e+00,1.720612105399601433e+01
3.242500320829070581e+00,1.710288230387237718e+01
3.247500321543610458e+00,1.751067560851839744e+01
3.252500322258149890e+00,1.835724390167928277e+01
3.257500322972690210e+00,1.954612963861637809e+01
3.262500323687229642e+00,2.087330077296854824e+01
3.267500324401769074e+00,2.241170275900225306e+01
3.272500325116308950e+00,2.419790405971656355e+01
3.277500325830848826e+00,2.605478901822920079e+01
3.282500326545388702e+00,2.798853051431370886e+01
3.287500327259928135e+00,2.986064807015441147e+01
3.292500327974468455e+00,3.165171024320738979e+01
3.297500328689007887e+00,3.282040445069986845e+01
3.302500329403547319e+00,3.319147642303289558e+01
3.307500330118087639e+00,3.273871970601015846e+01
3.312500330832627071e+00,3.181199592478236582e+01
3.317500331547166947e+00,3.034466276263356121e+01
3.322500332261706824e+00,2.798986546515561713e+01
3.327500332976246700e+00,2.534160617645085267e+01
3.332500333690786132e+00,2.350710111712993466e+01
3.337500334405326008e+00,2.252941852402540235e+01
3.342500335119865884e+00,2.208321839654456653e+01
3.347500335834405316e+00,2.202312285825297522e+01
3.352500336548945636e+00,2.189097934072282214e+01
3.357500337263485068e+00,2.185201781034686519e+01
3.362500337978024945e+00,2.202883514358694583e+01
3.367500338692564377e+00,2.248805894558194041e+01
3.372500339407104697e+00,2.319512049961031153e+01
3.377500340121644129e+00,2.413000794116152292e+01
3.382500340836183561e+00,2.556946230309813473e+01
3.387500341550723881e+00,2.764432004519181874e+01
3.392500342265263313e+00,3.078726696060886070e+01
3.397500342979803190e+00,3.506142093981731023e+01
3.402500343694343066e+00,3.977077508605259482e+01
3.407500344408882942e+00,4.393968990304841782e+01
3.412500345123422374e+00,4.701757469174896187e+01
3.417500345837962250e+00,4.796671714037864831e+01
3.422500346552502126e+00,4.722895812935428239e+01
3.427500347267041558e+00,4.530543416314725391e+01
3.432500347981581879e+00,4.261784446034840812e+01
3.437500348696121311e+00,3.953201052419780126e+01
3.442500349410661187e+00,3.655041154319286534e+01
3.447500350125201063e+00,3.407780939130185516e+01
3.452500350839740495e+00,3.238508529809934089e+01
3.457500351554280371e+00,3.159019688022675609e+01
3.462500352268820247e+00,3.143008976269487675e+01
3.467500352983360123e+00,3.157762262791965213e+01
3.472500353697899556e+00,3.208575056553621607e+01
3.477500354412439432e+00,3.293919133236920516e+01
3.482500355126979308e+00,3.444254791122767756e+01
3.487500355841518740e+00,3.664752408727724742e+01
3.492500356556058616e+00,3.976448450683233204e+01
3.497500357270598492e+00,4.333454330059993254e+01
3.502500357985138368e+00,4.701185168153079985e+01
3.507500358699677800e+00,4.992520072821571375e+01
3.512500359414218121e+00,5.108057875812443172e+01
3.517500360128757553e+00,5.004040106412372779e+01
3.522500360843297429e+00,4.719938882091594223e+01
3.527500361557837305e+00,4.363439208327264396e+01
3.532500362272376737e+00,3.983702528426698564e+01
3.537500362986916613e+00,3.615913232334770555e+01
3.542500363701456489e+00,3.320014618566216313e+01
3.547500364415996366e+00,3.127281770200249866e+01
3.552500365130535798e+00,3.026371969937548556e+01
3.557500365845075674e+00,2.979349480391437055e+01
3.562500366559615550e+00,2.939794674964849719e+01
3.567500367274154982e+00,2.874492880641270176e+01
3.572500367988694858e+00,2.793472830150454911e+01
3.577500368703234734e+00,2.761041818235617029e+01
3.582500369417774611e+00,2.761227596201666756e+01
3.587500370132314043e+00,2.729843191268116698e+01
3.592500370846854363e+00,2.679282438812271039e+01
3.597500371561393795e+00,2.614566124964011351e+01
3.602500372275933227e+00,2.560700995411377789e+01
3.607500372990473547e+00,2.527657782760530836e+01
3.612500373705012979e+00,2.518971060067639200e+01
3.617500374419552855e+00,2.518628889292432405e+01
3.622500375134092732e+00,2.510268377954753305e+01
3.627500375848632608e+00,2.475347676220616222e+01
3.632500376563172040e+00,2.451150737660117329e+01
3.637500377277712360e+00,2.414283413012935853e+01
3.642500377992251792e+00,2.380694812508420455e+01
3.647500378706791224e+00,2.342069517794942612e+01
3.652500379421331100e+00,2.322294256759749942e+01
3.657500380135870977e+00,2.299201677958029677e+01
3.662500380850410853e+00,2.283296546916869829e+01
3.667500381564950285e+00,2.304517220759476004e+01
3.672500382279490605e+00,2.313816458766626738e+01
3.677500382994030037e+00,2.295694991727225442e+01
3.682500383708569469e+00,2.254245833476136340e+01
3.687500384423109789e+00,2.215757430322520349e+01
3.692500385137649221e+00,2.192843299735937990e+01
3.697500385852189098e+00,2.223522840907321552e+01
3.702500386566728974e+00,2.298226339645697180e+01
3.707500387281268850e+00,2.438948410774872855e+01
3.712500387995808282e+00,2.705079907326847888e+01
3.717500388710348158e+00,3.105584434227358770e+01
3.722500389424888034e+00,3.656569759442123768e+01
3.727500390139427910e+00,4.306110812037229607e+01
3.732500390853967343e+00,4.902151293520483932e+01
3.737500391568507219e+00,5.148512588987404115e+01
3.742500392283047095e+00,4.938518034712507188e+01
3.747500392997586527e+00,4.339734129099730353e+01
3.752500393712126403e+00,3.557013745585965125e+01
3.757500394426666279e+00,2.842850746911619808e+01
3.762500395141205711e+00,2.335331645289551261e+01
3.767500395855746476e+00,2.021676251831740956e+01
3.772500396570285464e+00,1.833895025194476602e+01
3.777500397284825340e+00,1.723746346981516808e+01
3.782500397999365660e+00,1.663197337185880542e+01
3.787500398713904648e+00,1.631414210647432128e+01
3.792500399428444524e+00,1.631098336635278656e+01
3.797500400142984844e+00,1.671857210539400285e+01
3.802500400857523832e+00,1.733894639429456674e+01
3.807500401572063708e+00,1.845928222535303576e+01
3.812500402286604029e+00,2.004323872743117363e+01
3.817500403001143017e+00,2.200201529497576303e+01
3.822500403715683781e+00,2.457337990844683873e+01
3.827500404430223213e+00,2.709824994497853368e+01
3.832500405144762201e+00,2.897641117263339083e+01
3.837500405859302965e+00,2.993873454738957207e+01
3.842500406573842398e+00,3.018624481676857840e+01
3.847500407288382274e+00,2.943589688713325359e+01
3.852500408002922150e+00,2.774134608746959429e+01
3.857500408717461138e+00,2.544769060113645764e+01
3.862500409432001458e+00,2.268866384878657527e+01
3.867500410146541334e+00,1.959839596308262344e+01
3.872500410861080322e+00,1.690180685521090709e+01
3.877500411575620642e+00,1.472857105873657702e+01
3.882500412290160519e+00,1.311003545431771045e+01
3.887500413004699507e+00,1.175586111551314161e+01
3.892500413719240715e+00,1.087021593583835966e+01
3.897500414433779703e+00,1.032688449214970206e+01
3.902500415148318691e+00,1.012065354279235407e+01
3.907500415862859899e+00,1.005938966442096216e+01
3.912500416577398887e+00,1.020233270912984835e+01
3.917500417291938763e+00,1.040858823619413442e+01
3.922500418006479084e+00,1.032531720943330811e+01
3.927500418721018072e+00,1.032258096801268721e+01
3.932500419435557948e+00,1.037154557224306473e+01
3.937500420150097824e+00,1.040385680367779742e+01
3.942500420864637256e+00,1.042943801677068905e+01
3.947500421579177132e+00,1.017177456279881653e+01
3.952500422293717008e+00,9.623852510660299231e+00
3.957500423008256440e+00,8.630525590326556085e+00
3.962500423722797205e+00,7.309688288639222264e+00
3.967500424437336193e+00,6.193785859166609953e+00
3.972500425151876513e+00,5.478746207061931273e+00
3.977500425866416389e+00,5.016350494621860889e+00
3.982500426580955377e+00,4.759881334736462577e+00
3.987500427295495697e+00,4.580040759728092326e+00
3.992500428010035574e+00,4.289577906987517508e+00
3.997500428724574562e+00,4.100503374530148903e+00
4.002500429439114882e+00,4.119175891005454559e+00
4.007500430153654314e+00,4.282886788440123382e+00
4.012500430868193746e+00,4.564053117558103168e+00
4.017500431582734066e+00,4.849154415444388633e+00
4.022500432297273498e+00,5.015637002504547581e+00
4.027500433011812930e+00,5.195189129033735753e+00
4.032500433726354139e+00,5.689268319049517686e+00
4.037500434440892683e+00,6.366440237562926541e+00
4.042500435155433003e+00,6.942713163316398095e+00
4.047500435869973323e+00,7.344819238865795796e+00
4.052500436584511867e+00,7.594552849567719477e+00
4.057500437299052187e+00,7.469903436159654575e+00
4.062500438013592508e+00,7.064564772184041885e+00
4.067500438728131051e+00,6.857240383989108068e+00
4.072500439442671372e+00,7.132786128932650627e+00
4.077500440157211692e+00,7.578279531397583924e+00
4.082500440871750236e+00,8.058440925447825975e+00
4.087500441586291444e+00,8.643190827951798383e+00
4.092500442300830876e+00,9.317824499206096789e+00
4.097500443015369420e+00,1.062678025355779710e+01
4.102500443729910629e+00,1.256078545557380721e+01
4.107500444444450061e+00,1.491556013339703668e+01
4.112500445158989493e+00,1.806339290655415653e+01
4.117500445873529813e+00,2.232527233368654151e+01
4.122500446588069245e+00,2.799029609231007498e+01
4.127500447302608677e+00,3.457067586170080631e+01
4.132500448017148997e+00,4.120252467648225547e+01
4.137500448731688429e+00,4.704371459271277445e+01
4.142500449446227861e+00,5.035334446139398779e+01
4.147500450160768182e+00,5.015207928400997162e+01
4.152500450875307614e+00,4.615147150166018264e+01
4.157500451589847934e+00,3.932445660059698866e+01
4.162500452304387366e+00,3.142158846385780180e+01
4.167500453018926798e+00,2.402563531859885870e+01
4.172500453733467118e+00,1.795370986311644401e+01
4.177500454448006550e+00,1.351941526300822716e+01
4.182500455162545983e+00,1.049820770006812154e+01
4.187500455877086303e+00,8.328263071572052922e+00
4.192500456591625735e+00,7.009707947374977266e+00
4.197500457306165167e+00,6.255437441070171189e+00
4.202500458020705487e+00,5.553035376070454276e+00
4.207500458735244919e+00,4.822000848171853704e+00
4.212500459449784351e+00,3.823049983431701548e+00
4.217500460164324672e+00,3.077305391356219388e+00
4.222500460878864104e+00,3.111626975511228466e+00
4.227500461593404424e+00,3.245782343741382192e+00
4.232500462307943856e+00,3.330056671513204947e+00
4.237500463022484176e+00,3.426008317212279053e+00
4.242500463737023608e+00,3.558971263610089864e+00
4.247500464451563040e+00,3.776893008550814557e+00
4.252500465166103361e+00,3.970555512277599064e+00
4.257500465880642793e+00,4.129678713117016287e+00
4.262500466595182225e+00,4.066583857618240927e+00
4.267500467309722545e+00,3.754847065064382150e+00
4.272500468024261977e+00,3.427382823625805486e+00
4.277500468738801409e+00,3.034879049012317864e+00
4.282500469453341729e+00,2.644143031797170806e+00
4.287500470167881161e+00,2.405264523411915434e+00
4.292500470882420593e+00,1.977335951047393792e+00
4.297500471596961802e+00,1.552927515367798605e+00
4.302500472311500346e+00,1.125421174941038771e+00
4.307500473026040666e+00,7.523773455145033040e-01
4.312500473740580986e+00,5.929494508516768292e-01
4.317500474455119530e+00,6.323712274750619144e-01
4.322500475169659850e+00,6.706652208148966565e-01
4.327500475884200171e+00,7.164110958108835803e-01
4.332500476598738715e+00,8.265893869660203563e-01
4.337500477313279035e+00,9.152668011351465793e-01
4.342500478027819355e+00,1.157435328906103678e+00
4.347500478742357899e+00,1.625090125512940631e+00
4.352500479456899107e+00,1.959775897606618855e+00
4.357500480171438539e+00,2.002072987292478956e+00
4.362500480885977083e+00,2.290437704212820336e+00
4.367500481600518292e+00,2.670851983802378982e+00
4.372500482315056836e+00,3.071420555307724953e+00
4.377500483029597156e+00,3.393209564885466989e+00
4.382500483744137476e+00,3.517235101043695522e+00
4.387500484458676020e+00,3.402210997425925143e+00
4.392500485173216340e+00,2.878524662939923928e+00
4.397500485887756660e+00,2.400892111103644311e+00
4.402500486602295204e+00,1.749224659313256325e+00
4.407500487316835525e+00,1.228030784361010319e+00
4.412500488031375845e+00,9.821204681869062370e-01
