1.757500108610760448e+00,2.121536913152334591e+01
1.762500109325300102e+00,2.554101292193882955e+01
1.767500110039839756e+00,3.207777066334904248e+01
1.772500110754379632e+00,4.304536670777952168e+01
1.777500111468919286e+00,6.170451030307458495e+01
1.782500112183459384e+00,9.041893783219472880e+01
1.787500112897998816e+00,1.206332265368358776e+02
1.792500113612538692e+00,1.367874978894412834e+02
1.797500114327078569e+00,1.364121136409426072e+02
1.802500115041618223e+00,1.244298303645512078e+02
1.807500115756158099e+00,1.121340099077049217e+02
1.812500116470697753e+00,1.104428918556876624e+02
1.817500117185237629e+00,1.182152673623945702e+02
1.822500117899777283e+00,1.360946563990203231e+02
1.827500118614316937e+00,1.641307677175497020e+02
1.832500119328856814e+00,1.877530095954556373e+02
1.837500120043396690e+00,1.913810245061384308e+02
1.842500120757936344e+00,1.730633609963559820e+02
1.847500121472475998e+00,1.301105913643933718e+02
1.852500122187016096e+00,8.823120643780703176e+01
1.857500122901555528e+00,6.211837705034741930e+01
1.862500123616095404e+00,4.703683758915639146e+01
1.867500124330635058e+00,3.695359278411717696e+01
1.872500125045175157e+00,3.013835105966677474e+01
1.877500125759714811e+00,2.620923986899708780e+01
1.882500126474254243e+00,2.399129568642240429e+01
1.887500127188794341e+00,2.289009071846464849e+01
1.892500127903333995e+00,2.183692333560679799e+01
1.897500128617873427e+00,2.114105196104691231e+01
1.902500129332413525e+00,2.097919702582481705e+01
1.907500130046953402e+00,2.124707295321542233e+01
1.912500130761493056e+00,2.166360568996293523e+01
1.917500131476032710e+00,2.221230844061574317e+01
1.922500132190572586e+00,2.272389275338690595e+01
1.927500132905112240e+00,2.353862203763179650e+01
1.932500133619652338e+00,2.449767509106021635e+01
1.937500134334191770e+00,2.527990757613713413e+01
1.942500135048731869e+00,2.615813864294477753e+01
1.947500135763271523e+00,2.696869438795084761e+01
1.952500136477810955e+00,2.774486122486132444e+01
1.957500137192351053e+00,2.868795522224388606e+01
1.962500137906890707e+00,2.928008455635853124e+01
1.967500138621430139e+00,2.988449130966853318e+01
1.972500139335970237e+00,3.080017793729325604e+01
1.977500140050510113e+00,3.124063651663919927e+01
1.982500140765049768e+00,3.186033800677563477e+01
1.987500141479589422e+00,3.257449543356403865e+01
1.992500142194129298e+00,3.305393693804944633e+01
1.997500142908669396e+00,3.369632770177929615e+01
2.002500143623208384e+00,3.438511159866328626e+01
2.007500144337748704e+00,3.497498482923424490e+01
2.012500145052288580e+00,3.549901872480745624e+01
2.017500145766828012e+00,3.573338753208895469e+01
2.022500146481367889e+00,3.563810327784085530e+01
2.027500147195907765e+00,3.578633705930673159e+01
2.032500147910447641e+00,3.620612436782005261e+01
2.037500148624987073e+00,3.673220224833244174e+01
2.042500149339526949e+00,3.718371315813789124e+01
2.047500150054066825e+00,3.790406092518998094e+01
2.052500150768606257e+00,3.938377451889806480e+01
2.057500151483146134e+00,4.257856225059532562e+01
2.062500152197686010e+00,4.710544824937659314e+01
2.067500152912225886e+00,5.177417505120064334e+01
2.072500153626765762e+00,5.577857933250697897e+01
2.077500154341305194e+00,5.789477306373561305e+01
2.082500155055845070e+00,5.849881318822190224e+01
2.087500155770384946e+00,5.928545162334000906e+01
2.092500156484924378e+00,6.199134082803510637e+01
2.097500157199464255e+00,6.841462608909165510e+01
2.102500157914004575e+00,7.892730514136809461e+01
2.107500158628544007e+00,9.396616444817328784e+01
2.112500159343083439e+00,1.114772066925652894e+02
2.117500160057623759e+00,1.260997328096494243e+02
2.122500160772163191e+00,1.291106779251127818e+02
2.127500161486702623e+00,1.182626850867131907e+02
2.132500162201242500e+00,9.334047123208057428e+01
2.137500162915782820e+00,6.749090531470812948e+01
2.142500163630322252e+00,5.059925952563207829e+01
2.147500164344861684e+00,4.048824493892777809e+01
2.152500165059402004e+00,3.410383304586218856e+01
2.157500165773941436e+00,3.007806093161173067e+01
2.162500166488480868e+00,2.725841970392110625e+01
2.167500167203021189e+00,2.538503955260824796e+01
2.172500167917561065e+00,2.428841313913397926e+01
2.177500168632100497e+00,2.314409530452041963e+01
2.182500169346640373e+00,2.217738446670887242e+01
2.187500170061180249e+00,2.110832994563998000e+01
2.192500170775719681e+00,1.996426248168302209e+01
2.197500171490259557e+00,1.902434379702117440e+01
2.202500172204799433e+00,1.807606684061875058e+01
2.207500172919339310e+00,1.733551335739730348e+01
2.212500173633879186e+00,1.696123938708643664e+01
2.217500174348418618e+00,1.681504797009654339e+01
2.222500175062958494e+00,1.700511048619284793e+01
2.227500175777497926e+00,1.701417100097069124e+01
2.232500176492037802e+00,1.678243200880564245e+01
2.237500177206577678e+00,1.633862743165269649e+01
2.242500177921117555e+00,1.563550235611592143e+01
2.247500178635657431e+00,1.498459696972770416e+01
2.252500179350196863e+00,1.477264670815577574e+01
2.257500180064736739e+00,1.454620750005653917e+01
2.262500180779277059e+00,1.472048755488742700e+01
2.267500181493816047e+00,1.470230268586641387e+01
2.272500182208355923e+00,1.444912782433027587e+01
2.277500182922896244e+00,1.435081088759568502e+01
2.282500183637435676e+00,1.432271242806507416e+01
2.287500184351975108e+00,1.427680548740045197e+01
2.292500185066515428e+00,1.422778521631346393e+01
2.297500185781055304e+00,1.406498049629988145e+01
2.302500186495594292e+00,1.362190350081925772e+01
2.307500187210134612e+00,1.326566619982713746e+01
2.312500187924674488e+00,1.315784461820157958e+01
2.317500188639213921e+00,1.317919197111928042e+01
2.322500189353753797e+00,1.318888549082714690e+01
2.327500190068293673e+00,1.330254156395386644e+01
2.332500190782833549e+00,1.323492813443931482e+01
2.337500191497372981e+00,1.334708384473719889e+01
2.342500192211912857e+00,1.359956510669729823e+01
2.347500192926452733e+00,1.394828960798844264e+01
2.352500193640992165e+00,1.415981341226409995e+01
2.357500194355532042e+00,1.404121987572557373e+01
2.362500195070071918e+00,1.382754030196201711e+01
2.367500195784611794e+00,1.344246561240640858e+01
2.372500196499151670e+00,1.321483804608243418e+01
2.377500197213691102e+00,1.304103519333011718e+01
2.382500197928230978e+00,1.299248342405371659e+01
2.387500198642770854e+00,1.305009392338797625e+01
2.392500199357310287e+00,1.301652465508925616e+01
2.397500200071850163e+00,1.302011712961098056e+01
2.402500200786390039e+00,1.309338761552965025e+01
2.407500201500929915e+00,1.301015482557625091e+01
2.412500202215469347e+00,1.295784216320606674e+01
2.417500202930009223e+00,1.309030365080650427e+01
2.422500203644549099e+00,1.337438154734888940e+01
2.427500204359088531e+00,1.372116245236435361e+01
2.432500205073628408e+00,1.383396924975835418e+01
2.437500205788168728e+00,1.423515554185252086e+01
2.442500206502708160e+00,1.469011688029587503e+01
2.447500207217247592e+00,1.487477123525411571e+01
2.452500207931787912e+00,1.463959708177890207e+01
2.457500208646327344e+00,1.423561606625003151e+01
2.462500209360866776e+00,1.402871795797028653e+01
2.467500210075407097e+00,1.421899048356630146e+01
2.472500210789946973e+00,1.466179476685232430e+01
2.477500211504486405e+00,1.440530195033278460e+01
2.482500212219026281e+00,1.384579715068076666e+01
2.487500212933566157e+00,1.366362306265097004e+01
2.492500213648105589e+00,1.404733157080033834e+01
2.497500214362645465e+00,1.443825162096919712e+01
2.502500215077185342e+00,1.487924410347670801e+01
2.507500215791725218e+00,1.491844941209228637e+01
2.512500216506264650e+00,1.458047885066065419e+01
2.517500217220804526e+00,1.411348494597012859e+01
2.522500217935344402e+00,1.336373420202369289e+01
2.527500218649883834e+00,1.289654826251012310e+01
2.532500219364423710e+00,1.287621724123710010e+01
2.537500220078963586e+00,1.293153927326528674e+01
2.542500220793503463e+00,1.286602559338160745e+01
2.547500221508043339e+00,1.271722670831729829e+01
2.552500222222582771e+00,1.264738791466618295e+01
2.557500222937122647e+00,1.272723225820504922e+01
2.562500223651662967e+00,1.308467269242856901e+01
2.567500224366201955e+00,1.337170050661200094e+01
2.572500225080741831e+00,1.348084650777514071e+01
2.577500225795282152e+00,1.342253087451979354e+01
2.582500226509821584e+00,1.322163908507872065e+01
2.587500227224361016e+00,1.306165643911560892e+01
2.592500227938901336e+00,1.317623910295458245e+01
2.597500228653441212e+00,1.364914086769897494e+01
2.602500229367980644e+00,1.411163136242430483e+01
2.607500230082520076e+00,1.432306246072744216e+01
2.612500230797060397e+00,1.407904088844338730e+01
2.617500231511599829e+00,1.355774170050017347e+01
2.622500232226139261e+00,1.312801374995711967e+01
2.627500232940679581e+00,1.296504130938399157e+01
2.632500233655219457e+00,1.320598371958158168e+01
2.637500234369758889e+00,1.344539775314035523e+01
2.642500235084298765e+00,1.378952838620210741e+01
2.647500235798838641e+00,1.380052266591860644e+01
2.652500236513378074e+00,1.369290187869108877e+01
2.657500237227917950e+00,1.376886428481105895e+01
2.662500237942457826e+00,1.398652242341165675e+01
2.667500238656997702e+00,1.436246048577515921e+01
2.672500239371537578e+00,1.471968963785531059e+01
2.677500240086077010e+00,1.498787995412749297e+01
2.682500240800616886e+00,1.487630353307281439e+01
2.687500241515156763e+00,1.486452663610117497e+01
2.692500242229696195e+00,1.497072023467086410e+01
2.697500242944236071e+00,1.497013535233037373e+01
2.702500243658775947e+00,1.514461478370776604e+01
2.707500244373315823e+00,1.517327912990691630e+01
2.712500245087855255e+00,1.489378778506903700e+01
2.717500245802395131e+00,1.442584357527971406e+01
2.722500246516935007e+00,1.408052503418787182e+01
2.727500247231474440e+00,1.405797927432894312e+01
2.732500247946014316e+00,1.432220836430241206e+01
2.737500248660554636e+00,1.478454100868299292e+01
2.742500249375094068e+00,1.503428440370834096e+01
2.747500250089633500e+00,1.512082872968619540e+01
2.752500250804173820e+00,1.521185027620970232e+01
2.757500251518713252e+00,1.551051725291637240e+01
2.762500252233252684e+00,1.599654813930993669e+01
2.767500252947793005e+00,1.648962721231208661e+01
2.772500253662332881e+00,1.684364893123472484e+01
2.777500254376872313e+00,1.734494181493670339e+01
2.782500255091412189e+00,1.785142859827749362e+01
2.787500255805952065e+00,1.817211231629909207e+01
2.792500256520491497e+00,1.826980457590980222e+01
2.797500257235031373e+00,1.845829962834460503e+01
2.802500257949571250e+00,1.902667246506234733e+01
2.807500258664111126e+00,2.004073145465588368e+01
2.812500259378650558e+00,2.141537552077454620e+01
2.817500260093190434e+00,2.299357363450093317e+01
2.822500260807730310e+00,2.448670294930036562e+01
2.827500261522270186e+00,2.574826095940829873e+01
2.832500262236809618e+00,2.702639845899551574e+01
2.837500262951349495e+00,2.867961778453570787e+01
2.842500263665889371e+00,3.103892491459220082e+01
2.847500264380429247e+00,3.413600940163456698e+01
2.852500265094968679e+00,3.786474339564927050e+01
2.857500265809508555e+00,4.254944946657872151e+01
2.862500266524048875e+00,4.836643991113072616e+01
2.867500267238588307e+00,5.560311099122958467e+01
2.872500267953127739e+00,6.489430157676019917e+01
2.877500268667668060e+00,7.693030095823291958e+01
2.882500269382207492e+00,9.319421456960361638e+01
2.887500270096746924e+00,1.165628856192944340e+02
2.892500270811286800e+00,1.505673015844942029e+02
2.897500271525826676e+00,2.007599342992076572e+02
2.902500272240366552e+00,2.728948241829272661e+02
2.907500272954905984e+00,3.681505721841476770e+02
2.912500273669446305e+00,4.867527763039572051e+02
2.917500274383985737e+00,6.222962361860328429e+02
2.922500275098525169e+00,7.775387763589778842e+02
2.927500275813065489e+00,9.356543590294400019e+02
2.932500276527604921e+00,1.010990286230695801e+03
2.937500277242144797e+00,9.569485474790458284e+02
2.942500277956684673e+00,8.547742719223977019e+02
2.947500278671224549e+00,6.812252229693135632e+02
2.952500279385763982e+00,5.349571132305590027e+02
2.957500280100304302e+00,4.352095786403352804e+02
2.962500280814843734e+00,3.738063005267317180e+02
2.967500281529383166e+00,3.398387214321743954e+02
2.972500282243923486e+00,3.277789601526239949e+02
2.977500282958462918e+00,3.354485617377119411e+02
2.982500283673002794e+00,3.594153480768082431e+02
2.987500284387542226e+00,3.947011815710300198e+02
2.992500285102082547e+00,4.352978342739959885e+02
2.997500285816621979e+00,4.732479815442995346e+02
3.002500286531161411e+00,4.856018060495429154e+02
3.007500287245701731e+00,4.544948175906814072e+02
3.012500287960241163e+00,3.905111343521496110e+02
3.017500288674781039e+00,2.919342153238601441e+02
3.022500289389320915e+00,2.020979040024974438e+02
3.027500290103860792e+00,1.410835109111715155e+02
3.032500290818400224e+00,1.046031143807878152e+02
3.037500291532940100e+00,8.183391113610355205e+01
3.042500292247479976e+00,6.705716282904904801e+01
3.047500292962019408e+00,5.705165917361011907e+01
3.052500293676559728e+00,4.982440031899079713e+01
3.057500294391099160e+00,4.441244621496150558e+01
3.062500295105639037e+00,4.031385533267592791e+01
3.067500295820178913e+00,3.735322421556497829e+01
3.072500296534718789e+00,3.520756638569707775e+01
3.077500297249258221e+00,3.341244637709183962e+01
3.082500297963798097e+00,3.181272436473557264e+01
3.087500298678337973e+00,3.029177369398502151e+01
3.092500299392877405e+00,2.908663590997292658e+01
3.097500300107417281e+00,2.824148145107102437e+01
3.102500300821957158e+00,2.752054299860691344e+01
3.107500301536497034e+00,2.682150659024614470e+01
3.112500302251036466e+00,2.603799941306607479e+01
3.117500302965576342e+00,2.538490718646943378e+01
3.122500303680116218e+00,2.508053358611346084e+01
3.127500304394655650e+00,2.476343984361813000e+01
3.132500305109195970e+00,2.426337980526085403e+01
3.137500305823735403e+00,2.362443225629095878e+01
3.142500306538275279e+00,2.294048065735694308e+01
3.147500307252815155e+00,2.271281812506992992e+01
3.152500307967354587e+00,2.260432834030234517e+01
3.157500308681894463e+00,2.250839423968841402e+01
3.162500309396434339e+00,2.238648346493681629e+01
3.167500310110974215e+00,2.219881242542288646e+01
3.172500310825513647e+00,2.230351622015496105e+01
3.177500311540053524e+00,2.255604438981879412e+01
3.182500312254593400e+00,2.268855544811680147e+01
3.187500312969132832e+00,2.275486317092099853e+01
3.192500313683672708e+00,2.256528156706258414e+01
3.197500314398212584e+00,2.239536511279578690e+01
3.202500315112752460e+00,2.239966607610199389e+01
3.207500315827291892e+00,2.248926747576126672e+01
3.212500316541832213e+00,2.245763757362414026e+01
3.217500317256371645e+00,2.238196654461717117e+01
3.222500317970911521e+00,2.241171017799922538e+01
3.227500318685451397e+00,2.247003641064623025e+01
3.232500319399990829e+00,2.279224695799382516e+01
3.237500320114530705e+00,2.310827243130427178e+01
3.242500320829070581e+00,2.342105368540421750e+01
3.247500321543610458e+00,2.363126716056052601e+01
3.252500322258149890e+00,2.375732610326332406e+01
3.257500322972690210e+00,2.399818574208393329e+01
3.262500323687229642e+00,2.424774758462882573e+01
3.267500324401769074e+00,2.442835551136465710e+01
3.272500325116308950e+00,2.460148303155563099e+01
3.277500325830848826e+00,2.495555676966500869e+01
3.282500326545388702e+00,2.536644230527508626e+01
3.287500327259928135e+00,2.567173616534751091e+01
3.292500327974468455e+00,2.592470259187541615e+01
3.297500328689007887e+00,2.615532090523709030e+01
3.302500329403547319e+00,2.637275742809555368e+01
3.307500330118087639e+00,2.670080249718949972e+01
3.312500330832627071e+00,2.721414365676287161e+01
3.317500331547166947e+00,2.775953265082239341e+01
3.322500332261706824e+00,2.817352834312828236e+01
3.327500332976246700e+00,2.836446693210820058e+01
3.332500333690786132e+00,2.857415018334529577e+01
3.337500334405326008e+00,2.885178341792931178e+01
3.342500335119865884e+00,2.920183317853690141e+01
3.347500335834405316e+00,2.964609998340580432e+01
3.352500336548945636e+00,3.020308844358731903e+01
3.357500337263485068e+00,3.074823675519871813e+01
3.362500337978024945e+00,3.122763129909799318e+01
3.367500338692564377e+00,3.196336552766615569e+01
3.372500339407104697e+00,3.279715568752652644e+01
3.377500340121644129e+00,3.387232324148351381e+01
3.382500340836183561e+00,3.552493866741212969e+01
3.387500341550723881e+00,3.749591862628875560e+01
3.392500342265263313e+00,3.968593929233094286e+01
3.397500342979803190e+00,4.223310358938562104e+01
3.402500343694343066e+00,4.556997854450526120e+01
3.407500344408882942e+00,4.992213044425659518e+01
3.412500345123422374e+00,5.524095564532797198e+01
3.417500345837962250e+00,6.129285293786819011e+01
3.422500346552502126e+00,6.822611807679436424e+01
3.427500347267041558e+00,7.531737322520990574e+01
3.432500347981581879e+00,8.164170245250710423e+01
3.437500348696121311e+00,8.684846960551857364e+01
3.442500349410661187e+00,8.961258173630648116e+01
3.447500350125201063e+00,8.906945614323541349e+01
3.452500350839740495e+00,8.576838951165041181e+01
3.457500351554280371e+00,8.088099297252676934e+01
3.462500352268820247e+00,7.571873970994511183e+01
3.467500352983360123e+00,7.147557970724028564e+01
3.472500353697899556e+00,6.889538969822456238e+01
3.477500354412439432e+00,6.811581471997544668e+01
3.482500355126979308e+00,6.914791288827905191e+01
3.487500355841518740e+00,7.207070495822870271e+01
3.492500356556058616e+00,7.688783325982211636e+01
3.497500357270598492e+00,8.297156194215455116e+01
3.502500357985138368e+00,9.035806505940558964e+01
3.507500358699677800e+00,9.857658916854597919e+01
3.512500359414218121e+00,1.061878444426683927e+02
3.517500360128757553e+00,1.115733418292400643e+02
3.522500360843297429e+00,1.124899584798382648e+02
3.527500361557837305e+00,1.076945105041065176e+02
3.532500362272376737e+00,9.796862479597211859e+01
3.537500362986916613e+00,8.517559328174309030e+01
3.542500363701456489e+00,7.302499084007558849e+01
3.547500364415996366e+00,6.325269849537954769e+01
3.552500365130535798e+00,5.628310434560222575e+01
3.557500365845075674e+00,5.177536821070827955e+01
3.562500366559615550e+00,4.917566772647768403e+01
3.567500367274154982e+00,4.783945176251836529e+01
3.572500367988694858e+00,4.728897826410849348e+01
3.577500368703234734e+00,4.714526005302263911e+01
3.582500369417774611e+00,4.687498255218440590e+01
3.587500370132314043e+00,4.658112268219468888e+01
3.592500370846854363e+00,4.599672327543743222e+01
3.597500371561393795e+00,4.500363086909220556e+01
3.602500372275933227e+00,4.366298276572251780e+01
3.607500372990473547e+00,4.244784253136651841e+01
3.612500373705012979e+00,4.150559013229519678e+01
3.617500374419552855e+00,4.083937945458751528e+01
3.622500375134092732e+00,4.049966662448321131e+01
3.627500375848632608e+00,4.035987529162730425e+01
3.632500376563172040e+00,4.046652480293801091e+01
3.637500377277712360e+00,4.083769211670926325e+01
3.642500377992251792e+00,4.172811800382419278e+01
3.647500378706791224e+00,4.324007740912048803e+01
3.652500379421331100e+00,4.526631158033819702e+01
3.657500380135870977e+00,4.747461669120360739e+01
3.662500380850410853e+00,4.993644491568710464e+01
3.667500381564950285e+00,5.247370618585500779e+01
3.672500382279490605e+00,5.437110950049992653e+01
3.677500382994030037e+00,5.477319661658509631e+01
3.682500383708569469e+00,5.313862671725098608e+01
3.687500384423109789e+00,4.970505067942980304e+01
3.692500385137649221e+00,4.540067113247613406e+01
3.697500385852189098e+00,4.102289236054775756e+01
3.702500386566728974e+00,3.751084227529634063e+01
3.707500387281268850e+00,3.502670176160904703e+01
3.712500387995808282e+00,3.311128329092298372e+01
3.717500388710348158e+00,3.180259171227737625e+01
3.722500389424888034e+00,3.079527859805142498e+01
3.727500390139427910e+00,2.989355362095182045e+01
3.732500390853967343e+00,2.919828782553167912e+01
3.737500391568507219e+00,2.889375679228731997e+01
3.742500392283047095e+00,2.884313013964623451e+01
3.747500392997586527e+00,2.863903915095141883e+01
3.752500393712126403e+00,2.788076793660621888e+01
3.757500394426666279e+00,2.700512501613809491e+01
3.762500395141205711e+00,2.612735518346551089e+01
3.767500395855746476e+00,2.552099790536851742e+01
3.772500396570285464e+00,2.502953893284774267e+01
3.777500397284825340e+00,2.459549355311162344e+01
3.782500397999365660e+00,2.434176645288852114e+01
3.787500398713904648e+00,2.425106456025474699e+01
3.792500399428444524e+00,2.410434308958781457e+01
3.797500400142984844e+00,2.372308459433207872e+01
3.802500400857523832e+00,2.314730800023272650e+01
3.807500401572063708e+00,2.267911718935101817e+01
3.812500402286604029e+00,2.207654865634367525e+01
3.817500403001143017e+00,2.122681979950920095e+01
3.822500403715683781e+00,2.094292926261425691e+01
3.827500404430223213e+00,2.084527924937731314e+01
3.832500405144762201e+00,2.082380320904337623e+01
3.837500405859302965e+00,2.053595167625815066e+01
3.842500406573842398e+00,1.986640906797083517e+01
3.847500407288382274e+00,1.897088640807385218e+01
3.852500408002922150e+00,1.842938060477308682e+01
3.857500408717461138e+00,1.815117322991483206e+01
3.862500409432001458e+00,1.794627216940273229e+01
3.867500410146541334e+00,1.775371362517967100e+01
3.872500410861080322e+00,1.748280967384937412e+01
3.877500411575620642e+00,1.708260627451511482e+01
3.882500412290160519e+00,1.676475314185586285e+01
3.887500413004699507e+00,1.677596468365049986e+01
3.892500413719240715e+00,1.675397703205646849e+01
3.897500414433779703e+00,1.653147260418279529e+01
3.902500415148318691e+00,1.613626320758538668e+01
3.907500415862859899e+00,1.582830786255715338e+01
3.912500416577398887e+00,1.565192837832864825e+01
3.917500417291938763e+00,1.557179568121631519e+01
3.922500418006479084e+00,1.555477795918079664e+01
3.927500418721018072e+00,1.546151170677262598e+01
3.932500419435557948e+00,1.499903844390996710e+01
3.937500420150097824e+00,1.443418362215055595e+01
3.942500420864637256e+00,1.410191844112455328e+01
3.947500421579177132e+00,1.414489231926143020e+01
3.952500422293717008e+00,1.435925808912844559e+01
3.957500423008256440e+00,1.438415564003014424e+01
3.962500423722797205e+00,1.417772510162888011e+01
3.967500424437336193e+00,1.392454702951397394e+01
3.972500425151876513e+00,1.386340119428871276e+01
3.977500425866416389e+00,1.376294407182706436e+01
3.982500426580955377e+00,1.357695176322050656e+01
3.987500427295495697e+00,1.342552116667388873e+01
3.992500428010035574e+00,1.353421792675044344e+01
3.997500428724574562e+00,1.363803761603173825e+01
4.002500429439114882e+00,1.384248971951757312e+01
4.007500430153654314e+00,1.386755515417843299e+01
4.012500430868193746e+00,1.350612132757203199e+01
4.017500431582734066e+00,1.280019063395968715e+01
4.022500432297273498e+00,1.232918001487456650e+01
4.027500433011812930e+00,1.222005279508016429e+01
4.032500433726354139e+00,1.232679255954633391e+01
4.037500434440892683e+00,1.241302034097083151e+01
4.042500435155433003e+00,1.264918700261193862e+01
4.047500435869973323e+00,1.279116210549835841e+01
4.052500436584511867e+00,1.298049635962064485e+01
4.057500437299052187e+00,1.358463158489092848e+01
4.062500438013592508e+00,1.405099617014741398e+01
4.067500438728131051e+00,1.453252387200279827e+01
4.072500439442671372e+00,1.529961060197490497e+01
4.077500440157211692e+00,1.652661344994226056e+01
4.082500440871750236e+00,1.792771494198007076e+01
4.087500441586291444e+00,1.938726361654875063e+01
4.092500442300830876e+00,2.123696518662507060e+01
4.097500443015369420e+00,2.409575680729858504e+01
4.102500443729910629e+00,2.803527338438664174e+01
4.107500444444450061e+00,3.280705094359291252e+01
4.112500445158989493e+00,3.824960060513592452e+01
4.117500445873529813e+00,4.457377845681565987e+01
4.122500446588069245e+00,5.186470816145458684e+01
4.127500447302608677e+00,5.944899897449334958e+01
4.132500448017148997e+00,6.768951503112060664e+01
4.137500448731688429e+00,7.592675107871133378e+01
4.142500449446227861e+00,8.365815376591041286e+01
4.147500450160768182e+00,9.069266265827184270e+01
4.152500450875307614e+00,9.548185647851573776e+01
4.157500451589847934e+00,9.781462473740350561e+01
4.162500452304387366e+00,9.672540137633251334e+01
4.167500453018926798e+00,9.267937594899689202e+01
4.172500453733467118e+00,8.660365206866958943e+01
4.177500454448006550e+00,7.949891122658016229e+01
4.182500455162545983e+00,7.212083979388353328e+01
4.187500455877086303e+00,6.501946617988107846e+01
4.192500456591625735e+00,5.880292425977330595e+01
4.197500457306165167e+00,5.382208472233128305e+01
4.202500458020705487e+00,5.041237635897778091e+01
4.207500458735244919e+00,4.843718205989591752e+01
4.212500459449784351e+00,4.798128974178143835e+01
4.217500460164324672e+00,4.883169679121834861e+01
4.222500460878864104e+00,5.058265156860130674e+01
4.227500461593404424e+00,5.294879427729256349e+01
4.232500462307943856e+00,5.600499461012316260e+01
4.237500463022484176e+00,5.964042279432891291e+01
4.242500463737023608e+00,6.298359841969443096e+01
4.247500464451563040e+00,6.532298370028456702e+01
4.252500465166103361e+00,6.554582624790032241e+01
4.257500465880642793e+00,6.263382557599760503e+01
4.262500466595182225e+00,5.574821610751843082e+01
4.267500467309722545e+00,4.626647982138871384e+01
4.272500468024261977e+00,3.631832647714367113e+01
4.277500468738801409e+00,2.785066553877049955e+01
4.282500469453341729e+00,2.092750241495861019e+01
4.287500470167881161e+00,1.590086741419150940e+01
4.292500470882420593e+00,1.224672272718532895e+01
4.297500471596961802e+00,9.664175073385877113e+00
4.302500472311500346e+00,7.658758171688361926e+00
4.307500473026040666e+00,6.151899293184214912e+00
4.312500473740580986e+00,5.294517893990246193e+00
4.317500474455119530e+00,4.519149638698763738e+00
4.322500475169659850e+00,4.044951283205421078e+00
4.327500475884200171e+00,3.743728506753143392e+00
4.332500476598738715e+00,3.545880736167646319e+00
4.337500477313279035e+00,3.477235862664144861e+00
4.342500478027819355e+00,3.081962839522475406e+00
4.347500478742357899e+00,2.526117824673860923e+00
4.352500479456899107e+00,2.181475967827964269e+00
4.357500480171438539e+00,1.938214515952893180e+00
4.362500480885977083e+00,1.746721895321400098e+00
4.367500481600518292e+00,1.644880426366114534e+00
4.372500482315056836e+00,1.602121499476027111e+00
4.377500483029597156e+00,1.302476112117801677e+00
4.382500483744137476e+00,1.087568032912827221e+00
4.387500484458676020e+00,1.017008088756995221e+00
4.392500485173216340e+00,8.934796140557637045e-01
4.397500485887756660e+00,9.095585190925135066e-01
4.402500486602295204e+00,9.026571377016807673e-01
4.407500487316835525e+00,6.761912194654655650e-01
4.412500488031375845e+00,2.927623027754862051e-01
