2.132500162201242500e+00,1.034676936033515631e+02
2.137500162915782820e+00,7.661756978154357967e+01
2.142500163630322252e+00,5.917665548274362664e+01
2.147500164344861684e+00,5.125815505497052982e+01
2.152500165059402004e+00,4.895571104004164908e+01
2.157500165773941436e+00,4.918925988690938311e+01
2.162500166488480868e+00,4.921400412007375280e+01
2.167500167203021189e+00,4.698766087517185497e+01
2.172500167917561065e+00,4.348808885253271228e+01
2.177500168632100497e+00,4.087924290744524569e+01
2.182500169346640373e+00,4.113504490018362958e+01
2.187500170061180249e+00,4.388713149915474787e+01
2.192500170775719681e+00,4.695286931802218078e+01
2.197500171490259557e+00,4.732806121493553064e+01
2.202500172204799433e+00,4.331142749409673343e+01
2.207500172919339310e+00,3.636877216591608430e+01
2.212500173633879186e+00,2.944984696106820365e+01
2.217500174348418618e+00,2.410080860626231924e+01
2.222500175062958494e+00,2.023579475235101199e+01
2.227500175777497926e+00,1.774104995126049289e+01
2.232500176492037802e+00,1.632581676963729933e+01
2.237500177206577678e+00,1.533932187319175000e+01
2.242500177921117555e+00,1.456868862470821568e+01
2.247500178635657431e+00,1.397447175236379735e+01
2.252500179350196863e+00,1.378687927390205914e+01
2.257500180064736739e+00,1.393979349306596305e+01
2.262500180779277059e+00,1.413653638079546226e+01
2.267500181493816047e+00,1.394856342321241982e+01
2.272500182208355923e+00,1.358264501843444805e+01
2.277500182922896244e+00,1.322550148666232417e+01
2.282500183637435676e+00,1.310431942792047266e+01
2.287500184351975108e+00,1.339245240596557096e+01
2.292500185066515428e+00,1.375727251109708504e+01
2.297500185781055304e+00,1.409396552647774570e+01
2.302500186495594292e+00,1.456328117257822896e+01
2.307500187210134612e+00,1.547382680864620852e+01
2.312500187924674488e+00,1.681292070448535014e+01
2.317500188639213921e+00,1.889084863254333868e+01
2.322500189353753797e+00,2.212583701272978942e+01
2.327500190068293673e+00,2.664100725840205541e+01
2.332500190782833549e+00,3.092794999539580658e+01
2.337500191497372981e+00,3.250428731815941319e+01
2.342500192211912857e+00,3.041831146190219215e+01
2.347500192926452733e+00,2.580748700012787822e+01
2.352500193640992165e+00,2.087513541521389016e+01
2.357500194355532042e+00,1.711733329203201492e+01
2.362500195070071918e+00,1.462378512094267080e+01
2.367500195784611794e+00,1.303589214570496324e+01
2.372500196499151670e+00,1.219204655318350206e+01
2.377500197213691102e+00,1.182492761617544375e+01
2.382500197928230978e+00,1.170649070732758901e+01
2.387500198642770854e+00,1.168474098102092285e+01
2.392500199357310287e+00,1.155229416462543668e+01
2.397500200071850163e+00,1.147203573842477908e+01
2.402500200786390039e+00,1.129993587725658699e+01
2.407500201500929915e+00,1.114803773199253101e+01
2.412500202215469347e+00,1.117104800593938307e+01
2.417500202930009223e+00,1.140422758006354798e+01
2.422500203644549099e+00,1.163921548782320770e+01
2.427500204359088531e+00,1.200865415952904414e+01
2.432500205073628408e+00,1.240009933467024439e+01
2.437500205788168728e+00,1.291985673205084595e+01
2.442500206502708160e+00,1.400101427656318265e+01
2.447500207217247592e+00,1.563833589822650083e+01
2.452500207931787912e+00,1.739949200114301675e+01
2.457500208646327344e+00,1.886503138752908626e+01
2.462500209360866776e+00,1.959414053526217003e+01
2.467500210075407097e+00,1.994645145940705788e+01
2.472500210789946973e+00,2.020322701514714936e+01
2.477500211504486405e+00,2.090119268508783534e+01
2.482500212219026281e+00,2.230742061265277698e+01
2.487500212933566157e+00,2.395183082297444344e+01
2.492500213648105589e+00,2.433764044183368469e+01
2.497500214362645465e+00,2.329146135209396107e+01
2.502500215077185342e+00,2.134419008646290195e+01
2.507500215791725218e+00,1.925197340384283962e+01
2.512500216506264650e+00,1.779912576998106033e+01
2.517500217220804526e+00,1.670202950412902965e+01
2.522500217935344402e+00,1.561154566788798093e+01
2.527500218649883834e+00,1.450650771772643566e+01
2.532500219364423710e+00,1.357799884889954001e+01
2.537500220078963586e+00,1.294279193702283237e+01
2.542500220793503463e+00,1.220270622769447755e+01
2.547500221508043339e+00,1.154766519798334912e+01
2.552500222222582771e+00,1.132069899800114854e+01
2.557500222937122647e+00,1.153619396277963460e+01
2.562500223651662967e+00,1.176090457532103528e+01
2.567500224366201955e+00,1.142944418940953710e+01
2.572500225080741831e+00,1.115132238328385483e+01
2.577500225795282152e+00,1.138260633674144628e+01
2.582500226509821584e+00,1.179823528441556846e+01
2.587500227224361016e+00,1.206313867998738942e+01
2.592500227938901336e+00,1.209636583500588358e+01
2.597500228653441212e+00,1.157245921004869160e+01
2.602500229367980644e+00,1.130185602619565088e+01
2.607500230082520076e+00,1.108354939798311989e+01
2.612500230797060397e+00,1.097230024760960987e+01
2.617500231511599829e+00,1.090064658241504958e+01
2.622500232226139261e+00,1.106208220596073488e+01
2.627500232940679581e+00,1.159858723574069472e+01
2.632500233655219457e+00,1.197242375761447875e+01
2.637500234369758889e+00,1.238187679273664799e+01
2.642500235084298765e+00,1.272112368245620928e+01
2.647500235798838641e+00,1.333905366852178531e+01
2.652500236513378074e+00,1.444414460219638840e+01
2.657500237227917950e+00,1.600305303227605691e+01
2.662500237942457826e+00,1.793458393177661492e+01
2.667500238656997702e+00,2.001960280743503517e+01
2.672500239371537578e+00,2.210159722326744713e+01
2.677500240086077010e+00,2.402719804092816958e+01
2.682500240800616886e+00,2.574334738857800176e+01
2.687500241515156763e+00,2.740276741100296931e+01
2.692500242229696195e+00,2.878049469356182044e+01
2.697500242944236071e+00,2.961808802597295198e+01
2.702500243658775947e+00,3.002658250399196049e+01
2.707500244373315823e+00,2.948719143382288621e+01
2.712500245087855255e+00,2.775813616621525171e+01
2.717500245802395131e+00,2.526618662391825865e+01
2.722500246516935007e+00,2.262933586233771166e+01
2.727500247231474440e+00,2.006921462042691928e+01
2.732500247946014316e+00,1.764888428954446908e+01
2.737500248660554636e+00,1.574500488230899009e+01
2.742500249375094068e+00,1.455110041356596184e+01
2.747500250089633500e+00,1.408628692783418046e+01
2.752500250804173820e+00,1.404524808534733893e+01
2.757500251518713252e+00,1.403038237895100337e+01
2.762500252233252684e+00,1.424208023381504518e+01
2.767500252947793005e+00,1.435268640987590061e+01
2.772500253662332881e+00,1.471481299021581890e+01
2.777500254376872313e+00,1.544706325811449688e+01
2.782500255091412189e+00,1.579792329870866752e+01
2.787500255805952065e+00,1.593751004596117582e+01
2.792500256520491497e+00,1.622609545267721387e+01
2.797500257235031373e+00,1.671203129528709042e+01
2.802500257949571250e+00,1.734125234776428215e+01
2.807500258664111126e+00,1.834170631335967983e+01
2.812500259378650558e+00,1.982320734031571874e+01
2.817500260093190434e+00,2.155990672508136186e+01
2.822500260807730310e+00,2.385891473857333267e+01
2.827500261522270186e+00,2.659383944462058480e+01
2.832500262236809618e+00,3.003849641685025063e+01
2.837500262951349495e+00,3.436190385596108854e+01
2.842500263665889371e+00,3.841121105660232615e+01
2.847500264380429247e+00,4.177486979417943758e+01
2.852500265094968679e+00,4.483668095579594137e+01
2.857500265809508555e+00,4.793991807549082296e+01
2.862500266524048875e+00,5.176833929721067307e+01
2.867500267238588307e+00,5.724267174989063278e+01
2.872500267953127739e+00,6.545258786589431566e+01
2.877500268667668060e+00,7.740496587913742133e+01
2.882500269382207492e+00,9.432934026462066868e+01
2.887500270096746924e+00,1.178798975881152273e+02
2.892500270811286800e+00,1.517692655687405932e+02
2.897500271525826676e+00,2.025532726005217228e+02
2.902500272240366552e+00,2.771984221177017957e+02
2.907500272954905984e+00,3.801428361983290074e+02
2.912500273669446305e+00,5.073005280252691591e+02
2.917500274383985737e+00,6.536375127261202351e+02
2.922500275098525169e+00,8.332348566896931743e+02
2.927500275813065489e+00,1.056179119460611673e+03
2.932500276527604921e+00,1.212472693094850911e+03
2.937500277242144797e+00,1.159764392980122011e+03
2.942500277956684673e+00,1.001266999339845370e+03
2.947500278671224549e+00,6.901799867254079572e+02
2.952500279385763982e+00,4.467620948170100519e+02
2.957500280100304302e+00,3.103628835995142481e+02
2.962500280814843734e+00,2.373632851203251448e+02
2.967500281529383166e+00,1.986604057355465898e+02
2.972500282243923486e+00,1.807327116569230157e+02
2.977500282958462918e+00,1.772268209440899227e+02
2.982500283673002794e+00,1.842249900769047031e+02
2.987500284387542226e+00,2.010649686918355314e+02
2.992500285102082547e+00,2.252646821992133255e+02
2.997500285816621979e+00,2.488559109825096129e+02
3.002500286531161411e+00,2.628331124198844009e+02
3.007500287245701731e+00,2.634650358744793834e+02
3.012500287960241163e+00,2.530522300186964912e+02
3.017500288674781039e+00,2.354449261350391680e+02
3.022500289389320915e+00,2.169578330380460329e+02
3.027500290103860792e+00,2.010932816055977810e+02
3.032500290818400224e+00,1.835696061266317543e+02
3.037500291532940100e+00,1.624021684711206603e+02
3.042500292247479976e+00,1.367203136565351542e+02
3.047500292962019408e+00,1.100652519279768171e+02
3.052500293676559728e+00,8.970802140471965913e+01
3.057500294391099160e+00,7.843610917401275628e+01
3.062500295105639037e+00,7.348304723840180941e+01
3.067500295820178913e+00,7.353430240835950826e+01
3.072500296534718789e+00,7.688209197616703250e+01
3.077500297249258221e+00,8.157223430190498448e+01
3.082500297963798097e+00,8.589731287600483256e+01
3.087500298678337973e+00,8.872956206148711544e+01
3.092500299392877405e+00,8.831783364674907943e+01
3.097500300107417281e+00,8.232791056631572246e+01
3.102500300821957158e+00,7.186777545558010161e+01
3.107500301536497034e+00,5.789898760397517208e+01
3.112500302251036466e+00,4.660084921479096920e+01
3.117500302965576342e+00,3.984895154779991344e+01
3.122500303680116218e+00,3.563195348375774074e+01
3.127500304394655650e+00,3.244831004007778574e+01
3.132500305109195970e+00,2.984158120876878684e+01
3.137500305823735403e+00,2.763822492522893981e+01
3.142500306538275279e+00,2.564031557415518137e+01
3.147500307252815155e+00,2.388640824739997015e+01
3.152500307967354587e+00,2.265617741589107936e+01
3.157500308681894463e+00,2.205330267186559468e+01
3.162500309396434339e+00,2.176126706875731998e+01
3.167500310110974215e+00,2.147652362514753577e+01
3.172500310825513647e+00,2.128038253184047335e+01
3.177500311540053524e+00,2.122714591753049262e+01
3.182500312254593400e+00,2.120384905978346524e+01
3.187500312969132832e+00,2.113149329523599818e+01
3.192500313683672708e+00,2.123692712315181552e+01
3.197500314398212584e+00,2.130128980898024338e+01
3.202500315112752460e+00,2.120529947033497820e+01
3.207500315827291892e+00,2.104753920984705928e+01
3.212500316541832213e+00,2.059163118747125054e+01
3.217500317256371645e+00,2.049762089787060404e+01
3.222500317970911521e+00,2.044386437748687513e+01
3.227500318685451397e+00,2.061421082176707387e+01
3.232500319399990829e+00,2.103821254614183545e+01
3.237500320114530705e+00,2.154409739817157288e+01
3.242500320829070581e+00,2.210511275172689238e+01
3.247500321543610458e+00,2.248134069257235979e+01
3.252500322258149890e+00,2.267321974692100639e+01
3.257500322972690210e+00,2.264871773303303826e+01
3.262500323687229642e+00,2.259906906594085285e+01
3.267500324401769074e+00,2.238903110514195305e+01
3.272500325116308950e+00,2.241921935971384983e+01
3.277500325830848826e+00,2.272223785944305519e+01
3.282500326545388702e+00,2.303640962361026823e+01
3.287500327259928135e+00,2.329311186610527784e+01
3.292500327974468455e+00,2.331983996030544404e+01
3.297500328689007887e+00,2.359945426527986001e+01
3.302500329403547319e+00,2.427353705942186934e+01
3.307500330118087639e+00,2.482702388813498828e+01
3.312500330832627071e+00,2.513040937441689948e+01
3.317500331547166947e+00,2.540974843959344298e+01
3.322500332261706824e+00,2.578819072718192729e+01
3.327500332976246700e+00,2.608300819081284772e+01
3.332500333690786132e+00,2.636513488918564008e+01
3.337500334405326008e+00,2.662094066774119483e+01
3.342500335119865884e+00,2.671539644189721230e+01
3.347500335834405316e+00,2.683732566192213653e+01
3.352500336548945636e+00,2.739683473289051108e+01
3.357500337263485068e+00,2.811460744830657177e+01
3.362500337978024945e+00,2.891332344716715852e+01
3.367500338692564377e+00,2.976195753039678493e+01
3.372500339407104697e+00,3.057165368431822117e+01
3.377500340121644129e+00,3.159425413341421063e+01
3.382500340836183561e+00,3.297454543410913175e+01
3.387500341550723881e+00,3.481635954901628338e+01
3.392500342265263313e+00,3.714555602470147733e+01
3.397500342979803190e+00,4.002589723585316506e+01
3.402500343694343066e+00,4.385021659820137074e+01
3.407500344408882942e+00,4.876058458417037400e+01
3.412500345123422374e+00,5.495177551978508745e+01
3.417500345837962250e+00,6.240857227219464676e+01
3.422500346552502126e+00,7.031015467743742420e+01
3.427500347267041558e+00,7.841752019476450641e+01
3.432500347981581879e+00,8.593005128948004767e+01
3.437500348696121311e+00,9.209159453452917887e+01
3.442500349410661187e+00,9.568444864763563373e+01
3.447500350125201063e+00,9.342835130773471519e+01
3.452500350839740495e+00,8.691089907687381810e+01
3.457500351554280371e+00,7.737368021273812246e+01
3.462500352268820247e+00,6.727761280344310535e+01
3.467500352983360123e+00,5.951907025584063149e+01
3.472500353697899556e+00,5.467948456702958993e+01
3.477500354412439432e+00,5.192448572867670009e+01
3.482500355126979308e+00,5.074361730321487585e+01
3.487500355841518740e+00,5.086622997855465655e+01
3.492500356556058616e+00,5.233353357006058104e+01
3.497500357270598492e+00,5.479089438385955191e+01
3.502500357985138368e+00,5.809519605670715237e+01
3.507500358699677800e+00,6.190251655796402019e+01
3.512500359414218121e+00,6.587485426383932463e+01
3.517500360128757553e+00,6.940354714686753823e+01
3.522500360843297429e+00,7.107701569585299239e+01
3.527500361557837305e+00,7.000846066979931948e+01
3.532500362272376737e+00,6.643995855691730412e+01
3.537500362986916613e+00,6.128860415277210905e+01
3.542500363701456489e+00,5.594350763061805765e+01
3.547500364415996366e+00,5.121257188517120085e+01
3.552500365130535798e+00,4.771632187833614580e+01
3.557500365845075674e+00,4.538619565484941631e+01
3.562500366559615550e+00,4.406070523097707792e+01
3.567500367274154982e+00,4.368258014922082566e+01
3.572500367988694858e+00,4.385125771271680151e+01
3.577500368703234734e+00,4.427255949892617082e+01
3.582500369417774611e+00,4.487624507059598500e+01
3.587500370132314043e+00,4.484509522773140588e+01
3.592500370846854363e+00,4.406382558183742049e+01
3.597500371561393795e+00,4.270502405593629192e+01
3.602500372275933227e+00,4.121148120685580807e+01
3.607500372990473547e+00,3.999275394595258604e+01
3.612500373705012979e+00,3.911495435748986438e+01
3.617500374419552855e+00,3.842547504045518281e+01
3.622500375134092732e+00,3.785007773162863032e+01
3.627500375848632608e+00,3.748026513177080687e+01
3.632500376563172040e+00,3.721463832751976497e+01
3.637500377277712360e+00,3.693821808047192690e+01
3.642500377992251792e+00,3.684574804985754781e+01
3.647500378706791224e+00,3.693974166755884880e+01
3.652500379421331100e+00,3.724621089789576445e+01
3.657500380135870977e+00,3.784167429428418927e+01
3.662500380850410853e+00,3.871720118870791794e+01
3.667500381564950285e+00,3.956979352767393721e+01
3.672500382279490605e+00,4.019502503238732061e+01
3.677500382994030037e+00,4.032569476322180435e+01
3.682500383708569469e+00,3.968221164122343225e+01
3.687500384423109789e+00,3.841229171375039186e+01
3.692500385137649221e+00,3.675410512715080813e+01
3.697500385852189098e+00,3.501180102912019265e+01
3.702500386566728974e+00,3.340118017614173596e+01
3.707500387281268850e+00,3.192158214053694110e+01
3.712500387995808282e+00,3.062700347454114080e+01
3.717500388710348158e+00,2.974285796423015427e+01
3.722500389424888034e+00,2.925203619984694114e+01
3.727500390139427910e+00,2.887641192347626884e+01
3.732500390853967343e+00,2.857644530054517418e+01
3.737500391568507219e+00,2.852768438468098111e+01
3.742500392283047095e+00,2.859979954155863879e+01
3.747500392997586527e+00,2.875633320477516008e+01
3.752500393712126403e+00,2.897617814734798003e+01
3.757500394426666279e+00,2.889694906376462313e+01
3.762500395141205711e+00,2.889835659343481211e+01
3.767500395855746476e+00,2.883758940078439537e+01
3.772500396570285464e+00,2.850979391159762599e+01
3.777500397284825340e+00,2.795434872709711271e+01
3.782500397999365660e+00,2.709780895989467808e+01
3.787500398713904648e+00,2.620803831408568385e+01
3.792500399428444524e+00,2.527656382159148052e+01
3.797500400142984844e+00,2.410594766834606162e+01
3.802500400857523832e+00,2.304767171579612750e+01
3.807500401572063708e+00,2.236413701263347775e+01
3.812500402286604029e+00,2.185415207605871046e+01
3.817500403001143017e+00,2.127535720820407050e+01
3.822500403715683781e+00,2.055394129302112560e+01
3.827500404430223213e+00,1.981833320254457931e+01
3.832500405144762201e+00,1.913141004886136898e+01
3.837500405859302965e+00,1.869624669584061394e+01
3.842500406573842398e+00,1.836835330797771348e+01
3.847500407288382274e+00,1.797467559454838693e+01
3.852500408002922150e+00,1.765816878423026992e+01
3.857500408717461138e+00,1.714439918761792114e+01
3.862500409432001458e+00,1.692144532028208914e+01
3.867500410146541334e+00,1.683099287348693451e+01
3.872500410861080322e+00,1.648831762435941073e+01
3.877500411575620642e+00,1.633282254527597388e+01
3.882500412290160519e+00,1.623719918083020275e+01
3.887500413004699507e+00,1.593211026503303174e+01
3.892500413719240715e+00,1.570855178187133561e+01
3.897500414433779703e+00,1.550443133446219690e+01
3.902500415148318691e+00,1.537948269584705940e+01
3.907500415862859899e+00,1.546726165861224445e+01
3.912500416577398887e+00,1.544362137669929780e+01
3.917500417291938763e+00,1.520765108611948335e+01
3.922500418006479084e+00,1.501705208153015292e+01
3.927500418721018072e+00,1.529752492327639857e+01
3.932500419435557948e+00,1.587473354873174003e+01
3.937500420150097824e+00,1.669915878793494812e+01
3.942500420864637256e+00,1.777221530696249374e+01
3.947500421579177132e+00,1.889695351223497255e+01
3.952500422293717008e+00,2.034114548803052003e+01
3.957500423008256440e+00,2.158362288711998644e+01
3.962500423722797205e+00,2.205542683312404506e+01
3.967500424437336193e+00,2.193765948302234392e+01
3.972500425151876513e+00,2.159150722052623905e+01
3.977500425866416389e+00,2.071241546077578732e+01
3.982500426580955377e+00,1.983137038863372936e+01
3.987500427295495697e+00,1.891276883174123213e+01
3.992500428010035574e+00,1.806868217654778164e+01
3.997500428724574562e+00,1.739244401480266333e+01
4.002500429439114882e+00,1.683767846388121825e+01
4.007500430153654314e+00,1.644785338945041531e+01
4.012500430868193746e+00,1.598793323751135631e+01
4.017500431582734066e+00,1.532984656370547327e+01
4.022500432297273498e+00,1.473925971496760212e+01
4.027500433011812930e+00,1.416952214203422500e+01
4.032500433726354139e+00,1.379483900687830555e+01
4.037500434440892683e+00,1.354707538193542860e+01
4.042500435155433003e+00,1.357834169933482826e+01
4.047500435869973323e+00,1.409284189543933508e+01
4.052500436584511867e+00,1.501740563741952883e+01
4.057500437299052187e+00,1.617131864552709430e+01
4.062500438013592508e+00,1.732018621849795181e+01
4.067500438728131051e+00,1.851345764762186263e+01
4.072500439442671372e+00,1.972914057222311612e+01
4.077500440157211692e+00,2.073497651677786280e+01
4.082500440871750236e+00,2.201220798076934670e+01
4.087500441586291444e+00,2.364302961057086350e+01
4.092500442300830876e+00,2.567988141234638988e+01
4.097500443015369420e+00,2.833352858604337143e+01
4.102500443729910629e+00,3.194806762891982999e+01
4.107500444444450061e+00,3.686692365000425298e+01
4.112500445158989493e+00,4.300011111229514427e+01
4.117500445873529813e+00,5.012565595190801560e+01
4.122500446588069245e+00,5.861594445503794759e+01
4.127500447302608677e+00,6.768061266226737871e+01
4.132500448017148997e+00,7.702362034318309725e+01
4.137500448731688429e+00,8.710530543974294915e+01
4.142500449446227861e+00,9.697600223035067302e+01
4.147500450160768182e+00,1.058097937712674366e+02
4.152500450875307614e+00,1.129183058419357621e+02
4.157500451589847934e+00,1.158392994742824840e+02
4.162500452304387366e+00,1.129039011773380139e+02
4.167500453018926798e+00,1.051068116774799819e+02
4.172500453733467118e+00,9.294914039109551140e+01
4.177500454448006550e+00,7.974776211404497417e+01
4.182500455162545983e+00,6.777429407245074344e+01
4.187500455877086303e+00,5.815429636215856135e+01
4.192500456591625735e+00,5.096700339405720115e+01
4.197500457306165167e+00,4.577166056401017613e+01
4.202500458020705487e+00,4.192945418450358375e+01
4.207500458735244919e+00,3.889922681668548421e+01
4.212500459449784351e+00,3.665355393052925592e+01
4.217500460164324672e+00,3.524106079937399727e+01
4.222500460878864104e+00,3.457557655266691654e+01
4.227500461593404424e+00,3.479355605096912996e+01
4.232500462307943856e+00,3.593245513010623426e+01
4.237500463022484176e+00,3.767990662656518452e+01
4.242500463737023608e+00,4.003409025054867243e+01
4.247500464451563040e+00,4.265611906059399416e+01
4.252500465166103361e+00,4.445112466865646184e+01
4.257500465880642793e+00,4.419743814832071394e+01
4.262500466595182225e+00,4.157280463441804841e+01
4.267500467309722545e+00,3.749099220975091384e+01
4.272500468024261977e+00,3.265879874104103919e+01
4.277500468738801409e+00,2.759897058010415094e+01
4.282500469453341729e+00,2.281356315956367098e+01
4.287500470167881161e+00,1.876312800457469621e+01
4.292500470882420593e+00,1.551823250822400269e+01
4.297500471596961802e+00,1.321426339833044494e+01
4.302500472311500346e+00,1.166290745034552856e+01
4.307500473026040666e+00,1.090805969048426505e+01
4.312500473740580986e+00,1.073339175510727728e+01
4.317500474455119530e+00,1.088628987900881384e+01
4.322500475169659850e+00,1.093756558878249052e+01
4.327500475884200171e+00,1.066670960907850940e+01
4.332500476598738715e+00,1.020434791729906010e+01
4.337500477313279035e+00,9.496414106882411943e+00
4.342500478027819355e+00,8.489024875596044240e+00
4.347500478742357899e+00,7.405182906398238174e+00
4.352500479456899107e+00,6.300624035415182789e+00
4.357500480171438539e+00,5.419438589839046472e+00
4.362500480885977083e+00,4.969675635978717310e+00
4.367500481600518292e+00,4.599783408956170661e+00
4.372500482315056836e+00,4.495990904507436881e+00
4.377500483029597156e+00,4.204054705163230210e+00
4.382500483744137476e+00,3.407152046659291500e+00
4.387500484458676020e+00,2.514778523021902856e+00
4.392500485173216340e+00,1.413083779933288042e+00
4.397500485887756660e+00,7.145968565355360624e-01
4.402500486602295204e+00,3.594224744958864903e-01
4.407500487316835525e+00,3.190374247352565362e-01
4.412500488031375845e+00,2.019424229017658945e-01
