1.997500142908669396e+00,2.799861274499750152e+01
2.002500143623208384e+00,2.819899271199005852e+01
2.007500144337748704e+00,2.835286597595569447e+01
2.012500145052288580e+00,2.862761048670762420e+01
2.017500145766828012e+00,2.867226303360337170e+01
2.022500146481367889e+00,2.875722871938995695e+01
2.027500147195907765e+00,2.871672480902662983e+01
2.032500147910447641e+00,2.855888815271401882e+01
2.037500148624987073e+00,2.926878422023111170e+01
2.042500149339526949e+00,3.095101574463143379e+01
2.047500150054066825e+00,3.447309430537671915e+01
2.052500150768606257e+00,4.051634364973432412e+01
2.057500151483146134e+00,4.750396976220787337e+01
2.062500152197686010e+00,5.141981696910539767e+01
2.067500152912225886e+00,5.147035524426797792e+01
2.072500153626765762e+00,4.755657352063843746e+01
2.077500154341305194e+00,4.056411030650662042e+01
2.082500155055845070e+00,3.386191091306585577e+01
2.087500155770384946e+00,2.890104337336231310e+01
2.092500156484924378e+00,2.530039180263565868e+01
2.097500157199464255e+00,2.297556264927294478e+01
2.102500157914004575e+00,2.167849651215237827e+01
2.107500158628544007e+00,2.083526721383515223e+01
2.112500159343083439e+00,2.025878932100908969e+01
2.117500160057623759e+00,1.952030862390404309e+01
2.122500160772163191e+00,1.855163602389598054e+01
2.127500161486702623e+00,1.716748640157072714e+01
2.132500162201242500e+00,1.591405039492889273e+01
2.137500162915782820e+00,1.511788356039136261e+01
2.142500163630322252e+00,1.460923401035631741e+01
2.147500164344861684e+00,1.449502215035454356e+01
2.152500165059402004e+00,1.453475620720655570e+01
2.157500165773941436e+00,1.421456787435812430e+01
2.162500166488480868e+00,1.339815225407818389e+01
2.167500167203021189e+00,1.258458035824145327e+01
2.172500167917561065e+00,1.201056351339411776e+01
2.177500168632100497e+00,1.192114427948348521e+01
2.182500169346640373e+00,1.199254801310672747e+01
2.187500170061180249e+00,1.211486719442325466e+01
2.192500170775719681e+00,1.196817226772617460e+01
2.197500171490259557e+00,1.152605168122425994e+01
2.202500172204799433e+00,1.118860749322072934e+01
2.207500172919339310e+00,1.065602104663963701e+01
2.212500173633879186e+00,1.043908153417083895e+01
2.217500174348418618e+00,1.022820455363677183e+01
2.222500175062958494e+00,1.005044504811883144e+01
2.227500175777497926e+00,9.768642814430734234e+00
2.232500176492037802e+00,9.500154193226876487e+00
2.237500177206577678e+00,9.424621845037108869e+00
2.242500177921117555e+00,9.464272602465655382e+00
2.247500178635657431e+00,9.448712392693892070e+00
2.252500179350196863e+00,9.424832243959542666e+00
2.257500180064736739e+00,9.613595395542517963e+00
2.262500180779277059e+00,9.578463812040070025e+00
2.267500181493816047e+00,9.295466543336772247e+00
2.272500182208355923e+00,9.022706561129723468e+00
2.277500182922896244e+00,8.743628581773577935e+00
2.282500183637435676e+00,8.518459496539151132e+00
2.287500184351975108e+00,8.260361936632250490e+00
2.292500185066515428e+00,7.961142281562899825e+00
2.297500185781055304e+00,7.878384448756548863e+00
2.302500186495594292e+00,7.930072696832439760e+00
2.307500187210134612e+00,8.003215893716571827e+00
2.312500187924674488e+00,8.260823835530175074e+00
2.317500188639213921e+00,8.615631612344657242e+00
2.322500189353753797e+00,8.711911132136037850e+00
2.327500190068293673e+00,8.351343924025854903e+00
2.332500190782833549e+00,7.867105611440308621e+00
2.337500191497372981e+00,7.309168646980594986e+00
2.342500192211912857e+00,7.071377508224315989e+00
2.347500192926452733e+00,7.490661344692227885e+00
2.352500193640992165e+00,8.151629925591180381e+00
2.357500194355532042e+00,8.296333161769268827e+00
2.362500195070071918e+00,8.133495725319676239e+00
2.367500195784611794e+00,7.968277792228775525e+00
2.372500196499151670e+00,8.135319476421557283e+00
2.377500197213691102e+00,8.312217392708930674e+00
2.382500197928230978e+00,8.269433104495760745e+00
2.387500198642770854e+00,8.002373202341061642e+00
2.392500199357310287e+00,7.725407859076085515e+00
2.397500200071850163e+00,7.943159892729738658e+00
2.402500200786390039e+00,8.181705938823995439e+00
2.407500201500929915e+00,8.399159946881184169e+00
2.412500202215469347e+00,8.616746178881101059e+00
2.417500202930009223e+00,8.873358535837041927e+00
2.422500203644549099e+00,9.214330089445127214e+00
2.427500204359088531e+00,9.270198951619647687e+00
2.432500205073628408e+00,9.225977073710453169e+00
2.437500205788168728e+00,9.320448342591248547e+00
2.442500206502708160e+00,9.298317018538796219e+00
2.447500207217247592e+00,9.277334200453935864e+00
2.452500207931787912e+00,9.274665013729986640e+00
2.457500208646327344e+00,9.205881530542512792e+00
2.462500209360866776e+00,9.147810670601415950e+00
2.467500210075407097e+00,9.348757590180639454e+00
2.472500210789946973e+00,9.946889471532301741e+00
2.477500211504486405e+00,1.047588127519071577e+01
2.482500212219026281e+00,1.035972775203373430e+01
2.487500212933566157e+00,9.747002476828072304e+00
2.492500213648105589e+00,9.350915221610875960e+00
2.497500214362645465e+00,9.160188420867655168e+00
2.502500215077185342e+00,9.007080853499189743e+00
2.507500215791725218e+00,8.904027047444628806e+00
2.512500216506264650e+00,9.033352856172314205e+00
2.517500217220804526e+00,9.213400947279126285e+00
2.522500217935344402e+00,9.378755412177611106e+00
2.527500218649883834e+00,9.340373602342310733e+00
2.532500219364423710e+00,9.277010690163706386e+00
2.537500220078963586e+00,9.335378360654601693e+00
2.542500220793503463e+00,9.763598180890312506e+00
2.547500221508043339e+00,9.965278748741241088e+00
2.552500222222582771e+00,9.975437324022209395e+00
2.557500222937122647e+00,9.913899486985030762e+00
2.562500223651662967e+00,9.721413640555908842e+00
2.567500224366201955e+00,9.680525034053289346e+00
2.572500225080741831e+00,9.869066974404802295e+00
2.577500225795282152e+00,9.978337095952269920e+00
2.582500226509821584e+00,1.004350507556728189e+01
2.587500227224361016e+00,1.003907161729500785e+01
2.592500227938901336e+00,1.031731449754079222e+01
2.597500228653441212e+00,1.069733885830180498e+01
2.602500229367980644e+00,1.093910674844090636e+01
2.607500230082520076e+00,1.099703819816312489e+01
2.612500230797060397e+00,1.069701317239253058e+01
2.617500231511599829e+00,1.060120921750768730e+01
2.622500232226139261e+00,1.064573573893341063e+01
2.627500232940679581e+00,1.080066818107201243e+01
2.632500233655219457e+00,1.089722698262397671e+01
2.637500234369758889e+00,1.095727586784238383e+01
2.642500235084298765e+00,1.111345734481693626e+01
2.647500235798838641e+00,1.126886067445656181e+01
2.652500236513378074e+00,1.154398231994088064e+01
2.657500237227917950e+00,1.156710070280649916e+01
2.662500237942457826e+00,1.160226692583040631e+01
2.667500238656997702e+00,1.169237117950268612e+01
2.672500239371537578e+00,1.215438200006030911e+01
2.677500240086077010e+00,1.256936702165842235e+01
2.682500240800616886e+00,1.263921294728987732e+01
2.687500241515156763e+00,1.244074542204521094e+01
2.692500242229696195e+00,1.220652126965183015e+01
2.697500242944236071e+00,1.221380554346495728e+01
2.702500243658775947e+00,1.257274901690777824e+01
2.707500244373315823e+00,1.290027734383221514e+01
2.712500245087855255e+00,1.305049877356464094e+01
2.717500245802395131e+00,1.307902910227710436e+01
2.722500246516935007e+00,1.317267917318599757e+01
2.727500247231474440e+00,1.348939017947992625e+01
2.732500247946014316e+00,1.385751344967184195e+01
2.737500248660554636e+00,1.421227285013100072e+01
2.742500249375094068e+00,1.451309266613344562e+01
2.747500250089633500e+00,1.479913959423601000e+01
2.752500250804173820e+00,1.511864403152270597e+01
2.757500251518713252e+00,1.537835686289844261e+01
2.762500252233252684e+00,1.581367275228490143e+01
2.767500252947793005e+00,1.656245216428362710e+01
2.772500253662332881e+00,1.764686340536928810e+01
2.777500254376872313e+00,1.878038946000179976e+01
2.782500255091412189e+00,1.955987510994026479e+01
2.787500255805952065e+00,2.016605794027401544e+01
2.792500256520491497e+00,2.087675193334166579e+01
2.797500257235031373e+00,2.177180352358726623e+01
2.802500257949571250e+00,2.276385331647469457e+01
2.807500258664111126e+00,2.400306020974636567e+01
2.812500259378650558e+00,2.552251765335194023e+01
2.817500260093190434e+00,2.727319627656100920e+01
2.822500260807730310e+00,2.943586405413816465e+01
2.827500261522270186e+00,3.188281726353068279e+01
2.832500262236809618e+00,3.458724327799518505e+01
2.837500262951349495e+00,3.783611119174821624e+01
2.842500263665889371e+00,4.184497894902807502e+01
2.847500264380429247e+00,4.634985125439953890e+01
2.852500265094968679e+00,5.186950867446608981e+01
2.857500265809508555e+00,5.860083234504980965e+01
2.862500266524048875e+00,6.760319117836672831e+01
2.867500267238588307e+00,7.960431954872046845e+01
2.872500267953127739e+00,9.511692495865821684e+01
2.877500268667668060e+00,1.159371621602086293e+02
2.882500269382207492e+00,1.456129559089259260e+02
2.887500270096746924e+00,1.889560554073894423e+02
2.892500270811286800e+00,2.535055657994802232e+02
2.897500271525826676e+00,3.504155824478612544e+02
2.902500272240366552e+00,4.914562590493459879e+02
2.907500272954905984e+00,6.832911208674527188e+02
2.912500273669446305e+00,9.107981096544112916e+02
2.917500274383985737e+00,1.128367191073169124e+03
2.922500275098525169e+00,1.263292627646737628e+03
2.927500275813065489e+00,1.246418303465351528e+03
2.932500276527604921e+00,1.096027311588939028e+03
2.937500277242144797e+00,8.657761581488089178e+02
2.942500277956684673e+00,6.214392081485561903e+02
2.947500278671224549e+00,4.298210389798082360e+02
2.952500279385763982e+00,3.034409496996906341e+02
2.957500280100304302e+00,2.225755940875874899e+02
2.962500280814843734e+00,1.696181115046361469e+02
2.967500281529383166e+00,1.339301776750921249e+02
2.972500282243923486e+00,1.091548708973865018e+02
2.977500282958462918e+00,9.147951994462817993e+01
2.982500283673002794e+00,7.842501070534552809e+01
2.987500284387542226e+00,6.842571172070768171e+01
2.992500285102082547e+00,6.059439728033873962e+01
2.997500285816621979e+00,5.475468760797679124e+01
3.002500286531161411e+00,4.991556668384697559e+01
3.007500287245701731e+00,4.606160441274141704e+01
3.012500287960241163e+00,4.287597908506069189e+01
3.017500288674781039e+00,3.983721809957995674e+01
3.022500289389320915e+00,3.730818722136336874e+01
3.027500290103860792e+00,3.511461231038623509e+01
3.032500290818400224e+00,3.341916379429324024e+01
3.037500291532940100e+00,3.195027746928229817e+01
3.042500292247479976e+00,3.052888789864306318e+01
3.047500292962019408e+00,2.929554022926282641e+01
3.052500293676559728e+00,2.840127764289849210e+01
3.057500294391099160e+00,2.774680761603940482e+01
3.062500295105639037e+00,2.701201241805222253e+01
3.067500295820178913e+00,2.631750916987004985e+01
3.072500296534718789e+00,2.544739764682350369e+01
3.077500297249258221e+00,2.440733522990507254e+01
3.082500297963798097e+00,2.360578080234881782e+01
3.087500298678337973e+00,2.294185485714382366e+01
3.092500299392877405e+00,2.239454237798491931e+01
3.097500300107417281e+00,2.192454830811470856e+01
3.102500300821957158e+00,2.170909979650531341e+01
3.107500301536497034e+00,2.178919351240313063e+01
3.112500302251036466e+00,2.170600921963273322e+01
3.117500302965576342e+00,2.143767735481242198e+01
3.122500303680116218e+00,2.133064499423397820e+01
3.127500304394655650e+00,2.117297907660815781e+01
3.132500305109195970e+00,2.121090693049103493e+01
3.137500305823735403e+00,2.138828770991455031e+01
3.142500306538275279e+00,2.142791122259734493e+01
3.147500307252815155e+00,2.110371472689865868e+01
3.152500307967354587e+00,2.081234665260689098e+01
3.157500308681894463e+00,2.092778085882912364e+01
3.162500309396434339e+00,2.128285349930882830e+01
3.167500310110974215e+00,2.145686067875305980e+01
3.172500310825513647e+00,2.153236387283413933e+01
3.177500311540053524e+00,2.139871776029821149e+01
3.182500312254593400e+00,2.125387076015186949e+01
3.187500312969132832e+00,2.106981913330076850e+01
3.192500313683672708e+00,2.107109209004778450e+01
3.197500314398212584e+00,2.141755208313651337e+01
3.202500315112752460e+00,2.193031643868386027e+01
3.207500315827291892e+00,2.239162307891200498e+01
3.212500316541832213e+00,2.281231709448456968e+01
3.217500317256371645e+00,2.309576065668977662e+01
3.222500317970911521e+00,2.307683448235565038e+01
3.227500318685451397e+00,2.307897518743470755e+01
3.232500319399990829e+00,2.319399096090563717e+01
3.237500320114530705e+00,2.338640116444827299e+01
3.242500320829070581e+00,2.365401982860953467e+01
3.247500321543610458e+00,2.389251864115090029e+01
3.252500322258149890e+00,2.390613861703934617e+01
3.257500322972690210e+00,2.352808194421589860e+01
3.262500323687229642e+00,2.333794972780464150e+01
3.267500324401769074e+00,2.326650883587979024e+01
3.272500325116308950e+00,2.353224585461009610e+01
3.277500325830848826e+00,2.382276357269807932e+01
3.282500326545388702e+00,2.412275339355318238e+01
3.287500327259928135e+00,2.444812619473100312e+01
3.292500327974468455e+00,2.486050817760457221e+01
3.297500328689007887e+00,2.541545253734881271e+01
3.302500329403547319e+00,2.592876636729999973e+01
3.307500330118087639e+00,2.638660587385857070e+01
3.312500330832627071e+00,2.671903594686460792e+01
3.317500331547166947e+00,2.716395227879689855e+01
3.322500332261706824e+00,2.765782843514534761e+01
3.327500332976246700e+00,2.836580618650157248e+01
3.332500333690786132e+00,2.890566401447625822e+01
3.337500334405326008e+00,2.937351291253906993e+01
3.342500335119865884e+00,3.000578369076151830e+01
3.347500335834405316e+00,3.046685514970511122e+01
3.352500336548945636e+00,3.096560071133416159e+01
3.357500337263485068e+00,3.157640282337018789e+01
3.362500337978024945e+00,3.229219251012824543e+01
3.367500338692564377e+00,3.328781607178990498e+01
3.372500339407104697e+00,3.440868254539617510e+01
3.377500340121644129e+00,3.584758255255650283e+01
3.382500340836183561e+00,3.744763629755033207e+01
3.387500341550723881e+00,3.962593858690968318e+01
3.392500342265263313e+00,4.280236131970798397e+01
3.397500342979803190e+00,4.696559352667264875e+01
3.402500343694343066e+00,5.217839039367584064e+01
3.407500344408882942e+00,5.899532838873767560e+01
3.412500345123422374e+00,6.780176400231067646e+01
3.417500345837962250e+00,7.795299390358184155e+01
3.422500346552502126e+00,8.825640215731732496e+01
3.427500347267041558e+00,9.648064601492973225e+01
3.432500347981581879e+00,1.000855448305389359e+02
3.437500348696121311e+00,9.826874143797829220e+01
3.442500349410661187e+00,9.178696069576091077e+01
3.447500350125201063e+00,8.206544552228490375e+01
3.452500350839740495e+00,7.199501500134994103e+01
3.457500351554280371e+00,6.346505388415573634e+01
3.462500352268820247e+00,5.689958436669382991e+01
3.467500352983360123e+00,5.189685349213601739e+01
3.472500353697899556e+00,4.808458827783391598e+01
3.477500354412439432e+00,4.534964049075398407e+01
3.482500355126979308e+00,4.370547932330492813e+01
3.487500355841518740e+00,4.281803978205243766e+01
3.492500356556058616e+00,4.234016482643636436e+01
3.497500357270598492e+00,4.209721327896949106e+01
3.502500357985138368e+00,4.162230762801681294e+01
3.507500358699677800e+00,4.123186503369623779e+01
3.512500359414218121e+00,4.095818399784388930e+01
3.517500360128757553e+00,4.066669289921264863e+01
3.522500360843297429e+00,4.059162504234103608e+01
3.527500361557837305e+00,4.065959653845612820e+01
3.532500362272376737e+00,4.090940611019954076e+01
3.537500362986916613e+00,4.111099261120256187e+01
3.542500363701456489e+00,4.121215133471679337e+01
3.547500364415996366e+00,4.153839363279820418e+01
3.552500365130535798e+00,4.201282606673555620e+01
3.557500365845075674e+00,4.242409474302786521e+01
3.562500366559615550e+00,4.292003765717316810e+01
3.567500367274154982e+00,4.311159704722354036e+01
3.572500367988694858e+00,4.315442339772960167e+01
3.577500368703234734e+00,4.319421845735621446e+01
3.582500369417774611e+00,4.299408509243681920e+01
3.587500370132314043e+00,4.251356781435362109e+01
3.592500370846854363e+00,4.170784711551317514e+01
3.597500371561393795e+00,4.053146261391395910e+01
3.602500372275933227e+00,3.941798834615178748e+01
3.607500372990473547e+00,3.844296611706579370e+01
3.612500373705012979e+00,3.758370164235168431e+01
3.617500374419552855e+00,3.688775209742664174e+01
3.622500375134092732e+00,3.639022348074445290e+01
3.627500375848632608e+00,3.586663926617649167e+01
3.632500376563172040e+00,3.527016574484076727e+01
3.637500377277712360e+00,3.487809640013853141e+01
3.642500377992251792e+00,3.456632700544327008e+01
3.647500378706791224e+00,3.450494278233912837e+01
3.652500379421331100e+00,3.446852113502762904e+01
3.657500380135870977e+00,3.419520147458229076e+01
3.662500380850410853e+00,3.375042423265188063e+01
3.667500381564950285e+00,3.328880219938326945e+01
3.672500382279490605e+00,3.265528629494093593e+01
3.677500382994030037e+00,3.203180253242675235e+01
3.682500383708569469e+00,3.154973981088340906e+01
3.687500384423109789e+00,3.112710811844959835e+01
3.692500385137649221e+00,3.083850313200133542e+01
3.697500385852189098e+00,3.065149537733964280e+01
3.702500386566728974e+00,3.015896055148658661e+01
3.707500387281268850e+00,2.961890496217040436e+01
3.712500387995808282e+00,2.892062153371364275e+01
3.717500388710348158e+00,2.821536607659623996e+01
3.722500389424888034e+00,2.769321275623445899e+01
3.727500390139427910e+00,2.737718251098016253e+01
3.732500390853967343e+00,2.714414759316491654e+01
3.737500391568507219e+00,2.686881350272466307e+01
3.742500392283047095e+00,2.630421215128961876e+01
3.747500392997586527e+00,2.551059590518292453e+01
3.752500393712126403e+00,2.493041927490173748e+01
3.757500394426666279e+00,2.455920683506786872e+01
3.762500395141205711e+00,2.455584375180012557e+01
3.767500395855746476e+00,2.455852426906864139e+01
3.772500396570285464e+00,2.429943676731795676e+01
3.777500397284825340e+00,2.393090512091606570e+01
3.782500397999365660e+00,2.339138601263482542e+01
3.787500398713904648e+00,2.293070697078479725e+01
3.792500399428444524e+00,2.258333297080793045e+01
3.797500400142984844e+00,2.221499729467507223e+01
3.802500400857523832e+00,2.186874034927558341e+01
3.807500401572063708e+00,2.145625488128411007e+01
3.812500402286604029e+00,2.120579247132980072e+01
3.817500403001143017e+00,2.076894453987932820e+01
3.822500403715683781e+00,2.010903956406065163e+01
3.827500404430223213e+00,1.965644703276694827e+01
3.832500405144762201e+00,1.931614580605389619e+01
3.837500405859302965e+00,1.891889599016911916e+01
3.842500406573842398e+00,1.881251701374515051e+01
3.847500407288382274e+00,1.871699016688842221e+01
3.852500408002922150e+00,1.849438657971853672e+01
3.857500408717461138e+00,1.823849734934583466e+01
3.862500409432001458e+00,1.795333085434879195e+01
3.867500410146541334e+00,1.780231929776567767e+01
3.872500410861080322e+00,1.772837485946371316e+01
3.877500411575620642e+00,1.764398369030152480e+01
3.882500412290160519e+00,1.747692124418443882e+01
3.887500413004699507e+00,1.731127400660244575e+01
3.892500413719240715e+00,1.706880546145117705e+01
3.897500414433779703e+00,1.675852884496038087e+01
3.902500415148318691e+00,1.638234679415455730e+01
3.907500415862859899e+00,1.593380012616995600e+01
3.912500416577398887e+00,1.552840841445191700e+01
3.917500417291938763e+00,1.514835993018112958e+01
3.922500418006479084e+00,1.493020085128040364e+01
3.927500418721018072e+00,1.459800176634331592e+01
3.932500419435557948e+00,1.400657056527876421e+01
3.937500420150097824e+00,1.369678080847597812e+01
3.942500420864637256e+00,1.369064618971373193e+01
3.947500421579177132e+00,1.390629856352688876e+01
3.952500422293717008e+00,1.405117642178817050e+01
3.957500423008256440e+00,1.371897923943453179e+01
3.962500423722797205e+00,1.330714794323495198e+01
3.967500424437336193e+00,1.286552824189078592e+01
3.972500425151876513e+00,1.272637550886832969e+01
3.977500425866416389e+00,1.288146049530860182e+01
3.982500426580955377e+00,1.286768944723695540e+01
3.987500427295495697e+00,1.274446006261121056e+01
3.992500428010035574e+00,1.261343688196899393e+01
3.997500428724574562e+00,1.251549342711746249e+01
4.002500429439114882e+00,1.265788505271609665e+01
4.007500430153654314e+00,1.271005583106079939e+01
4.012500430868193746e+00,1.257741174546418961e+01
4.017500431582734066e+00,1.252098011409930223e+01
4.022500432297273498e+00,1.270504752947567795e+01
4.027500433011812930e+00,1.274742230962590384e+01
4.032500433726354139e+00,1.291120695906579385e+01
4.037500434440892683e+00,1.298974689927678128e+01
4.042500435155433003e+00,1.313393149411916738e+01
4.047500435869973323e+00,1.370302412797326497e+01
4.052500436584511867e+00,1.429038852411605376e+01
4.057500437299052187e+00,1.489319699669374586e+01
4.062500438013592508e+00,1.520185916167622509e+01
4.067500438728131051e+00,1.554417476890574790e+01
4.072500439442671372e+00,1.635396163180286067e+01
4.077500440157211692e+00,1.795416719964754293e+01
4.082500440871750236e+00,2.015473843064569337e+01
4.087500441586291444e+00,2.291723360835067069e+01
4.092500442300830876e+00,2.617635554480506244e+01
4.097500443015369420e+00,3.057820231298160252e+01
4.102500443729910629e+00,3.708680411203101812e+01
4.107500444444450061e+00,4.584755710519294780e+01
4.112500445158989493e+00,5.740820120301219731e+01
4.117500445873529813e+00,7.264173266101329318e+01
4.122500446588069245e+00,9.213702907971622835e+01
4.127500447302608677e+00,1.147926604398087420e+02
4.132500448017148997e+00,1.380829718658342813e+02
4.137500448731688429e+00,1.580248805012074058e+02
4.142500449446227861e+00,1.687475776566679997e+02
4.147500450160768182e+00,1.695543574235779829e+02
4.152500450875307614e+00,1.624277741446383061e+02
4.157500451589847934e+00,1.455990088689854360e+02
4.162500452304387366e+00,1.214971186197824977e+02
4.167500453018926798e+00,9.685477980243814500e+01
4.172500453733467118e+00,7.516898156399685149e+01
4.177500454448006550e+00,5.759995157440476987e+01
4.182500455162545983e+00,4.403441896597593086e+01
4.187500455877086303e+00,3.423597444083026176e+01
4.192500456591625735e+00,2.729105415762597886e+01
4.197500457306165167e+00,2.244847830579470838e+01
4.202500458020705487e+00,1.880631023641279853e+01
4.207500458735244919e+00,1.597457618878001995e+01
4.212500459449784351e+00,1.395420205801184466e+01
4.217500460164324672e+00,1.261342330716183824e+01
4.222500460878864104e+00,1.168961602192462124e+01
4.227500461593404424e+00,1.083861331689848839e+01
4.232500462307943856e+00,1.005178907583461978e+01
4.237500463022484176e+00,9.393026945790950322e+00
4.242500463737023608e+00,8.801607300036494053e+00
4.247500464451563040e+00,8.405012413847146036e+00
4.252500465166103361e+00,8.008916698892164732e+00
4.257500465880642793e+00,7.260760921999747097e+00
4.262500466595182225e+00,6.268374031339362773e+00
4.267500467309722545e+00,5.301022961126705013e+00
4.272500468024261977e+00,4.914168491006932982e+00
4.277500468738801409e+00,4.837679357400020308e+00
4.282500469453341729e+00,4.455629616791100034e+00
4.287500470167881161e+00,4.127129944574903675e+00
4.292500470882420593e+00,3.828844724909970409e+00
4.297500471596961802e+00,3.566674179638823716e+00
4.302500472311500346e+00,3.198111546032862407e+00
4.307500473026040666e+00,2.891715733057822035e+00
4.312500473740580986e+00,2.721074944431336462e+00
4.317500474455119530e+00,2.453014686446977066e+00
4.322500475169659850e+00,2.345479848065963324e+00
4.327500475884200171e+00,2.179334017335179396e+00
4.332500476598738715e+00,1.986203719679963342e+00
4.337500477313279035e+00,1.864457421823260574e+00
4.342500478027819355e+00,1.662860316952844641e+00
4.347500478742357899e+00,1.482680037624049874e+00
4.352500479456899107e+00,1.460096323740458502e+00
4.357500480171438539e+00,1.251308444439814593e+00
4.362500480885977083e+00,1.076938274278575136e+00
4.367500481600518292e+00,5.488430373828236952e-01
4.372500482315056836e+00,1.591900144917985926e-01
4.377500483029597156e+00,0.000000000000000000e+00
4.382500483744137476e+00,2.727908566565133697e-01
4.387500484458676020e+00,5.895113534652409726e-01
4.392500485173216340e+00,7.825997594480895714e-01
4.397500485887756660e+00,1.130112017482872488e+00
4.402500486602295204e+00,1.142831119314166699e+00
4.407500487316835525e+00,9.759492344712725753e-01
4.412500488031375845e+00,7.344571145744680507e-01
