2.372500196499151670e+00,1.064276297394383164e+01
2.377500197213691102e+00,1.043467235698551576e+01
2.382500197928230978e+00,1.048474891242898366e+01
2.387500198642770854e+00,1.093900886644939874e+01
2.392500199357310287e+00,1.111406159521084192e+01
2.397500200071850163e+00,1.120819971392336356e+01
2.402500200786390039e+00,1.131464370689798216e+01
2.407500201500929915e+00,1.116314959469968926e+01
2.412500202215469347e+00,1.064805458956612938e+01
2.417500202930009223e+00,1.023986767268729636e+01
2.422500203644549099e+00,1.025318341365971264e+01
2.427500204359088531e+00,1.051648177625446579e+01
2.432500205073628408e+00,1.048543988706308028e+01
2.437500205788168728e+00,1.034687490764554241e+01
2.442500206502708160e+00,1.036911635002491039e+01
2.447500207217247592e+00,1.069009201521612340e+01
2.452500207931787912e+00,1.110645152939838454e+01
2.457500208646327344e+00,1.112562933319969716e+01
2.462500209360866776e+00,1.102303462409514623e+01
2.467500210075407097e+00,1.090424618160511727e+01
2.472500210789946973e+00,1.076015763193356634e+01
2.477500211504486405e+00,1.056191763447208132e+01
2.482500212219026281e+00,1.043286591790047169e+01
2.487500212933566157e+00,1.044586604478945446e+01
2.492500213648105589e+00,1.077256688713453059e+01
2.497500214362645465e+00,1.099257621124911566e+01
2.502500215077185342e+00,1.124345457514891677e+01
2.507500215791725218e+00,1.145075683334709993e+01
2.512500216506264650e+00,1.119015371976428241e+01
2.517500217220804526e+00,1.054177144820528156e+01
2.522500217935344402e+00,9.843731752279154534e+00
2.527500218649883834e+00,9.670636993668608739e+00
2.532500219364423710e+00,1.000785605163861192e+01
2.537500220078963586e+00,1.058016812269300999e+01
2.542500220793503463e+00,1.125731081709386672e+01
2.547500221508043339e+00,1.146682195654545922e+01
2.552500222222582771e+00,1.130307888163338248e+01
2.557500222937122647e+00,1.120951891159751312e+01
2.562500223651662967e+00,1.098654339784633294e+01
2.567500224366201955e+00,1.108250283215033960e+01
2.572500225080741831e+00,1.143738581224681639e+01
2.577500225795282152e+00,1.204644819298357561e+01
2.582500226509821584e+00,1.270609321401627767e+01
2.587500227224361016e+00,1.299345524077847358e+01
2.592500227938901336e+00,1.314243736286493913e+01
2.597500228653441212e+00,1.335309860178114150e+01
2.602500229367980644e+00,1.377071885306060040e+01
2.607500230082520076e+00,1.409245782251286983e+01
2.612500230797060397e+00,1.430179106207543782e+01
2.617500231511599829e+00,1.468428755838840516e+01
2.622500232226139261e+00,1.469266100300660582e+01
2.627500232940679581e+00,1.459767921689626746e+01
2.632500233655219457e+00,1.478513070383274908e+01
2.637500234369758889e+00,1.485528143816611646e+01
2.642500235084298765e+00,1.481360972874966819e+01
2.647500235798838641e+00,1.472965021372112915e+01
2.652500236513378074e+00,1.464049727910520460e+01
2.657500237227917950e+00,1.482674500084544889e+01
2.662500237942457826e+00,1.536610653018982475e+01
2.667500238656997702e+00,1.577474099859898615e+01
2.672500239371537578e+00,1.600505625272683119e+01
2.677500240086077010e+00,1.599941979251957491e+01
2.682500240800616886e+00,1.591452400618186402e+01
2.687500241515156763e+00,1.588585150279351410e+01
2.692500242229696195e+00,1.614550348202908481e+01
2.697500242944236071e+00,1.654432497887069076e+01
2.702500243658775947e+00,1.699755305753285484e+01
2.707500244373315823e+00,1.752152945850735932e+01
2.712500245087855255e+00,1.794042667333451391e+01
2.717500245802395131e+00,1.831761391194856969e+01
2.722500246516935007e+00,1.859542761103017483e+01
2.727500247231474440e+00,1.884950493063649901e+01
2.732500247946014316e+00,1.924724933090232071e+01
2.737500248660554636e+00,1.968519019170429374e+01
2.742500249375094068e+00,2.029166836005390451e+01
2.747500250089633500e+00,2.107310690256292673e+01
2.752500250804173820e+00,2.221991930907518054e+01
2.757500251518713252e+00,2.358209543066760716e+01
2.762500252233252684e+00,2.470512066959940967e+01
2.767500252947793005e+00,2.553468789386488424e+01
2.772500253662332881e+00,2.626581853142829459e+01
2.777500254376872313e+00,2.740221926015675535e+01
2.782500255091412189e+00,2.850298610985799996e+01
2.787500255805952065e+00,2.964738717759337305e+01
2.792500256520491497e+00,3.116130305782962751e+01
2.797500257235031373e+00,3.293439603235151480e+01
2.802500257949571250e+00,3.497705587149857820e+01
2.807500258664111126e+00,3.748817937562921543e+01
2.812500259378650558e+00,4.013709176228530850e+01
2.817500260093190434e+00,4.319111014319503283e+01
2.822500260807730310e+00,4.699360138603549331e+01
2.827500261522270186e+00,5.164443255431802982e+01
2.832500262236809618e+00,5.733502339804846315e+01
2.837500262951349495e+00,6.432506144203887288e+01
2.842500263665889371e+00,7.275387283593556731e+01
2.847500264380429247e+00,8.309388304799119851e+01
2.852500265094968679e+00,9.574445841820647729e+01
2.857500265809508555e+00,1.111786346743616605e+02
2.862500266524048875e+00,1.309047258191338869e+02
2.867500267238588307e+00,1.548966219820558194e+02
2.872500267953127739e+00,1.825410855624863871e+02
2.877500268667668060e+00,2.164970651948413547e+02
2.882500269382207492e+00,2.576466845185088914e+02
2.887500270096746924e+00,3.055540739653383753e+02
2.892500270811286800e+00,3.618638387775939691e+02
2.897500271525826676e+00,4.244862091548118315e+02
2.902500272240366552e+00,4.867253361526044841e+02
2.907500272954905984e+00,5.363427682455258036e+02
2.912500273669446305e+00,5.615856495696189086e+02
2.917500274383985737e+00,5.596485729501162041e+02
2.922500275098525169e+00,5.372728841010122096e+02
2.927500275813065489e+00,4.928890156097868385e+02
2.932500276527604921e+00,4.356302198479086201e+02
2.937500277242144797e+00,3.793650396743015563e+02
2.942500277956684673e+00,3.309737976934965786e+02
2.947500278671224549e+00,2.906432739903419815e+02
2.952500279385763982e+00,2.602300484154919786e+02
2.957500280100304302e+00,2.400823999997974170e+02
2.962500280814843734e+00,2.272148675015066033e+02
2.967500281529383166e+00,2.207355870530712423e+02
2.972500282243923486e+00,2.190536591048251012e+02
2.977500282958462918e+00,2.197518596069398313e+02
2.982500283673002794e+00,2.201149298046595959e+02
2.987500284387542226e+00,2.179155564632194455e+02
2.992500285102082547e+00,2.115644878349484088e+02
2.997500285816621979e+00,1.996048879076197409e+02
3.002500286531161411e+00,1.819858044223287834e+02
3.007500287245701731e+00,1.604845016374619036e+02
3.012500287960241163e+00,1.372902310809446931e+02
3.017500288674781039e+00,1.138804217360785742e+02
3.022500289389320915e+00,9.298952159456450772e+01
3.027500290103860792e+00,7.634367783256914208e+01
3.032500290818400224e+00,6.386761547311766662e+01
3.037500291532940100e+00,5.506601556020075350e+01
3.042500292247479976e+00,4.845991652623945356e+01
3.047500292962019408e+00,4.329923860642315958e+01
3.052500293676559728e+00,3.938575136827614642e+01
3.057500294391099160e+00,3.606666502052200940e+01
3.062500295105639037e+00,3.359373075514577067e+01
3.067500295820178913e+00,3.156193093320564458e+01
3.072500296534718789e+00,2.966201204407730074e+01
3.077500297249258221e+00,2.819891732290113850e+01
3.082500297963798097e+00,2.692506922154086624e+01
3.087500298678337973e+00,2.571712722133736406e+01
3.092500299392877405e+00,2.473339750132856807e+01
3.097500300107417281e+00,2.393363884670122843e+01
3.102500300821957158e+00,2.323317641856863247e+01
3.107500301536497034e+00,2.259320326788650846e+01
3.112500302251036466e+00,2.228027130249108723e+01
3.117500302965576342e+00,2.207835793772966326e+01
3.122500303680116218e+00,2.160902600880638147e+01
3.127500304394655650e+00,2.077768231593904602e+01
3.132500305109195970e+00,1.986040013435717810e+01
3.137500305823735403e+00,1.926362380437592492e+01
3.142500306538275279e+00,1.915594363396849076e+01
3.147500307252815155e+00,1.938377583063078191e+01
3.152500307967354587e+00,1.969932881020173454e+01
3.157500308681894463e+00,1.966413713262898000e+01
3.162500309396434339e+00,1.948979026195576125e+01
3.167500310110974215e+00,1.929888837708438132e+01
3.172500310825513647e+00,1.927775233292919665e+01
3.177500311540053524e+00,1.923401033055267817e+01
3.182500312254593400e+00,1.927024293690612922e+01
3.187500312969132832e+00,1.928868279207222258e+01
3.192500313683672708e+00,1.919241700204872814e+01
3.197500314398212584e+00,1.915574236356496840e+01
3.202500315112752460e+00,1.915596468069031744e+01
3.207500315827291892e+00,1.904676302284872236e+01
3.212500316541832213e+00,1.896447024259668979e+01
3.217500317256371645e+00,1.881403488988297568e+01
3.222500317970911521e+00,1.875077170052702513e+01
3.227500318685451397e+00,1.882608303195848976e+01
3.232500319399990829e+00,1.891940466419225686e+01
3.237500320114530705e+00,1.910398949142461333e+01
3.242500320829070581e+00,1.948308916284616998e+01
3.247500321543610458e+00,1.992262009845649118e+01
3.252500322258149890e+00,2.043132095994974406e+01
3.257500322972690210e+00,2.108332955519676943e+01
3.262500323687229642e+00,2.167376145170811697e+01
3.267500324401769074e+00,2.174663356079861387e+01
3.272500325116308950e+00,2.133155847370323954e+01
3.277500325830848826e+00,2.110206965706692017e+01
3.282500326545388702e+00,2.113315929491676570e+01
3.287500327259928135e+00,2.159863546657015831e+01
3.292500327974468455e+00,2.220688264485352192e+01
3.297500328689007887e+00,2.269231677439864825e+01
3.302500329403547319e+00,2.273982374837373754e+01
3.307500330118087639e+00,2.274428089302614353e+01
3.312500330832627071e+00,2.290204866706687881e+01
3.317500331547166947e+00,2.353305318136710866e+01
3.322500332261706824e+00,2.440329596474526852e+01
3.327500332976246700e+00,2.518258711842605635e+01
3.332500333690786132e+00,2.582836489627868559e+01
3.337500334405326008e+00,2.648803945497525092e+01
3.342500335119865884e+00,2.715509026625795741e+01
3.347500335834405316e+00,2.779867427139095071e+01
3.352500336548945636e+00,2.840592324459680640e+01
3.357500337263485068e+00,2.910950726977165459e+01
3.362500337978024945e+00,3.008411911563723606e+01
3.367500338692564377e+00,3.132180382573471888e+01
3.372500339407104697e+00,3.276522898224527580e+01
3.377500340121644129e+00,3.429868202059225268e+01
3.382500340836183561e+00,3.586687516122640318e+01
3.387500341550723881e+00,3.778128085899061261e+01
3.392500342265263313e+00,4.014832394193615528e+01
3.397500342979803190e+00,4.260326833021349557e+01
3.402500343694343066e+00,4.559808935066922686e+01
3.407500344408882942e+00,4.901957676432687094e+01
3.412500345123422374e+00,5.271725835051290687e+01
3.417500345837962250e+00,5.595008569800774012e+01
3.422500346552502126e+00,5.865868151963695709e+01
3.427500347267041558e+00,6.083426665435786163e+01
3.432500347981581879e+00,6.233766031153584208e+01
3.437500348696121311e+00,6.318211698513846386e+01
3.442500349410661187e+00,6.333648807496149402e+01
3.447500350125201063e+00,6.267471529496259564e+01
3.452500350839740495e+00,6.165518248003104418e+01
3.457500351554280371e+00,6.065079371111579576e+01
3.462500352268820247e+00,5.945098747550969165e+01
3.467500352983360123e+00,5.851414755564678671e+01
3.472500353697899556e+00,5.812965136907087071e+01
3.477500354412439432e+00,5.838729135527904646e+01
3.482500355126979308e+00,5.908416584498411339e+01
3.487500355841518740e+00,6.041263682390899703e+01
3.492500356556058616e+00,6.235162631962555224e+01
3.497500357270598492e+00,6.431841083526853708e+01
3.502500357985138368e+00,6.591733961137299502e+01
3.507500358699677800e+00,6.690544131544498896e+01
3.512500359414218121e+00,6.716996310457756181e+01
3.517500360128757553e+00,6.647049709041135657e+01
3.522500360843297429e+00,6.469831871815461000e+01
3.527500361557837305e+00,6.183561528232195315e+01
3.532500362272376737e+00,5.849055062411332528e+01
3.537500362986916613e+00,5.497102611785271620e+01
3.542500363701456489e+00,5.171500904024145484e+01
3.547500364415996366e+00,4.900958774624768921e+01
3.552500365130535798e+00,4.675565062429359386e+01
3.557500365845075674e+00,4.478066075456786166e+01
3.562500366559615550e+00,4.341055532319342092e+01
3.567500367274154982e+00,4.242851637428930189e+01
3.572500367988694858e+00,4.149089488233789780e+01
3.577500368703234734e+00,4.052241338901262679e+01
3.582500369417774611e+00,3.957898948960610142e+01
3.587500370132314043e+00,3.872456688782165202e+01
3.592500370846854363e+00,3.813075528845376994e+01
3.597500371561393795e+00,3.777781916701934506e+01
3.602500372275933227e+00,3.741732425423373343e+01
3.607500372990473547e+00,3.695202034860938056e+01
3.612500373705012979e+00,3.628191065249239955e+01
3.617500374419552855e+00,3.585884771942539828e+01
3.622500375134092732e+00,3.565958643276030671e+01
3.627500375848632608e+00,3.580440583192626036e+01
3.632500376563172040e+00,3.606434177854009704e+01
3.637500377277712360e+00,3.622028729829901295e+01
3.642500377992251792e+00,3.646976137990031930e+01
3.647500378706791224e+00,3.680380106498012083e+01
3.652500379421331100e+00,3.700207863570472000e+01
3.657500380135870977e+00,3.711651367540821411e+01
3.662500380850410853e+00,3.712813342024753638e+01
3.667500381564950285e+00,3.696965576710215373e+01
3.672500382279490605e+00,3.635062355101013054e+01
3.677500382994030037e+00,3.557225439876930295e+01
3.682500383708569469e+00,3.477539605129356914e+01
3.687500384423109789e+00,3.361292016252485837e+01
3.692500385137649221e+00,3.256744080538192065e+01
3.697500385852189098e+00,3.118590309489093215e+01
3.702500386566728974e+00,2.978759100077002131e+01
3.707500387281268850e+00,2.872584609751646667e+01
3.712500387995808282e+00,2.748276360940798213e+01
3.717500388710348158e+00,2.636880788910445972e+01
3.722500389424888034e+00,2.551506095288539200e+01
3.727500390139427910e+00,2.498198712916831710e+01
3.732500390853967343e+00,2.461029365429442350e+01
3.737500391568507219e+00,2.426269092651273240e+01
3.742500392283047095e+00,2.373887053340581588e+01
3.747500392997586527e+00,2.308232898243636555e+01
3.752500393712126403e+00,2.216572536704109098e+01
3.757500394426666279e+00,2.147542726514620881e+01
3.762500395141205711e+00,2.123367260447901117e+01
3.767500395855746476e+00,2.107911165483170635e+01
3.772500396570285464e+00,2.081549477227787293e+01
3.777500397284825340e+00,2.048845462581050469e+01
3.782500397999365660e+00,2.004316000601005499e+01
3.787500398713904648e+00,1.963977603019702656e+01
3.792500399428444524e+00,1.911202127141149276e+01
3.797500400142984844e+00,1.883816995575170949e+01
3.802500400857523832e+00,1.862728243119624949e+01
3.807500401572063708e+00,1.824245956220784137e+01
3.812500402286604029e+00,1.774950605988146890e+01
3.817500403001143017e+00,1.723345269881338027e+01
3.822500403715683781e+00,1.670407389529384545e+01
3.827500404430223213e+00,1.646548609605173397e+01
3.832500405144762201e+00,1.608358552246181716e+01
3.837500405859302965e+00,1.561062702803565116e+01
3.842500406573842398e+00,1.538844675473961843e+01
3.847500407288382274e+00,1.507281516040700353e+01
3.852500408002922150e+00,1.466999707739671521e+01
3.857500408717461138e+00,1.442884155641075949e+01
3.862500409432001458e+00,1.434410828257648518e+01
3.867500410146541334e+00,1.422079863019689583e+01
3.872500410861080322e+00,1.401772255735073713e+01
3.877500411575620642e+00,1.356896467040542120e+01
3.882500412290160519e+00,1.301012323775591994e+01
3.887500413004699507e+00,1.288646448676183809e+01
3.892500413719240715e+00,1.281378075810727069e+01
3.897500414433779703e+00,1.260964660937975168e+01
3.902500415148318691e+00,1.223152916669215529e+01
3.907500415862859899e+00,1.189663065404386089e+01
3.912500416577398887e+00,1.157435055158293835e+01
3.917500417291938763e+00,1.112922993160549368e+01
3.922500418006479084e+00,1.094689750353563795e+01
3.927500418721018072e+00,1.095299051242454880e+01
3.932500419435557948e+00,1.092980512963367801e+01
3.937500420150097824e+00,1.088125616968966369e+01
3.942500420864637256e+00,1.078162586964066350e+01
3.947500421579177132e+00,1.080572746333206169e+01
3.952500422293717008e+00,1.114415176349467629e+01
3.957500423008256440e+00,1.126529108758489883e+01
3.962500423722797205e+00,1.100200917971261561e+01
3.967500424437336193e+00,1.072922299781021138e+01
3.972500425151876513e+00,1.052378430548287724e+01
3.977500425866416389e+00,1.015315765058062425e+01
3.982500426580955377e+00,1.003861616603268203e+01
3.987500427295495697e+00,1.002318590584116009e+01
3.992500428010035574e+00,1.004815951700913956e+01
3.997500428724574562e+00,1.033354667904751523e+01
4.002500429439114882e+00,1.061550086184024622e+01
4.007500430153654314e+00,1.116615575147847039e+01
4.012500430868193746e+00,1.178791846320439163e+01
4.017500431582734066e+00,1.201888335982175704e+01
4.022500432297273498e+00,1.213509035252752710e+01
4.027500433011812930e+00,1.216087035995064980e+01
4.032500433726354139e+00,1.254252084530907041e+01
4.037500434440892683e+00,1.326823989849287955e+01
4.042500435155433003e+00,1.411586793533285800e+01
4.047500435869973323e+00,1.525115429921305576e+01
4.052500436584511867e+00,1.634915618690035899e+01
4.057500437299052187e+00,1.765686071890689846e+01
4.062500438013592508e+00,1.922075451961688941e+01
4.067500438728131051e+00,2.137217527983347054e+01
4.072500439442671372e+00,2.427867284081270327e+01
4.077500440157211692e+00,2.818494547360660363e+01
4.082500440871750236e+00,3.304556082637679992e+01
4.087500441586291444e+00,3.872408312170659883e+01
4.092500442300830876e+00,4.571719425039736961e+01
4.097500443015369420e+00,5.346398942581254232e+01
4.102500443729910629e+00,6.102719056282717247e+01
4.107500444444450061e+00,6.750437064311142876e+01
4.112500445158989493e+00,7.216229209407879353e+01
4.117500445873529813e+00,7.463020512877625379e+01
4.122500446588069245e+00,7.477045321467835493e+01
4.127500447302608677e+00,7.301358659912182247e+01
4.132500448017148997e+00,6.985466968239734342e+01
4.137500448731688429e+00,6.574079322482185717e+01
4.142500449446227861e+00,6.177807507920744001e+01
4.147500450160768182e+00,5.778012210496240186e+01
4.152500450875307614e+00,5.373116493376198832e+01
4.157500451589847934e+00,4.958894493248101298e+01
4.162500452304387366e+00,4.522856185948324992e+01
4.167500453018926798e+00,4.141619822990139710e+01
4.172500453733467118e+00,3.830835637622186596e+01
4.177500454448006550e+00,3.585346977645269817e+01
4.182500455162545983e+00,3.385794309322642448e+01
4.187500455877086303e+00,3.224115705665275300e+01
4.192500456591625735e+00,3.121488130615642831e+01
4.197500457306165167e+00,3.067701218348486236e+01
4.202500458020705487e+00,3.018041428548377780e+01
4.207500458735244919e+00,2.979870415553943985e+01
4.212500459449784351e+00,2.966586210002867574e+01
4.217500460164324672e+00,2.978964771569792447e+01
4.222500460878864104e+00,3.019414749712382218e+01
4.227500461593404424e+00,3.013428289339464072e+01
4.232500462307943856e+00,2.963752783744155295e+01
4.237500463022484176e+00,2.853323613865768493e+01
4.242500463737023608e+00,2.685083484230813156e+01
4.247500464451563040e+00,2.506893921980338291e+01
4.252500465166103361e+00,2.309518064959456751e+01
4.257500465880642793e+00,2.072326838478750233e+01
4.262500466595182225e+00,1.805602422114964156e+01
4.267500467309722545e+00,1.536097331745747852e+01
4.272500468024261977e+00,1.301226924436059562e+01
4.277500468738801409e+00,1.089431947269952161e+01
4.282500469453341729e+00,9.089468479008019131e+00
4.287500470167881161e+00,7.674140323675317177e+00
4.292500470882420593e+00,6.296048123635671345e+00
4.297500471596961802e+00,5.317382528966163591e+00
4.302500472311500346e+00,4.456230179952513026e+00
4.307500473026040666e+00,3.951582252044431698e+00
4.312500473740580986e+00,3.515269270343992503e+00
4.317500474455119530e+00,2.754690601824165697e+00
4.322500475169659850e+00,2.073815431928323960e+00
4.327500475884200171e+00,1.415370264600653627e+00
4.332500476598738715e+00,1.191777643023897326e+00
4.337500477313279035e+00,1.310394186759936019e+00
4.342500478027819355e+00,1.342639009752986112e+00
4.347500478742357899e+00,1.466162909813533588e+00
4.352500479456899107e+00,1.378697245603859756e+00
4.357500480171438539e+00,1.209278301905214903e+00
4.362500480885977083e+00,1.346341772069877152e+00
4.367500481600518292e+00,1.234139994381393990e+00
4.372500482315056836e+00,1.080597176696130646e+00
4.377500483029597156e+00,7.317905976444762928e-01
4.382500483744137476e+00,4.132225793184147733e-01
4.387500484458676020e+00,4.061510537088679484e-01
4.392500485173216340e+00,2.887089475023572049e-01
4.397500485887756660e+00,3.253389965610722356e-01
4.402500486602295204e+00,1.249663533793068382e-01
4.407500487316835525e+00,1.453374335966373110e-02
4.412500488031375845e+00,0.000000000000000000e+00
