2.042500149339526949e+00,5.118495157742012225e+01
2.047500150054066825e+00,5.361261877840109946e+01
2.052500150768606257e+00,5.370217511155664170e+01
2.057500151483146134e+00,5.105516624783774660e+01
2.062500152197686010e+00,4.705038965735326428e+01
2.067500152912225886e+00,4.275460018059112599e+01
2.072500153626765762e+00,3.911977565816192737e+01
2.077500154341305194e+00,3.618279344914640205e+01
2.082500155055845070e+00,3.387732008414178608e+01
2.087500155770384946e+00,3.211755150417849336e+01
2.092500156484924378e+00,3.104220110230647833e+01
2.097500157199464255e+00,3.036273581199270666e+01
2.102500157914004575e+00,2.979599329897109783e+01
2.107500158628544007e+00,2.933890120381175848e+01
2.112500159343083439e+00,2.893086117935121138e+01
2.117500160057623759e+00,2.850449962728197306e+01
2.122500160772163191e+00,2.772724485069755929e+01
2.127500161486702623e+00,2.648100235111286338e+01
2.132500162201242500e+00,2.467032133636269009e+01
2.137500162915782820e+00,2.301209809368060633e+01
2.142500163630322252e+00,2.152928937248674401e+01
2.147500164344861684e+00,2.020890189016989780e+01
2.152500165059402004e+00,1.919031631047096198e+01
2.157500165773941436e+00,1.844595130970475338e+01
2.162500166488480868e+00,1.764756607066607330e+01
2.167500167203021189e+00,1.686752371398296191e+01
2.172500167917561065e+00,1.624425761028044235e+01
2.177500168632100497e+00,1.560956020206049288e+01
2.182500169346640373e+00,1.505041162045546344e+01
2.187500170061180249e+00,1.442536762810613027e+01
2.192500170775719681e+00,1.417815825535132035e+01
2.197500171490259557e+00,1.391941387777870887e+01
2.202500172204799433e+00,1.350979510232349412e+01
2.207500172919339310e+00,1.303118417675955243e+01
2.212500173633879186e+00,1.286737346946034677e+01
2.217500174348418618e+00,1.322747245497447466e+01
2.222500175062958494e+00,1.317770703354392481e+01
2.227500175777497926e+00,1.293701279589276965e+01
2.232500176492037802e+00,1.243486583680243029e+01
2.237500177206577678e+00,1.171362650810016248e+01
2.242500177921117555e+00,1.113505187277843334e+01
2.247500178635657431e+00,1.067515654774740597e+01
2.252500179350196863e+00,1.034807134928348660e+01
2.257500180064736739e+00,1.019310384273586578e+01
2.262500180779277059e+00,1.008958819883611113e+01
2.267500181493816047e+00,9.981799747236721032e+00
2.272500182208355923e+00,9.968310447983128597e+00
2.277500182922896244e+00,1.004338293716585895e+01
2.282500183637435676e+00,9.855607004180626518e+00
2.287500184351975108e+00,9.514021420515064165e+00
2.292500185066515428e+00,9.285043873969925698e+00
2.297500185781055304e+00,9.205111352065955543e+00
2.302500186495594292e+00,9.107291472682447875e+00
2.307500187210134612e+00,8.862951187710393697e+00
2.312500187924674488e+00,8.407849314798681917e+00
2.317500188639213921e+00,8.307688297582842551e+00
2.322500189353753797e+00,8.261471141666902440e+00
2.327500190068293673e+00,8.218322706039202785e+00
2.332500190782833549e+00,8.379870076492409225e+00
2.337500191497372981e+00,8.476975966355723813e+00
2.342500192211912857e+00,8.689508005870095531e+00
2.347500192926452733e+00,8.741065306925804634e+00
2.352500193640992165e+00,8.577018016050772076e+00
2.357500194355532042e+00,8.251622795107266484e+00
2.362500195070071918e+00,7.917555294147518907e+00
2.367500195784611794e+00,7.697583737523416403e+00
2.372500196499151670e+00,7.481718584187603938e+00
2.377500197213691102e+00,7.385403447734290694e+00
2.382500197928230978e+00,7.498599571101919992e+00
2.387500198642770854e+00,7.734449158670543056e+00
2.392500199357310287e+00,8.192648180991511708e+00
2.397500200071850163e+00,8.361045497851250730e+00
2.402500200786390039e+00,8.160106971543768850e+00
2.407500201500929915e+00,8.238661318402137113e+00
2.412500202215469347e+00,8.401634485694501109e+00
2.417500202930009223e+00,8.537326264826731403e+00
2.422500203644549099e+00,8.559335342020347071e+00
2.427500204359088531e+00,8.346378636077474766e+00
2.432500205073628408e+00,7.807110636123809400e+00
2.437500205788168728e+00,7.473781850656564529e+00
2.442500206502708160e+00,7.446086465555197265e+00
2.447500207217247592e+00,7.468768546992919255e+00
2.452500207931787912e+00,7.490185275576436652e+00
2.457500208646327344e+00,7.571242494917896693e+00
2.462500209360866776e+00,7.742114684014211434e+00
2.467500210075407097e+00,7.913652429606656824e+00
2.472500210789946973e+00,7.926332623128644173e+00
2.477500211504486405e+00,7.753200356853142239e+00
2.482500212219026281e+00,7.572439726271113614e+00
2.487500212933566157e+00,7.452585013308464568e+00
2.492500213648105589e+00,7.725872738665941597e+00
2.497500214362645465e+00,7.848562708280951483e+00
2.502500215077185342e+00,7.727292995317100122e+00
2.507500215791725218e+00,7.452203720963950673e+00
2.512500216506264650e+00,7.242249555921830506e+00
2.517500217220804526e+00,7.416848891791460119e+00
2.522500217935344402e+00,7.605203910882949003e+00
2.527500218649883834e+00,7.595513234132681646e+00
2.532500219364423710e+00,7.500926512362411813e+00
2.537500220078963586e+00,7.543357904241702272e+00
2.542500220793503463e+00,7.752521722200356180e+00
2.547500221508043339e+00,8.151845519732773937e+00
2.552500222222582771e+00,8.480729614232188851e+00
2.557500222937122647e+00,8.707456023871998241e+00
2.562500223651662967e+00,9.069013908376973632e+00
2.567500224366201955e+00,9.343560507826680350e+00
2.572500225080741831e+00,9.422717286522470204e+00
2.577500225795282152e+00,9.474869494805773229e+00
2.582500226509821584e+00,9.628180086333202325e+00
2.587500227224361016e+00,9.639748654866593824e+00
2.592500227938901336e+00,9.762676865189689579e+00
2.597500228653441212e+00,9.890080905495267416e+00
2.602500229367980644e+00,1.024103509210186758e+01
2.607500230082520076e+00,1.069425106985931961e+01
2.612500230797060397e+00,1.110948894613545690e+01
2.617500231511599829e+00,1.157020255564765421e+01
2.622500232226139261e+00,1.198259952020345054e+01
2.627500232940679581e+00,1.200877723616292769e+01
2.632500233655219457e+00,1.171073532673085538e+01
2.637500234369758889e+00,1.146098965673712655e+01
2.642500235084298765e+00,1.132596466771639143e+01
2.647500235798838641e+00,1.158335788094410645e+01
2.652500236513378074e+00,1.187140137311740773e+01
2.657500237227917950e+00,1.187508003913217181e+01
2.662500237942457826e+00,1.164433838023916223e+01
2.667500238656997702e+00,1.175911956757937560e+01
2.672500239371537578e+00,1.207747335336341621e+01
2.677500240086077010e+00,1.290007633555580924e+01
2.682500240800616886e+00,1.378987307215658120e+01
2.687500241515156763e+00,1.443367886539391520e+01
2.692500242229696195e+00,1.499914387403072169e+01
2.697500242944236071e+00,1.554060638581682952e+01
2.702500243658775947e+00,1.582465434188299014e+01
2.707500244373315823e+00,1.600068808182805924e+01
2.712500245087855255e+00,1.578280511027963939e+01
2.717500245802395131e+00,1.540466459977261593e+01
2.722500246516935007e+00,1.539460335846132466e+01
2.727500247231474440e+00,1.556162826266523780e+01
2.732500247946014316e+00,1.592571410932720255e+01
2.737500248660554636e+00,1.643511929072622024e+01
2.742500249375094068e+00,1.703129668402567631e+01
2.747500250089633500e+00,1.778866415995184980e+01
2.752500250804173820e+00,1.849379769888491865e+01
2.757500251518713252e+00,1.931626879405007458e+01
2.762500252233252684e+00,2.010472599532522509e+01
2.767500252947793005e+00,2.107360145303789523e+01
2.772500253662332881e+00,2.189838679769189866e+01
2.777500254376872313e+00,2.268880818960724355e+01
2.782500255091412189e+00,2.394268374159736368e+01
2.787500255805952065e+00,2.569152288499708447e+01
2.792500256520491497e+00,2.805982202474575615e+01
2.797500257235031373e+00,3.049815780188185954e+01
2.802500257949571250e+00,3.268525618610959782e+01
2.807500258664111126e+00,3.504245780858985881e+01
2.812500259378650558e+00,3.784211640019287870e+01
2.817500260093190434e+00,4.109440909497681105e+01
2.822500260807730310e+00,4.530600342311163331e+01
2.827500261522270186e+00,5.104801995809231130e+01
2.832500262236809618e+00,5.764899496394360767e+01
2.837500262951349495e+00,6.565432253460568290e+01
2.842500263665889371e+00,7.495210908682724948e+01
2.847500264380429247e+00,8.646302321437889304e+01
2.852500265094968679e+00,1.011638552590575273e+02
2.857500265809508555e+00,1.194945912859786290e+02
2.862500266524048875e+00,1.417841638166751181e+02
2.867500267238588307e+00,1.687623231676570299e+02
2.872500267953127739e+00,2.032204345702148771e+02
2.877500268667668060e+00,2.441248509738096004e+02
2.882500269382207492e+00,2.924694521092212085e+02
2.887500270096746924e+00,3.502778722723939495e+02
2.892500270811286800e+00,4.157708282059307408e+02
2.897500271525826676e+00,4.874866024981598684e+02
2.902500272240366552e+00,5.637480235642258322e+02
2.907500272954905984e+00,6.334330955295172316e+02
2.912500273669446305e+00,6.767776105349646514e+02
2.917500274383985737e+00,6.768133201243613257e+02
2.922500275098525169e+00,6.444899445223059047e+02
2.927500275813065489e+00,5.773291643340096471e+02
2.932500276527604921e+00,4.837197865615086698e+02
2.937500277242144797e+00,3.897934159909597156e+02
2.942500277956684673e+00,3.112450728689955213e+02
2.947500278671224549e+00,2.526175556962601831e+02
2.952500279385763982e+00,2.104363594408615086e+02
2.957500280100304302e+00,1.783255202654890468e+02
2.962500280814843734e+00,1.535137190435891057e+02
2.967500281529383166e+00,1.354745096313938575e+02
2.972500282243923486e+00,1.221734502161166347e+02
2.977500282958462918e+00,1.116007571250783599e+02
2.982500283673002794e+00,1.024839207930343150e+02
2.987500284387542226e+00,9.419065986425817982e+01
2.992500285102082547e+00,8.638373686688834141e+01
2.997500285816621979e+00,7.945400264703397397e+01
3.002500286531161411e+00,7.277704920131401423e+01
3.007500287245701731e+00,6.583863692345272511e+01
3.012500287960241163e+00,5.893989480008980308e+01
3.017500288674781039e+00,5.261788315541349448e+01
3.022500289389320915e+00,4.687792397391325494e+01
3.027500290103860792e+00,4.195126081297252085e+01
3.032500290818400224e+00,3.808030660607954587e+01
3.037500291532940100e+00,3.482348375119312323e+01
3.042500292247479976e+00,3.191935985339711124e+01
3.047500292962019408e+00,2.927654640700512800e+01
3.052500293676559728e+00,2.679028815148927833e+01
3.057500294391099160e+00,2.476552825748120767e+01
3.062500295105639037e+00,2.313675696003531357e+01
3.067500295820178913e+00,2.198452156883996622e+01
3.072500296534718789e+00,2.116909346084690924e+01
3.077500297249258221e+00,2.036379327602134026e+01
3.082500297963798097e+00,1.953799262675823911e+01
3.087500298678337973e+00,1.863393294596863825e+01
3.092500299392877405e+00,1.789723085859731100e+01
3.097500300107417281e+00,1.740757886563750390e+01
3.102500300821957158e+00,1.680774925079720106e+01
3.107500301536497034e+00,1.606818148325515949e+01
3.112500302251036466e+00,1.537837015752285197e+01
3.117500302965576342e+00,1.502387915400532847e+01
3.122500303680116218e+00,1.459511239135480309e+01
3.127500304394655650e+00,1.429566343624225055e+01
3.132500305109195970e+00,1.375603620687587636e+01
3.137500305823735403e+00,1.323130732690589184e+01
3.142500306538275279e+00,1.303789370393519675e+01
3.147500307252815155e+00,1.281548490294761677e+01
3.152500307967354587e+00,1.260089568574926489e+01
3.157500308681894463e+00,1.252328695860836660e+01
3.162500309396434339e+00,1.259673779411099304e+01
3.167500310110974215e+00,1.271334845887247411e+01
3.172500310825513647e+00,1.258724065804159409e+01
3.177500311540053524e+00,1.251377384425597938e+01
3.182500312254593400e+00,1.257282280588879075e+01
3.187500312969132832e+00,1.255700032365359675e+01
3.192500313683672708e+00,1.283832587212651788e+01
3.197500314398212584e+00,1.352749686032768750e+01
3.202500315112752460e+00,1.371442818284685927e+01
3.207500315827291892e+00,1.249132350924634238e+01
3.212500316541832213e+00,1.165744823361802673e+01
3.217500317256371645e+00,1.178886214093267881e+01
3.222500317970911521e+00,1.222410666323162332e+01
3.227500318685451397e+00,1.249853105182882018e+01
3.232500319399990829e+00,1.264547035615311188e+01
3.237500320114530705e+00,1.283732818774143425e+01
3.242500320829070581e+00,1.303392266782395836e+01
3.247500321543610458e+00,1.317322129092150362e+01
3.252500322258149890e+00,1.337019346422169974e+01
3.257500322972690210e+00,1.345071553718611312e+01
3.262500323687229642e+00,1.370733862412367898e+01
3.267500324401769074e+00,1.429134793066731390e+01
3.272500325116308950e+00,1.475026885759160677e+01
3.277500325830848826e+00,1.499487749915891754e+01
3.282500326545388702e+00,1.533472310435348618e+01
3.287500327259928135e+00,1.577939760842497208e+01
3.292500327974468455e+00,1.620711473474256081e+01
3.297500328689007887e+00,1.644860281734867158e+01
3.302500329403547319e+00,1.660183258444857302e+01
3.307500330118087639e+00,1.692447321337999711e+01
3.312500330832627071e+00,1.739361523128559384e+01
3.317500331547166947e+00,1.805058863062544106e+01
3.322500332261706824e+00,1.888136448077972318e+01
3.327500332976246700e+00,1.990627660801089860e+01
3.332500333690786132e+00,2.088763267971756932e+01
3.337500334405326008e+00,2.159875717345352086e+01
3.342500335119865884e+00,2.167848356469340843e+01
3.347500335834405316e+00,2.177797439545537372e+01
3.352500336548945636e+00,2.232070052260957027e+01
3.357500337263485068e+00,2.324209565915185749e+01
3.362500337978024945e+00,2.461568552485175587e+01
3.367500338692564377e+00,2.606174873517790047e+01
3.372500339407104697e+00,2.761944814920667568e+01
3.377500340121644129e+00,2.888876812573079178e+01
3.382500340836183561e+00,3.041286925983553147e+01
3.387500341550723881e+00,3.257158203548726760e+01
3.392500342265263313e+00,3.513279842733953728e+01
3.397500342979803190e+00,3.802389524081746686e+01
3.402500343694343066e+00,4.140705149516912797e+01
3.407500344408882942e+00,4.515916785729626781e+01
3.412500345123422374e+00,4.912369769667645869e+01
3.417500345837962250e+00,5.271581065981439451e+01
3.422500346552502126e+00,5.543853646930028845e+01
3.427500347267041558e+00,5.703498660372656559e+01
3.432500347981581879e+00,5.801816997174228163e+01
3.437500348696121311e+00,5.809887987516810881e+01
3.442500349410661187e+00,5.719616153851580975e+01
3.447500350125201063e+00,5.552859018538157443e+01
3.452500350839740495e+00,5.342918192733571914e+01
3.457500351554280371e+00,5.116341744578062389e+01
3.462500352268820247e+00,4.877467045896275977e+01
3.467500352983360123e+00,4.637250728273215827e+01
3.472500353697899556e+00,4.436632940887943732e+01
3.477500354412439432e+00,4.291004513620407579e+01
3.482500355126979308e+00,4.226159715861314226e+01
3.487500355841518740e+00,4.189044547548263608e+01
3.492500356556058616e+00,4.146990747975331715e+01
3.497500357270598492e+00,4.099861791906999997e+01
3.502500357985138368e+00,4.052831209910692678e+01
3.507500358699677800e+00,4.021509541501734475e+01
3.512500359414218121e+00,3.980854857623927501e+01
3.517500360128757553e+00,3.942949860278577034e+01
3.522500360843297429e+00,3.910081106176590993e+01
3.527500361557837305e+00,3.841395500898414639e+01
3.532500362272376737e+00,3.757285674889584470e+01
3.537500362986916613e+00,3.695588103596861629e+01
3.542500363701456489e+00,3.643605202213495886e+01
3.547500364415996366e+00,3.609260110854074810e+01
3.552500365130535798e+00,3.571703994377600111e+01
3.557500365845075674e+00,3.519835329515228750e+01
3.562500366559615550e+00,3.472475075786678644e+01
3.567500367274154982e+00,3.422852149151111689e+01
3.572500367988694858e+00,3.376567289212374590e+01
3.577500368703234734e+00,3.326351970369518085e+01
3.582500369417774611e+00,3.250344158670247907e+01
3.587500370132314043e+00,3.148660577453250653e+01
3.592500370846854363e+00,3.077548929045116211e+01
3.597500371561393795e+00,3.010575638918055574e+01
3.602500372275933227e+00,2.928014893792800422e+01
3.607500372990473547e+00,2.848019295952190078e+01
3.612500373705012979e+00,2.761361074195389165e+01
3.617500374419552855e+00,2.676894119987201748e+01
3.622500375134092732e+00,2.619881624193214975e+01
3.627500375848632608e+00,2.610465925728800585e+01
3.632500376563172040e+00,2.625246880715934594e+01
3.637500377277712360e+00,2.627079225780369143e+01
3.642500377992251792e+00,2.625692695254957698e+01
3.647500378706791224e+00,2.626498783890775712e+01
3.652500379421331100e+00,2.612927172653832031e+01
3.657500380135870977e+00,2.583220772685939437e+01
3.662500380850410853e+00,2.512349787820022584e+01
3.667500381564950285e+00,2.441846309321834951e+01
3.672500382279490605e+00,2.404013910631664430e+01
3.677500382994030037e+00,2.391849522379271775e+01
3.682500383708569469e+00,2.385413671656539236e+01
3.687500384423109789e+00,2.327227210547823688e+01
3.692500385137649221e+00,2.224358718488281283e+01
3.697500385852189098e+00,2.138997622395532971e+01
3.702500386566728974e+00,2.089391086332489067e+01
3.707500387281268850e+00,2.044100603318469211e+01
3.712500387995808282e+00,1.990871013897987041e+01
3.717500388710348158e+00,1.950421399709472325e+01
3.722500389424888034e+00,1.912803726077316924e+01
3.727500390139427910e+00,1.882599375228744520e+01
3.732500390853967343e+00,1.825479815252839444e+01
3.737500391568507219e+00,1.767980770036018612e+01
3.742500392283047095e+00,1.706456076697293156e+01
3.747500392997586527e+00,1.675043383843876654e+01
3.752500393712126403e+00,1.681876309787509172e+01
3.757500394426666279e+00,1.668926361502951750e+01
3.762500395141205711e+00,1.625912846750355811e+01
3.767500395855746476e+00,1.560691668033570068e+01
3.772500396570285464e+00,1.508422803081640495e+01
3.777500397284825340e+00,1.481893791189742160e+01
3.782500397999365660e+00,1.449849201005173427e+01
3.787500398713904648e+00,1.410660064133685410e+01
3.792500399428444524e+00,1.376054954253464757e+01
3.797500400142984844e+00,1.358049308416468648e+01
3.802500400857523832e+00,1.349548454404504128e+01
3.807500401572063708e+00,1.348221512108466413e+01
3.812500402286604029e+00,1.346384816392020412e+01
3.817500403001143017e+00,1.319618860462804832e+01
3.822500403715683781e+00,1.283573715806284099e+01
3.827500404430223213e+00,1.234365150361526275e+01
3.832500405144762201e+00,1.172982587517191178e+01
3.837500405859302965e+00,1.127505902998194642e+01
3.842500406573842398e+00,1.086345170970889740e+01
3.847500407288382274e+00,1.065873720695066140e+01
3.852500408002922150e+00,1.051776403136915405e+01
3.857500408717461138e+00,1.025810455237950691e+01
3.862500409432001458e+00,1.014001911059045824e+01
3.867500410146541334e+00,1.017535494369508342e+01
3.872500410861080322e+00,1.029017436040948041e+01
3.877500411575620642e+00,1.031328013120594278e+01
3.882500412290160519e+00,1.007713711928056455e+01
3.887500413004699507e+00,9.883906216206980844e+00
3.892500413719240715e+00,9.605297857667380867e+00
3.897500414433779703e+00,9.149460451293350616e+00
3.902500415148318691e+00,8.827496490050350531e+00
3.907500415862859899e+00,8.589821194920489233e+00
3.912500416577398887e+00,8.371316323599614861e+00
3.917500417291938763e+00,8.234457612004916882e+00
3.922500418006479084e+00,8.112356766564460031e+00
3.927500418721018072e+00,8.105758534630183476e+00
3.932500419435557948e+00,8.106240167468627078e+00
3.937500420150097824e+00,8.172981439891032096e+00
3.942500420864637256e+00,8.139942384726964519e+00
3.947500421579177132e+00,7.871631115187710748e+00
3.952500422293717008e+00,7.573620182384559030e+00
3.957500423008256440e+00,7.212895696519296962e+00
3.962500423722797205e+00,6.850773586745106059e+00
3.967500424437336193e+00,6.788193790714103670e+00
3.972500425151876513e+00,6.913590127718407530e+00
3.977500425866416389e+00,7.001871011674836609e+00
3.982500426580955377e+00,6.944491472700178747e+00
3.987500427295495697e+00,7.001375764626800446e+00
3.992500428010035574e+00,7.174635626811266320e+00
3.997500428724574562e+00,7.507734102585004621e+00
4.002500429439114882e+00,7.602789006140426409e+00
4.007500430153654314e+00,7.907651780042840528e+00
4.012500430868193746e+00,8.050013940630719844e+00
4.017500431582734066e+00,8.106083835916194857e+00
4.022500432297273498e+00,8.651917212078558350e+00
4.027500433011812930e+00,9.232258766285383444e+00
4.032500433726354139e+00,9.899940340137561634e+00
4.037500434440892683e+00,1.043899493342644291e+01
4.042500435155433003e+00,1.104413058117160062e+01
4.047500435869973323e+00,1.213094153534569841e+01
4.052500436584511867e+00,1.362423834308248161e+01
4.057500437299052187e+00,1.523661229988493915e+01
4.062500438013592508e+00,1.683254067431624890e+01
4.067500438728131051e+00,1.890427782136345058e+01
4.072500439442671372e+00,2.196226655947072004e+01
4.077500440157211692e+00,2.652360252608860947e+01
4.082500440871750236e+00,3.218240771291078772e+01
4.087500441586291444e+00,3.911031874720191581e+01
4.092500442300830876e+00,4.791046028054933004e+01
4.097500443015369420e+00,5.876771354362796274e+01
4.102500443729910629e+00,7.056080741073094487e+01
4.107500444444450061e+00,8.131468046039361752e+01
4.112500445158989493e+00,8.937421754773492921e+01
4.117500445873529813e+00,9.371397270492457210e+01
4.122500446588069245e+00,9.488830341860148110e+01
4.127500447302608677e+00,9.281271218268290113e+01
4.132500448017148997e+00,8.774257574648538593e+01
4.137500448731688429e+00,8.104783383550176268e+01
4.142500449446227861e+00,7.397635585069275521e+01
4.147500450160768182e+00,6.684067792910605021e+01
4.152500450875307614e+00,5.981966920371462493e+01
4.157500451589847934e+00,5.338684601247206274e+01
4.162500452304387366e+00,4.683075764057116430e+01
4.167500453018926798e+00,4.094517186738977443e+01
4.172500453733467118e+00,3.615541773999729003e+01
4.177500454448006550e+00,3.211356989939696405e+01
4.182500455162545983e+00,2.842772714504769738e+01
4.187500455877086303e+00,2.499999461266651224e+01
4.192500456591625735e+00,2.193096375476568483e+01
4.197500457306165167e+00,1.977508343446999106e+01
4.202500458020705487e+00,1.837497999394310000e+01
4.207500458735244919e+00,1.729434910015760352e+01
4.212500459449784351e+00,1.633092571566334072e+01
4.217500460164324672e+00,1.529248507521646161e+01
4.222500460878864104e+00,1.404536563506258062e+01
4.227500461593404424e+00,1.277682869214237371e+01
4.232500462307943856e+00,1.196805032751495901e+01
4.237500463022484176e+00,1.162901520525002752e+01
4.242500463737023608e+00,1.133052951194400748e+01
4.247500464451563040e+00,1.074682349584537633e+01
4.252500465166103361e+00,9.929416213011222681e+00
4.257500465880642793e+00,8.853685351587330388e+00
4.262500466595182225e+00,7.985517622494967327e+00
4.267500467309722545e+00,7.230619062226651295e+00
4.272500468024261977e+00,6.376623187203620091e+00
4.277500468738801409e+00,5.239880544616255520e+00
4.282500469453341729e+00,4.060081515220247184e+00
4.287500470167881161e+00,3.421978725503208807e+00
4.292500470882420593e+00,2.982193688370557538e+00
4.297500471596961802e+00,2.810769537577641586e+00
4.302500472311500346e+00,2.520870734819993686e+00
4.307500473026040666e+00,2.134322620571936113e+00
4.312500473740580986e+00,1.644996423909731220e+00
4.317500474455119530e+00,1.140849057490243013e+00
4.322500475169659850e+00,8.750595922172692553e-01
4.327500475884200171e+00,6.998671479221911795e-01
4.332500476598738715e+00,6.091429149041687197e-01
4.337500477313279035e+00,7.877065602363018115e-01
4.342500478027819355e+00,7.736492258663361099e-01
4.347500478742357899e+00,6.894126302346990087e-01
4.352500479456899107e+00,7.112104550471940456e-01
4.357500480171438539e+00,7.878698980627518722e-01
4.362500480885977083e+00,7.893302083044773099e-01
4.367500481600518292e+00,5.498860943146155478e-01
4.372500482315056836e+00,4.246757613170757395e-01
4.377500483029597156e+00,3.060993683017727562e-01
4.382500483744137476e+00,5.157562839348770467e-01
4.387500484458676020e+00,9.270952330958834864e-01
4.392500485173216340e+00,9.198820703661567677e-01
4.397500485887756660e+00,8.949702878919083560e-01
4.402500486602295204e+00,8.345121970764353136e-01
4.407500487316835525e+00,5.738400321452559183e-01
4.412500488031375845e+00,3.801402666026092447e-01
