2.522500217935344402e+00,9.728652385146403958e+00
2.527500218649883834e+00,9.519693108964133899e+00
2.532500219364423710e+00,9.785340975900680860e+00
2.537500220078963586e+00,1.021777645727462414e+01
2.542500220793503463e+00,1.088814730994431557e+01
2.547500221508043339e+00,1.144981564661316042e+01
2.552500222222582771e+00,1.163323098270285527e+01
2.557500222937122647e+00,1.157747320509986366e+01
2.562500223651662967e+00,1.121822254285439158e+01
2.567500224366201955e+00,1.126658036795754469e+01
2.572500225080741831e+00,1.148638242776104335e+01
2.577500225795282152e+00,1.204328942114415213e+01
2.582500226509821584e+00,1.239828065085509934e+01
2.587500227224361016e+00,1.222025167975698423e+01
2.592500227938901336e+00,1.214834343238749170e+01
2.597500228653441212e+00,1.205814702893889034e+01
2.602500229367980644e+00,1.201730070908445214e+01
2.607500230082520076e+00,1.195950106244248445e+01
2.612500230797060397e+00,1.170247788208916973e+01
2.617500231511599829e+00,1.152358620557146196e+01
2.622500232226139261e+00,1.140382486959123298e+01
2.627500232940679581e+00,1.147977132445515736e+01
2.632500233655219457e+00,1.197543588211811993e+01
2.637500234369758889e+00,1.218071630602480582e+01
2.642500235084298765e+00,1.217054453962180105e+01
2.647500235798838641e+00,1.212327659893242071e+01
2.652500236513378074e+00,1.206107953544579914e+01
2.657500237227917950e+00,1.196431131892393296e+01
2.662500237942457826e+00,1.191827987060503347e+01
2.667500238656997702e+00,1.201122279952579675e+01
2.672500239371537578e+00,1.222761794939680158e+01
2.677500240086077010e+00,1.263479838883074535e+01
2.682500240800616886e+00,1.286479445235795538e+01
2.687500241515156763e+00,1.284818994159383010e+01
2.692500242229696195e+00,1.266455547484696353e+01
2.697500242944236071e+00,1.282116552813101862e+01
2.702500243658775947e+00,1.318909462656904452e+01
2.707500244373315823e+00,1.346076739321779314e+01
2.712500245087855255e+00,1.351946538500476436e+01
2.717500245802395131e+00,1.335113129194269277e+01
2.722500246516935007e+00,1.372958011876795581e+01
2.727500247231474440e+00,1.438211808142284553e+01
2.732500247946014316e+00,1.480982458947516989e+01
2.737500248660554636e+00,1.509974707033410368e+01
2.742500249375094068e+00,1.501611801026314197e+01
2.747500250089633500e+00,1.513090915359725841e+01
2.752500250804173820e+00,1.549585909063085865e+01
2.757500251518713252e+00,1.561021617753738155e+01
2.762500252233252684e+00,1.555757935667901393e+01
2.767500252947793005e+00,1.573502413316720094e+01
2.772500253662332881e+00,1.615394486001747509e+01
2.777500254376872313e+00,1.660900005064610241e+01
2.782500255091412189e+00,1.699201618746189979e+01
2.787500255805952065e+00,1.706096965545793864e+01
2.792500256520491497e+00,1.729808000392870326e+01
2.797500257235031373e+00,1.773527991717014629e+01
2.802500257949571250e+00,1.845857922814985841e+01
2.807500258664111126e+00,1.957547214506683986e+01
2.812500259378650558e+00,2.059091381385127306e+01
2.817500260093190434e+00,2.151758032792645281e+01
2.822500260807730310e+00,2.255979817156611489e+01
2.827500261522270186e+00,2.368648123161221974e+01
2.832500262236809618e+00,2.515386639317517847e+01
2.837500262951349495e+00,2.713866173299209095e+01
2.842500263665889371e+00,2.944925867762731286e+01
2.847500264380429247e+00,3.254276081206376148e+01
2.852500265094968679e+00,3.621324681915564270e+01
2.857500265809508555e+00,3.991882736439185919e+01
2.862500266524048875e+00,4.444454792792390663e+01
2.867500267238588307e+00,5.053532337487780524e+01
2.872500267953127739e+00,5.823468307253995135e+01
2.877500268667668060e+00,6.788623573410478684e+01
2.882500269382207492e+00,8.131012205539195747e+01
2.887500270096746924e+00,9.968839069140670972e+01
2.892500270811286800e+00,1.245574604145420494e+02
2.897500271525826676e+00,1.587202600071543088e+02
2.902500272240366552e+00,2.050191164451561576e+02
2.907500272954905984e+00,2.679827580718409195e+02
2.912500273669446305e+00,3.482218529279624022e+02
2.917500274383985737e+00,4.451345751579804642e+02
2.922500275098525169e+00,5.445279429006852752e+02
2.927500275813065489e+00,6.223258566192741910e+02
2.932500276527604921e+00,6.477366406052553884e+02
2.937500277242144797e+00,6.163620517675101382e+02
2.942500277956684673e+00,5.585048968197902468e+02
2.947500278671224549e+00,4.884643203666546469e+02
2.952500279385763982e+00,4.289327165245603624e+02
2.957500280100304302e+00,3.882762464999880194e+02
2.962500280814843734e+00,3.662675656402192885e+02
2.967500281529383166e+00,3.599181598591187026e+02
2.972500282243923486e+00,3.704227426097875195e+02
2.977500282958462918e+00,4.015517109392492898e+02
2.982500283673002794e+00,4.579045634571985488e+02
2.987500284387542226e+00,5.386098515078757600e+02
2.992500285102082547e+00,6.234669638380331662e+02
2.997500285816621979e+00,6.834393516945896181e+02
3.002500286531161411e+00,6.823220703285361424e+02
3.007500287245701731e+00,6.159956852449349753e+02
3.012500287960241163e+00,4.906719387068224023e+02
3.017500288674781039e+00,3.420758786414605765e+02
3.022500289389320915e+00,2.263377653786137671e+02
3.027500290103860792e+00,1.551747733107068257e+02
3.032500290818400224e+00,1.128448483146959234e+02
3.037500291532940100e+00,8.709031126769457387e+01
3.042500292247479976e+00,7.095743812509527970e+01
3.047500292962019408e+00,5.990620113150725956e+01
3.052500293676559728e+00,5.159917873286508438e+01
3.057500294391099160e+00,4.562399820337816436e+01
3.062500295105639037e+00,4.122420112404671499e+01
3.067500295820178913e+00,3.809318869516130235e+01
3.072500296534718789e+00,3.551866143356556904e+01
3.077500297249258221e+00,3.335634353789032502e+01
3.082500297963798097e+00,3.157719358191138781e+01
3.087500298678337973e+00,3.015729709267412773e+01
3.092500299392877405e+00,2.895253085713170549e+01
3.097500300107417281e+00,2.811433440652052695e+01
3.102500300821957158e+00,2.754442193041961673e+01
3.107500301536497034e+00,2.723999712050147082e+01
3.112500302251036466e+00,2.688088085607620314e+01
3.117500302965576342e+00,2.635407785448251161e+01
3.122500303680116218e+00,2.570482647577210855e+01
3.127500304394655650e+00,2.522793783403943735e+01
3.132500305109195970e+00,2.487587685210576183e+01
3.137500305823735403e+00,2.450098027909746179e+01
3.142500306538275279e+00,2.423381362403733874e+01
3.147500307252815155e+00,2.430153053084598014e+01
3.152500307967354587e+00,2.434507248537039459e+01
3.157500308681894463e+00,2.424305187202287470e+01
3.162500309396434339e+00,2.423812526479662210e+01
3.167500310110974215e+00,2.430585939406273610e+01
3.172500310825513647e+00,2.428964935945771231e+01
3.177500311540053524e+00,2.429387658886781765e+01
3.182500312254593400e+00,2.422724379936488504e+01
3.187500312969132832e+00,2.419571933314483658e+01
3.192500313683672708e+00,2.409833183525921640e+01
3.197500314398212584e+00,2.416498153291104245e+01
3.202500315112752460e+00,2.412132671006440887e+01
3.207500315827291892e+00,2.404638868791153072e+01
3.212500316541832213e+00,2.412554254752905081e+01
3.217500317256371645e+00,2.454150834081218591e+01
3.222500317970911521e+00,2.492945973305540974e+01
3.227500318685451397e+00,2.540992195216699656e+01
3.232500319399990829e+00,2.576757427890544250e+01
3.237500320114530705e+00,2.561512944140696391e+01
3.242500320829070581e+00,2.538655871284316845e+01
3.247500321543610458e+00,2.524062584696571321e+01
3.252500322258149890e+00,2.517178795701323679e+01
3.257500322972690210e+00,2.552649190242669874e+01
3.262500323687229642e+00,2.591934250174108456e+01
3.267500324401769074e+00,2.654139110680404201e+01
3.272500325116308950e+00,2.716498789769462974e+01
3.277500325830848826e+00,2.781175063272354464e+01
3.282500326545388702e+00,2.820773432616772425e+01
3.287500327259928135e+00,2.835932846506449323e+01
3.292500327974468455e+00,2.841131975335321158e+01
3.297500328689007887e+00,2.831919435796675089e+01
3.302500329403547319e+00,2.841850436390973300e+01
3.307500330118087639e+00,2.857000937582046163e+01
3.312500330832627071e+00,2.888568970156268279e+01
3.317500331547166947e+00,2.941591065886609613e+01
3.322500332261706824e+00,3.006260006556124154e+01
3.327500332976246700e+00,3.050997333723262273e+01
3.332500333690786132e+00,3.073469584073581018e+01
3.337500334405326008e+00,3.124318758169471266e+01
3.342500335119865884e+00,3.189257657364322540e+01
3.347500335834405316e+00,3.274851744153903610e+01
3.352500336548945636e+00,3.355092018152913624e+01
3.357500337263485068e+00,3.390337276837016134e+01
3.362500337978024945e+00,3.429102445621055040e+01
3.367500338692564377e+00,3.502525740944679455e+01
3.372500339407104697e+00,3.597760393905338105e+01
3.377500340121644129e+00,3.715570475453358767e+01
3.382500340836183561e+00,3.833651819243527825e+01
3.387500341550723881e+00,3.971249941556817475e+01
3.392500342265263313e+00,4.116802863566050519e+01
3.397500342979803190e+00,4.290657786140360486e+01
3.402500343694343066e+00,4.503432906251572376e+01
3.407500344408882942e+00,4.771553915997537842e+01
3.412500345123422374e+00,5.128035862953396418e+01
3.417500345837962250e+00,5.548426143335859706e+01
3.422500346552502126e+00,6.012382871143682905e+01
3.427500347267041558e+00,6.501041211165420464e+01
3.432500347981581879e+00,6.979545117260505549e+01
3.437500348696121311e+00,7.411280730796784155e+01
3.442500349410661187e+00,7.754873450963043524e+01
3.447500350125201063e+00,7.920447090042227956e+01
3.452500350839740495e+00,7.891501925169239939e+01
3.457500351554280371e+00,7.752517847744968549e+01
3.462500352268820247e+00,7.564314470858079176e+01
3.467500352983360123e+00,7.441996075574138558e+01
3.472500353697899556e+00,7.475230541599410117e+01
3.477500354412439432e+00,7.672551715444916454e+01
3.482500355126979308e+00,8.046439366481206434e+01
3.487500355841518740e+00,8.622367648852338107e+01
3.492500356556058616e+00,9.467378709874014930e+01
3.497500357270598492e+00,1.067379545858855181e+02
3.502500357985138368e+00,1.214096595053015335e+02
3.507500358699677800e+00,1.367292574124080602e+02
3.512500359414218121e+00,1.508351263236359614e+02
3.517500360128757553e+00,1.601526620777574408e+02
3.522500360843297429e+00,1.593270175936971214e+02
3.527500361557837305e+00,1.484965098529543752e+02
3.532500362272376737e+00,1.304173452413967880e+02
3.537500362986916613e+00,1.088227198910606148e+02
3.542500363701456489e+00,8.886569077389600579e+01
3.547500364415996366e+00,7.492346647325530284e+01
3.552500365130535798e+00,6.554043086552906061e+01
3.557500365845075674e+00,5.937485942874184275e+01
3.562500366559615550e+00,5.529916948669097110e+01
3.567500367274154982e+00,5.265202592183885599e+01
3.572500367988694858e+00,5.114019664405867616e+01
3.577500368703234734e+00,5.018990146759165327e+01
3.582500369417774611e+00,4.939319272627631108e+01
3.587500370132314043e+00,4.865724726574006809e+01
3.592500370846854363e+00,4.782832884573826959e+01
3.597500371561393795e+00,4.679011577687492718e+01
3.602500372275933227e+00,4.586537328388374135e+01
3.607500372990473547e+00,4.534164930640775992e+01
3.612500373705012979e+00,4.536592781931130958e+01
3.617500374419552855e+00,4.546263420377448483e+01
3.622500375134092732e+00,4.539737426096314721e+01
3.627500375848632608e+00,4.531661316710830079e+01
3.632500376563172040e+00,4.586861663561273872e+01
3.637500377277712360e+00,4.696089720611598750e+01
3.642500377992251792e+00,4.836052552378782821e+01
3.647500378706791224e+00,5.042716256589301338e+01
3.652500379421331100e+00,5.344152033514694722e+01
3.657500380135870977e+00,5.753346244565699408e+01
3.662500380850410853e+00,6.190569797057469259e+01
3.667500381564950285e+00,6.561008759444104044e+01
3.672500382279490605e+00,6.818796343740348220e+01
3.677500382994030037e+00,6.913564419193625099e+01
3.682500383708569469e+00,6.752552887283735572e+01
3.687500384423109789e+00,6.295012757894915012e+01
3.692500385137649221e+00,5.640972628807861611e+01
3.697500385852189098e+00,4.963227211090401170e+01
3.702500386566728974e+00,4.390574023433271122e+01
3.707500387281268850e+00,3.972525916564268300e+01
3.712500387995808282e+00,3.708141029302737479e+01
3.717500388710348158e+00,3.535765830551969202e+01
3.722500389424888034e+00,3.415597375158364457e+01
3.727500390139427910e+00,3.319206619341014175e+01
3.732500390853967343e+00,3.216653899207420864e+01
3.737500391568507219e+00,3.153155190519083817e+01
3.742500392283047095e+00,3.104480668261783194e+01
3.747500392997586527e+00,3.039418085551653803e+01
3.752500393712126403e+00,2.977731758010253316e+01
3.757500394426666279e+00,2.927421474897380449e+01
3.762500395141205711e+00,2.866012171962609045e+01
3.767500395855746476e+00,2.814864234179390223e+01
3.772500396570285464e+00,2.756901156878160464e+01
3.777500397284825340e+00,2.703085986175773314e+01
3.782500397999365660e+00,2.652952935186578998e+01
3.787500398713904648e+00,2.600344688709634511e+01
3.792500399428444524e+00,2.557374805572680998e+01
3.797500400142984844e+00,2.517461776249115246e+01
3.802500400857523832e+00,2.488828168365864713e+01
3.807500401572063708e+00,2.445654191156449997e+01
3.812500402286604029e+00,2.403752133937564395e+01
3.817500403001143017e+00,2.375125692280789735e+01
3.822500403715683781e+00,2.357890011958016885e+01
3.827500404430223213e+00,2.318504354957008218e+01
3.832500405144762201e+00,2.250982304559255454e+01
3.837500405859302965e+00,2.209231242879513957e+01
3.842500406573842398e+00,2.178457380162188883e+01
3.847500407288382274e+00,2.139252668843948868e+01
3.852500408002922150e+00,2.076890457850555549e+01
3.857500408717461138e+00,2.027236137128238624e+01
3.862500409432001458e+00,2.022157293893457108e+01
3.867500410146541334e+00,2.025528351304842545e+01
3.872500410861080322e+00,2.013174416119312582e+01
3.877500411575620642e+00,1.971732973028258584e+01
3.882500412290160519e+00,1.899688430555579544e+01
3.887500413004699507e+00,1.862853078089176506e+01
3.892500413719240715e+00,1.818167745060469542e+01
3.897500414433779703e+00,1.777437762858551196e+01
3.902500415148318691e+00,1.736831255845646638e+01
3.907500415862859899e+00,1.709880850341625091e+01
3.912500416577398887e+00,1.688936921693994009e+01
3.917500417291938763e+00,1.651054435098535578e+01
3.922500418006479084e+00,1.636569605755374823e+01
3.927500418721018072e+00,1.650116134220428421e+01
3.932500419435557948e+00,1.661729942733614962e+01
3.937500420150097824e+00,1.650940972093786741e+01
3.942500420864637256e+00,1.633677478533763860e+01
3.947500421579177132e+00,1.596769207548243230e+01
3.952500422293717008e+00,1.573252569675344148e+01
3.957500423008256440e+00,1.558883702019676321e+01
3.962500423722797205e+00,1.537309366690050183e+01
3.967500424437336193e+00,1.489170344354056397e+01
3.972500425151876513e+00,1.443700555331770374e+01
3.977500425866416389e+00,1.409131722681701149e+01
3.982500426580955377e+00,1.411096692513257267e+01
3.987500427295495697e+00,1.431148721096025156e+01
3.992500428010035574e+00,1.428132934820871469e+01
3.997500428724574562e+00,1.390115041137158869e+01
4.002500429439114882e+00,1.357800518006098400e+01
4.007500430153654314e+00,1.341831977181800539e+01
4.012500430868193746e+00,1.365767069484684271e+01
4.017500431582734066e+00,1.375462640075164700e+01
4.022500432297273498e+00,1.382257101499982355e+01
4.027500433011812930e+00,1.385159764747481859e+01
4.032500433726354139e+00,1.377348031629799152e+01
4.037500434440892683e+00,1.367728063728787902e+01
4.042500435155433003e+00,1.365743132004683957e+01
4.047500435869973323e+00,1.378440877538889708e+01
4.052500436584511867e+00,1.398543990244388624e+01
4.057500437299052187e+00,1.439755994999052291e+01
4.062500438013592508e+00,1.474215475277816267e+01
4.067500438728131051e+00,1.512619974520356436e+01
4.072500439442671372e+00,1.559407880896458209e+01
4.077500440157211692e+00,1.646278935118533582e+01
4.082500440871750236e+00,1.715476701144808658e+01
4.087500441586291444e+00,1.781159415788488332e+01
4.092500442300830876e+00,1.898201868600705211e+01
4.097500443015369420e+00,2.066757779800138906e+01
4.102500443729910629e+00,2.274697544413589867e+01
4.107500444444450061e+00,2.523383378760456708e+01
4.112500445158989493e+00,2.847990975725940643e+01
4.117500445873529813e+00,3.192991682495602390e+01
4.122500446588069245e+00,3.554672642156793927e+01
4.127500447302608677e+00,3.956573195065851678e+01
4.132500448017148997e+00,4.445181900332352143e+01
4.137500448731688429e+00,5.054075329764719982e+01
4.142500449446227861e+00,5.720733253416688058e+01
4.147500450160768182e+00,6.430807438415655497e+01
4.152500450875307614e+00,7.097775579626579656e+01
4.157500451589847934e+00,7.586006485199067129e+01
4.162500452304387366e+00,7.843069036527930393e+01
4.167500453018926798e+00,7.862848643331676612e+01
4.172500453733467118e+00,7.709543215331831334e+01
4.177500454448006550e+00,7.404693191550120446e+01
4.182500455162545983e+00,7.011312399683134799e+01
4.187500455877086303e+00,6.648438837352591690e+01
4.192500456591625735e+00,6.325283842026891534e+01
4.197500457306165167e+00,6.052782994341873746e+01
4.202500458020705487e+00,5.902513354428344883e+01
4.207500458735244919e+00,5.883188823240692500e+01
4.212500459449784351e+00,6.035462999001737217e+01
4.217500460164324672e+00,6.356819313921886305e+01
4.222500460878864104e+00,6.823397206073849475e+01
4.227500461593404424e+00,7.384590508064587766e+01
4.232500462307943856e+00,8.094770469496103260e+01
4.237500463022484176e+00,8.788447500129797163e+01
4.242500463737023608e+00,9.316971609339157112e+01
4.247500464451563040e+00,9.497589412946052789e+01
4.252500465166103361e+00,9.217853923259502835e+01
4.257500465880642793e+00,8.486381385013356748e+01
4.262500466595182225e+00,7.353911456030277805e+01
4.267500467309722545e+00,5.978059404487225947e+01
4.272500468024261977e+00,4.597635566923457873e+01
4.277500468738801409e+00,3.419409874607549682e+01
4.282500469453341729e+00,2.493648962912499201e+01
4.287500470167881161e+00,1.856889608815623660e+01
4.292500470882420593e+00,1.422774302187480089e+01
4.297500471596961802e+00,1.129387061221865451e+01
4.302500472311500346e+00,8.992265769668733810e+00
4.307500473026040666e+00,7.589571898872350175e+00
4.312500473740580986e+00,6.699630890832168006e+00
4.317500474455119530e+00,5.836064910016261820e+00
4.322500475169659850e+00,5.075759060371751730e+00
4.327500475884200171e+00,4.293266902903212667e+00
4.332500476598738715e+00,3.657484039657958874e+00
4.337500477313279035e+00,3.382258465287065974e+00
4.342500478027819355e+00,3.154887881498609659e+00
4.347500478742357899e+00,2.994701240027438871e+00
4.352500479456899107e+00,2.787329982867845501e+00
4.357500480171438539e+00,2.181955356727485196e+00
4.362500480885977083e+00,1.620971498964763668e+00
4.367500481600518292e+00,1.074970789150313522e+00
4.372500482315056836e+00,8.051950209427900518e-01
4.377500483029597156e+00,8.496499040410867565e-01
4.382500483744137476e+00,9.576143415292222016e-01
4.387500484458676020e+00,9.063518556549752248e-01
4.392500485173216340e+00,5.885739667394886965e-01
4.397500485887756660e+00,2.472424392676657590e-01
4.402500486602295204e+00,2.220014126550040601e-02
4.407500487316835525e+00,9.821181578155346870e-02
4.412500488031375845e+00,1.985553894833174127e-01
