1.502500072169232093e+00,9.608490838529405664e+00
1.507500072883772191e+00,1.094353535193585003e+01
1.512500073598311845e+00,1.260330729284487461e+01
1.517500074312851721e+00,1.466802975179416535e+01
1.522500075027391375e+00,1.639596477761597271e+01
1.527500075741931251e+00,1.785527984221113229e+01
1.532500076456470905e+00,1.936896362154209328e+01
1.537500077171010782e+00,2.071694392487557934e+01
1.542500077885550436e+00,2.154175786993886277e+01
1.547500078600090090e+00,2.212522425516397107e+01
1.552500079314630188e+00,2.205876217199403300e+01
1.557500080029169620e+00,2.178761098420557119e+01
1.562500080743709496e+00,2.135780909613094991e+01
1.567500081458249372e+00,2.086565685157569305e+01
1.572500082172789027e+00,2.067875536031328920e+01
1.577500082887328903e+00,2.094604678926850738e+01
1.582500083601868335e+00,2.125372867698735035e+01
1.587500084316408433e+00,2.116147830655353346e+01
1.592500085030948087e+00,2.077093415843421553e+01
1.597500085745487741e+00,2.037379772451993176e+01
1.602500086460027617e+00,2.029802492162804128e+01
1.607500087174567494e+00,1.996837297362498020e+01
1.612500087889107148e+00,1.900051662935157992e+01
1.617500088603646802e+00,1.783596638237366960e+01
1.622500089318186678e+00,1.695004577263568990e+01
1.627500090032726332e+00,1.651101004541163775e+01
1.632500090747266430e+00,1.626520851130885603e+01
1.637500091461805862e+00,1.555682942568137150e+01
1.642500092176345738e+00,1.505217367652278426e+01
1.647500092890885615e+00,1.488281274958785616e+01
1.652500093605425047e+00,1.461095128324711823e+01
1.657500094319965145e+00,1.390090534588813398e+01
1.662500095034504799e+00,1.290670620149165870e+01
1.667500095749044675e+00,1.165152536416536577e+01
1.672500096463584329e+00,1.065041630296633457e+01
1.677500097178123983e+00,1.038739574623252793e+01
1.682500097892663860e+00,1.038361995651894176e+01
1.687500098607203736e+00,1.056405343707876909e+01
1.692500099321743390e+00,1.053551459137463553e+01
1.697500100036283044e+00,1.023383148992047609e+01
1.702500100750823142e+00,9.871351640940247307e+00
1.707500101465362574e+00,9.301199807809268805e+00
1.712500102179902450e+00,8.101323424071210866e+00
1.717500102894442326e+00,7.119383955629928096e+00
1.722500103608981981e+00,6.983712715987167030e+00
1.727500104323521857e+00,7.258920001709952885e+00
1.732500105038061289e+00,7.260897538364645243e+00
1.737500105752601387e+00,6.973413943952152749e+00
1.742500106467141041e+00,6.875385241092942579e+00
1.747500107181680695e+00,7.198351667966846890e+00
1.752500107896220571e+00,7.741235983319029401e+00
1.757500108610760448e+00,8.509015345612340298e+00
1.762500109325300102e+00,9.557295291718389763e+00
1.767500110039839756e+00,1.116879289522847785e+01
1.772500110754379632e+00,1.357071347938176586e+01
1.777500111468919286e+00,1.673629481039620259e+01
1.782500112183459384e+00,2.037818478683004741e+01
1.787500112897998816e+00,2.341273587692256797e+01
1.792500113612538692e+00,2.503452904806317747e+01
1.797500114327078569e+00,2.570785936611787292e+01
1.802500115041618223e+00,2.591438614547922725e+01
1.807500115756158099e+00,2.730514100921192266e+01
1.812500116470697753e+00,3.031933282413933739e+01
1.817500117185237629e+00,3.484563310462635854e+01
1.822500117899777283e+00,3.971247142606910074e+01
1.827500118614316937e+00,4.305125564301806662e+01
1.832500119328856814e+00,4.333250470490543194e+01
1.837500120043396690e+00,3.991681301468577203e+01
1.842500120757936344e+00,3.450495419172426637e+01
1.847500121472475998e+00,2.920248678775817552e+01
1.852500122187016096e+00,2.457703578405909184e+01
1.857500122901555528e+00,2.097930699870107674e+01
1.862500123616095404e+00,1.864461907190928969e+01
1.867500124330635058e+00,1.727566714081029886e+01
1.872500125045175157e+00,1.669303553757725922e+01
1.877500125759714811e+00,1.726635013596683166e+01
1.882500126474254243e+00,1.863299783648187713e+01
1.887500127188794341e+00,2.113220860032004111e+01
