2.417500202930009223e+00,4.638491155702979540e+00
2.422500203644549099e+00,4.547812216658599027e+00
2.427500204359088531e+00,4.777014247907345634e+00
2.432500205073628408e+00,5.166753556481978649e+00
2.437500205788168728e+00,5.504005911199158163e+00
2.442500206502708160e+00,5.868410538012085453e+00
2.447500207217247592e+00,6.256873392689897173e+00
2.452500207931787912e+00,7.293589134655178441e+00
2.457500208646327344e+00,9.641906362526754037e+00
2.462500209360866776e+00,1.055886252738054054e+01
2.467500210075407097e+00,8.241222752249086625e+00
2.472500210789946973e+00,5.837564794182071637e+00
2.477500211504486405e+00,4.687079094186969996e+00
2.482500212219026281e+00,3.839954520514481828e+00
2.487500212933566157e+00,3.105168897085604840e+00
2.492500213648105589e+00,2.746289785814497009e+00
2.497500214362645465e+00,2.988829223994230233e+00
2.502500215077185342e+00,3.372355541749584518e+00
2.507500215791725218e+00,3.853123978304779484e+00
2.512500216506264650e+00,4.249358665426029802e+00
2.517500217220804526e+00,4.545146671399663774e+00
2.522500217935344402e+00,4.767970961013077158e+00
2.527500218649883834e+00,4.600282662165284364e+00
2.532500219364423710e+00,3.984512053168145940e+00
2.537500220078963586e+00,3.466086141832931844e+00
2.542500220793503463e+00,3.063149125406198436e+00
2.547500221508043339e+00,2.841574598539295948e+00
2.552500222222582771e+00,2.680621071795826538e+00
2.557500222937122647e+00,2.541608730380971792e+00
2.562500223651662967e+00,2.632012452626270260e+00
2.567500224366201955e+00,2.760625385104901852e+00
2.572500225080741831e+00,2.907108504064296994e+00
2.577500225795282152e+00,2.969976456143740506e+00
2.582500226509821584e+00,3.134425928382825077e+00
2.587500227224361016e+00,4.177572465480295705e+00
2.592500227938901336e+00,6.662206574156698480e+00
2.597500228653441212e+00,1.040972463219162591e+01
2.602500229367980644e+00,1.388123240487578869e+01
2.607500230082520076e+00,1.508553454777973002e+01
2.612500230797060397e+00,1.325836434388907037e+01
2.617500231511599829e+00,9.464983802058668516e+00
2.622500232226139261e+00,5.723444155847914772e+00
2.627500232940679581e+00,3.264229418987952158e+00
2.632500233655219457e+00,1.843366737714973169e+00
2.637500234369758889e+00,1.081171508719194208e+00
2.642500235084298765e+00,9.748816572424630067e-01
2.647500235798838641e+00,1.164984542119896105e+00
2.652500236513378074e+00,1.359075599093671372e+00
2.657500237227917950e+00,1.382578556385794855e+00
2.662500237942457826e+00,1.776310132682624499e+00
2.667500238656997702e+00,2.744996883550356870e+00
2.672500239371537578e+00,4.053240778310168935e+00
2.677500240086077010e+00,4.728827306203299941e+00
2.682500240800616886e+00,4.277721814969368097e+00
2.687500241515156763e+00,3.101824638480252361e+00
2.692500242229696195e+00,2.063363187256015863e+00
2.697500242944236071e+00,1.524778423740656308e+00
2.702500243658775947e+00,1.050293466474215620e+00
2.707500244373315823e+00,8.280632489481831726e-01
2.712500245087855255e+00,5.561608483727127350e-01
2.717500245802395131e+00,2.339593222509961379e-01
2.722500246516935007e+00,2.909769238524972934e-01
2.727500247231474440e+00,9.777187822533051076e-02
2.732500247946014316e+00,0.000000000000000000e+00
2.737500248660554636e+00,1.306095182171702618e-01
2.742500249375094068e+00,4.026999636473078681e-01
2.747500250089633500e+00,1.274384229934980794e+00
2.752500250804173820e+00,2.764230468717641998e+00
2.757500251518713252e+00,4.428923223021911326e+00
2.762500252233252684e+00,5.925305664167410669e+00
2.767500252947793005e+00,7.005130568899687660e+00
2.772500253662332881e+00,7.134048357063477397e+00
2.777500254376872313e+00,5.991515539425904535e+00
2.782500255091412189e+00,3.970550577604399223e+00
2.787500255805952065e+00,2.285949216642450210e+00
2.792500256520491497e+00,1.573314026565753920e+00
2.797500257235031373e+00,1.400437459558133924e+00
2.802500257949571250e+00,1.475584321191433901e+00
2.807500258664111126e+00,1.533905345168534495e+00
2.812500259378650558e+00,1.510868590324378147e+00
2.817500260093190434e+00,2.009483562231650922e+00
2.822500260807730310e+00,3.182869573082712122e+00
2.827500261522270186e+00,4.985598515626747940e+00
2.832500262236809618e+00,6.990345254291753463e+00
2.837500262951349495e+00,7.993508963565318481e+00
2.842500263665889371e+00,7.712631341369672100e+00
2.847500264380429247e+00,6.544666873215192027e+00
2.852500265094968679e+00,5.194644942049080782e+00
2.857500265809508555e+00,4.211558500601142896e+00
2.862500266524048875e+00,3.852194638255696191e+00
2.867500267238588307e+00,3.850147032682457393e+00
2.872500267953127739e+00,4.345869661231063219e+00
2.877500268667668060e+00,5.225147260365133661e+00
2.882500269382207492e+00,6.185257435483663357e+00
2.887500270096746924e+00,7.201706501206558642e+00
2.892500270811286800e+00,8.137299306029603940e+00
2.897500271525826676e+00,9.160748851898119938e+00
2.902500272240366552e+00,1.035480007393096002e+01
2.907500272954905984e+00,1.181153623732927826e+01
2.912500273669446305e+00,1.392931497295080590e+01
2.917500274383985737e+00,1.616002169569418356e+01
2.922500275098525169e+00,1.867835061076868897e+01
2.927500275813065489e+00,2.172433401097543992e+01
2.932500276527604921e+00,2.541404173999995919e+01
2.937500277242144797e+00,3.018983754046678314e+01
2.942500277956684673e+00,3.684094790199014824e+01
2.947500278671224549e+00,4.529307387796927742e+01
2.952500279385763982e+00,5.653548459183423347e+01
2.957500280100304302e+00,7.155363442492807735e+01
2.962500280814843734e+00,9.366995281180720667e+01
2.967500281529383166e+00,1.268510341820215785e+02
2.972500282243923486e+00,1.775377160854855561e+02
2.977500282958462918e+00,2.606090074155007414e+02
2.982500283673002794e+00,4.037523887020887514e+02
2.987500284387542226e+00,6.430636656279749559e+02
2.992500285102082547e+00,9.845567041363666476e+02
2.997500285816621979e+00,1.342954049327789562e+03
3.002500286531161411e+00,1.455482518722156328e+03
3.007500287245701731e+00,1.278645174915360940e+03
3.012500287960241163e+00,8.786746947202457250e+02
3.017500288674781039e+00,4.617115918231905880e+02
3.022500289389320915e+00,2.425817436399163398e+02
3.027500290103860792e+00,1.489670456126922886e+02
3.032500290818400224e+00,1.046155247360543399e+02
3.037500291532940100e+00,7.967111250635025499e+01
3.042500292247479976e+00,6.334176625995155518e+01
3.047500292962019408e+00,5.174917010130741346e+01
3.052500293676559728e+00,4.350185502044780606e+01
3.057500294391099160e+00,3.781000602220228757e+01
3.062500295105639037e+00,3.362501901127563997e+01
3.067500295820178913e+00,3.006515997224164494e+01
3.072500296534718789e+00,2.711017556555015062e+01
3.077500297249258221e+00,2.474786905556248939e+01
3.082500297963798097e+00,2.317429562334797311e+01
3.087500298678337973e+00,2.214050308963629732e+01
3.092500299392877405e+00,2.151362810651517066e+01
3.097500300107417281e+00,2.134266153857930703e+01
3.102500300821957158e+00,2.172343869759146173e+01
3.107500301536497034e+00,2.270040325878107978e+01
3.112500302251036466e+00,2.419342610878317146e+01
3.117500302965576342e+00,2.746145891036780995e+01
3.122500303680116218e+00,3.870171623162275409e+01
3.127500304394655650e+00,4.852736719661697862e+01
3.132500305109195970e+00,3.846716927473312353e+01
3.137500305823735403e+00,2.448875319304454479e+01
3.142500306538275279e+00,1.950118641314361412e+01
3.147500307252815155e+00,1.679277830718416453e+01
3.152500307967354587e+00,1.486036482611154952e+01
3.157500308681894463e+00,1.342719180070150742e+01
3.162500309396434339e+00,1.242100332072044466e+01
3.167500310110974215e+00,1.146567991877350323e+01
3.172500310825513647e+00,1.070683061156893245e+01
3.177500311540053524e+00,1.052590422829251793e+01
3.182500312254593400e+00,1.073068013350859928e+01
3.187500312969132832e+00,1.075628751451307608e+01
3.192500313683672708e+00,1.044007720774658310e+01
3.197500314398212584e+00,1.002272033184505062e+01
3.202500315112752460e+00,9.828811315221173572e+00
3.207500315827291892e+00,9.698447486141503759e+00
3.212500316541832213e+00,9.597855293661950782e+00
3.217500317256371645e+00,9.591069995358338929e+00
3.222500317970911521e+00,9.856354114584917170e+00
3.227500318685451397e+00,1.027186028249718674e+01
3.232500319399990829e+00,1.074699110155694370e+01
3.237500320114530705e+00,1.145186081567499059e+01
3.242500320829070581e+00,1.185739540808827996e+01
3.247500321543610458e+00,1.208637630274824915e+01
3.252500322258149890e+00,1.214195598953631361e+01
3.257500322972690210e+00,1.214188043658703009e+01
3.262500323687229642e+00,1.220130159049972463e+01
3.267500324401769074e+00,1.233771512068886977e+01
3.272500325116308950e+00,1.247208956998156282e+01
3.277500325830848826e+00,1.271506020248051527e+01
3.282500326545388702e+00,1.284294218736107496e+01
3.287500327259928135e+00,1.301864734712029303e+01
3.292500327974468455e+00,1.320434284918383128e+01
3.297500328689007887e+00,1.331205545415031111e+01
3.302500329403547319e+00,1.354745203356691263e+01
3.307500330118087639e+00,1.385475534160804045e+01
3.312500330832627071e+00,1.442333581214296601e+01
3.317500331547166947e+00,1.508898719369398123e+01
3.322500332261706824e+00,1.555166946954648211e+01
3.327500332976246700e+00,1.573613507864081384e+01
3.332500333690786132e+00,1.622210469700792146e+01
3.337500334405326008e+00,1.668924404459460220e+01
3.342500335119865884e+00,1.706114581904046190e+01
3.347500335834405316e+00,1.751771983257737020e+01
3.352500336548945636e+00,1.798152113720880152e+01
3.357500337263485068e+00,1.814820656785752817e+01
3.362500337978024945e+00,1.836592927379075491e+01
3.367500338692564377e+00,1.875948422660871984e+01
3.372500339407104697e+00,1.918492858174465709e+01
3.377500340121644129e+00,1.988747962785640766e+01
3.382500340836183561e+00,2.056712757996490382e+01
3.387500341550723881e+00,2.099689119485736910e+01
3.392500342265263313e+00,2.130574623805068768e+01
3.397500342979803190e+00,2.171437377497392163e+01
3.402500343694343066e+00,2.232031642113150838e+01
3.407500344408882942e+00,2.298054670164196978e+01
3.412500345123422374e+00,2.385706031311696051e+01
3.417500345837962250e+00,2.451477651444724870e+01
3.422500346552502126e+00,2.513012577344511556e+01
3.427500347267041558e+00,2.594866085098578878e+01
3.432500347981581879e+00,2.665639469178881882e+01
3.437500348696121311e+00,2.742698060035263552e+01
3.442500349410661187e+00,2.845790608876575334e+01
3.447500350125201063e+00,2.948550752529371266e+01
3.452500350839740495e+00,3.069002994898471570e+01
3.457500351554280371e+00,3.231568322216122624e+01
3.462500352268820247e+00,3.427904046806781935e+01
3.467500352983360123e+00,3.651657225070630375e+01
3.472500353697899556e+00,3.940762020779243358e+01
3.477500354412439432e+00,4.353010383800977934e+01
3.482500355126979308e+00,4.935421556951177990e+01
3.487500355841518740e+00,5.755138072100078261e+01
3.492500356556058616e+00,7.055217986514981021e+01
3.497500357270598492e+00,9.097597529358557722e+01
3.502500357985138368e+00,1.196031400209320168e+02
3.507500358699677800e+00,1.577554288786980123e+02
3.512500359414218121e+00,2.079555854490056959e+02
3.517500360128757553e+00,2.646990400627729514e+02
3.522500360843297429e+00,2.983729161475021101e+02
3.527500361557837305e+00,2.823018676297559750e+02
3.532500362272376737e+00,2.333258987595080498e+02
3.537500362986916613e+00,1.548929849598815167e+02
3.542500363701456489e+00,9.631505427259048702e+01
3.547500364415996366e+00,6.850324736783363733e+01
3.552500365130535798e+00,5.524895392137386807e+01
3.557500365845075674e+00,4.758901647208597296e+01
3.562500366559615550e+00,4.274454267794038742e+01
3.567500367274154982e+00,3.963204423214176586e+01
3.572500367988694858e+00,3.752557675583108221e+01
3.577500368703234734e+00,3.630469512047085345e+01
3.582500369417774611e+00,3.536213777413883008e+01
3.587500370132314043e+00,3.435431502289662831e+01
3.592500370846854363e+00,3.353620893325239649e+01
3.597500371561393795e+00,3.282277469946501469e+01
3.602500372275933227e+00,3.225335714756795369e+01
3.607500372990473547e+00,3.200316534485858710e+01
3.612500373705012979e+00,3.198022694571636748e+01
3.617500374419552855e+00,3.249091553546634259e+01
3.622500375134092732e+00,3.318584296447653514e+01
3.627500375848632608e+00,3.386350925061242378e+01
3.632500376563172040e+00,3.433987045044250408e+01
3.637500377277712360e+00,3.544724002653498474e+01
3.642500377992251792e+00,3.799119802725459749e+01
3.647500378706791224e+00,4.267130641890173592e+01
3.652500379421331100e+00,5.025652412488227583e+01
3.657500380135870977e+00,6.120556835393847450e+01
3.662500380850410853e+00,7.484998955142685872e+01
3.667500381564950285e+00,8.734570948535997559e+01
3.672500382279490605e+00,9.454832642229132489e+01
3.677500382994030037e+00,9.272646351608966597e+01
3.682500383708569469e+00,8.239584473577673407e+01
3.687500384423109789e+00,6.755897992422097786e+01
3.692500385137649221e+00,5.291146362636283129e+01
3.697500385852189098e+00,4.159081542134680376e+01
3.702500386566728974e+00,3.418291913160300055e+01
3.707500387281268850e+00,2.984702282294631459e+01
3.712500387995808282e+00,2.722238553318862841e+01
3.717500388710348158e+00,2.550191618825095929e+01
3.722500389424888034e+00,2.415934645382151302e+01
3.727500390139427910e+00,2.331333596005993058e+01
3.732500390853967343e+00,2.269262122747232979e+01
3.737500391568507219e+00,2.220962406544288115e+01
3.742500392283047095e+00,2.201886221685651890e+01
3.747500392997586527e+00,2.203693837186392557e+01
3.752500393712126403e+00,2.196951770703378770e+01
3.757500394426666279e+00,2.180018896942829087e+01
3.762500395141205711e+00,2.169656188880242098e+01
3.767500395855746476e+00,2.140742293941082153e+01
3.772500396570285464e+00,2.072281834790913990e+01
3.777500397284825340e+00,1.984383558758179333e+01
3.782500397999365660e+00,1.895908042921018932e+01
3.787500398713904648e+00,1.830967938256537764e+01
3.792500399428444524e+00,1.799048819258695175e+01
3.797500400142984844e+00,1.789046049181160924e+01
3.802500400857523832e+00,1.772603403092580265e+01
3.807500401572063708e+00,1.728081573744361776e+01
3.812500402286604029e+00,1.681091618844499180e+01
3.817500403001143017e+00,1.651925380987734115e+01
3.822500403715683781e+00,1.631297064812065400e+01
3.827500404430223213e+00,1.599541845405354934e+01
3.832500405144762201e+00,1.565104637844569879e+01
3.837500405859302965e+00,1.520600888219303215e+01
3.842500406573842398e+00,1.478686934967902289e+01
3.847500407288382274e+00,1.455836864353994997e+01
3.852500408002922150e+00,1.457977886450845517e+01
3.857500408717461138e+00,1.434680398625573616e+01
3.862500409432001458e+00,1.405357326367243331e+01
3.867500410146541334e+00,1.355962121341178772e+01
3.872500410861080322e+00,1.296251944990433458e+01
3.877500411575620642e+00,1.237198557214964012e+01
3.882500412290160519e+00,1.203253331027582362e+01
3.887500413004699507e+00,1.198292687131646517e+01
3.892500413719240715e+00,1.223556326350205836e+01
3.897500414433779703e+00,1.267051526508231518e+01
3.902500415148318691e+00,1.301645793807034579e+01
3.907500415862859899e+00,1.322008391151712203e+01
3.912500416577398887e+00,1.288055162376986118e+01
3.917500417291938763e+00,1.194321090847955702e+01
3.922500418006479084e+00,1.124757662748356779e+01
3.927500418721018072e+00,1.087907427634348778e+01
3.932500419435557948e+00,1.045440985746034812e+01
3.937500420150097824e+00,1.001176763405015890e+01
3.942500420864637256e+00,9.588141673178540714e+00
3.947500421579177132e+00,9.602758697392118847e+00
3.952500422293717008e+00,9.952811727362700367e+00
3.957500423008256440e+00,1.040460388078048481e+01
3.962500423722797205e+00,1.077463968101517366e+01
3.967500424437336193e+00,1.081286480327378285e+01
3.972500425151876513e+00,1.078042486372777375e+01
3.977500425866416389e+00,1.044847523403109335e+01
3.982500426580955377e+00,9.904608043335997536e+00
3.987500427295495697e+00,9.110744024060124957e+00
3.992500428010035574e+00,8.529078556870729244e+00
3.997500428724574562e+00,8.304729375825218085e+00
4.002500429439114882e+00,8.339741695385725961e+00
4.007500430153654314e+00,8.256589187043175571e+00
4.012500430868193746e+00,7.832835844612930032e+00
4.017500431582734066e+00,7.559241453044592163e+00
4.022500432297273498e+00,7.612906119731746912e+00
4.027500433011812930e+00,7.698060069494317759e+00
4.032500433726354139e+00,7.644330246199388057e+00
4.037500434440892683e+00,7.644655351882192917e+00
4.042500435155433003e+00,7.843054401492736361e+00
4.047500435869973323e+00,7.998048353811668676e+00
4.052500436584511867e+00,8.097986039242925926e+00
4.057500437299052187e+00,8.295278779011141523e+00
4.062500438013592508e+00,8.070707025842807525e+00
4.067500438728131051e+00,7.669394485116129090e+00
4.072500439442671372e+00,7.291359872729572089e+00
4.077500440157211692e+00,7.011133614375467005e+00
4.082500440871750236e+00,6.906145296766851516e+00
4.087500441586291444e+00,6.823966099332778867e+00
4.092500442300830876e+00,6.795394731771523311e+00
4.097500443015369420e+00,6.822787512230945595e+00
4.102500443729910629e+00,6.949668963062492821e+00
4.107500444444450061e+00,7.104481810876052350e+00
4.112500445158989493e+00,7.196534252216792993e+00
4.117500445873529813e+00,7.104616896976267526e+00
4.122500446588069245e+00,7.063263754772492575e+00
4.127500447302608677e+00,7.262544715470596657e+00
4.132500448017148997e+00,7.377576047279376326e+00
4.137500448731688429e+00,7.675270885084501060e+00
4.142500449446227861e+00,8.081844113310808098e+00
4.147500450160768182e+00,8.530499133549653834e+00
4.152500450875307614e+00,8.850313362656095251e+00
4.157500451589847934e+00,9.025424023813286567e+00
4.162500452304387366e+00,9.253621896581648798e+00
4.167500453018926798e+00,9.489991453665538756e+00
4.172500453733467118e+00,9.826213839477190959e+00
4.177500454448006550e+00,1.038827194830952294e+01
4.182500455162545983e+00,1.111873802204024742e+01
4.187500455877086303e+00,1.249424191189643807e+01
4.192500456591625735e+00,1.444627796326835778e+01
4.197500457306165167e+00,1.692565814075453545e+01
4.202500458020705487e+00,2.027796979188099158e+01
4.207500458735244919e+00,2.477717550066182639e+01
4.212500459449784351e+00,3.115228545092560353e+01
4.217500460164324672e+00,4.059410181112713190e+01
4.222500460878864104e+00,5.317605613673447351e+01
4.227500461593404424e+00,6.932768959488470273e+01
4.232500462307943856e+00,8.887640101130125458e+01
4.237500463022484176e+00,1.144991375441667856e+02
4.242500463737023608e+00,1.511348702701038746e+02
4.247500464451563040e+00,2.006282709420311789e+02
4.252500465166103361e+00,2.461956543720184527e+02
4.257500465880642793e+00,2.510759794078916798e+02
4.262500466595182225e+00,2.234634050856188878e+02
4.267500467309722545e+00,1.657760284223216445e+02
4.272500468024261977e+00,9.575701967022200733e+01
4.277500468738801409e+00,5.143211133035708826e+01
4.282500469453341729e+00,3.111896704910327571e+01
4.287500470167881161e+00,2.179333152056130984e+01
4.292500470882420593e+00,1.631617282058198271e+01
4.297500471596961802e+00,1.283923050250808728e+01
4.302500472311500346e+00,1.020058444487170846e+01
4.307500473026040666e+00,8.855807195183786007e+00
4.312500473740580986e+00,8.396335552004131841e+00
4.317500474455119530e+00,8.145875594278436438e+00
4.322500475169659850e+00,8.244203950908115530e+00
4.327500475884200171e+00,8.374249099616235981e+00
4.332500476598738715e+00,8.407843320111737739e+00
4.337500477313279035e+00,8.335898475377916839e+00
4.342500478027819355e+00,8.085056402334032555e+00
4.347500478742357899e+00,7.769611519295153812e+00
4.352500479456899107e+00,7.129163413900982960e+00
4.357500480171438539e+00,6.600485739635814753e+00
4.362500480885977083e+00,6.345877045945030659e+00
4.367500481600518292e+00,5.981828991160796249e+00
4.372500482315056836e+00,5.576768041757986794e+00
4.377500483029597156e+00,5.023827689186646239e+00
4.382500483744137476e+00,4.654068664752458062e+00
4.387500484458676020e+00,4.566953793166476316e+00
4.392500485173216340e+00,4.356025482815653049e+00
4.397500485887756660e+00,3.972858362516831221e+00
4.402500486602295204e+00,3.175026810848009973e+00
4.407500487316835525e+00,2.569378881964325956e+00
4.412500488031375845e+00,2.576452809538636757e+00
