1.502500072169232093e+00,3.655279982997342358e+00
1.507500072883772191e+00,5.203775848136956483e+00
1.512500073598311845e+00,6.857912994534558493e+00
1.517500074312851721e+00,8.913727567545493002e+00
1.522500075027391375e+00,1.037071462927832499e+01
1.527500075741931251e+00,1.144290606853058989e+01
1.532500076456470905e+00,1.229623635195366660e+01
1.537500077171010782e+00,1.336055427075353919e+01
1.542500077885550436e+00,1.452313493099035213e+01
1.547500078600090090e+00,1.555736020037545586e+01
1.552500079314630188e+00,1.630377952564634825e+01
1.557500080029169620e+00,1.721835824942940008e+01
1.562500080743709496e+00,1.803232870981440783e+01
1.567500081458249372e+00,1.822780672029858806e+01
1.572500082172789027e+00,1.790220199457166927e+01
1.577500082887328903e+00,1.715844644193094837e+01
1.582500083601868335e+00,1.680735625130211019e+01
1.587500084316408433e+00,1.639659309591422698e+01
1.592500085030948087e+00,1.632006967347524551e+01
1.597500085745487741e+00,1.669438405451853669e+01
1.602500086460027617e+00,1.695656750689596493e+01
1.607500087174567494e+00,1.717041996634952739e+01
1.612500087889107148e+00,1.720137578012401036e+01
1.617500088603646802e+00,1.669721661815759717e+01
1.622500089318186678e+00,1.623092427647378599e+01
1.627500090032726332e+00,1.597362381222791328e+01
1.632500090747266430e+00,1.555835309440988112e+01
1.637500091461805862e+00,1.494721980535820194e+01
1.642500092176345738e+00,1.416064950638269693e+01
1.647500092890885615e+00,1.360636514835340449e+01
1.652500093605425047e+00,1.365375842766314918e+01
1.657500094319965145e+00,1.372651065357916877e+01
1.662500095034504799e+00,1.353913451371255405e+01
1.667500095749044675e+00,1.331782980401823124e+01
1.672500096463584329e+00,1.252210209794066031e+01
1.677500097178123983e+00,1.179398151291678687e+01
1.682500097892663860e+00,1.121455348830164667e+01
1.687500098607203736e+00,1.030575933839685376e+01
1.692500099321743390e+00,9.477387234885611633e+00
1.697500100036283044e+00,9.265475542506067086e+00
1.702500100750823142e+00,9.767707121250680302e+00
1.707500101465362574e+00,1.015811881384735216e+01
1.712500102179902450e+00,9.868284321653618463e+00
1.717500102894442326e+00,9.098849863498799095e+00
1.722500103608981981e+00,8.237289316698877428e+00
1.727500104323521857e+00,8.105371271889168838e+00
1.732500105038061289e+00,8.112754017306315291e+00
1.737500105752601387e+00,8.670864946663812134e+00
1.742500106467141041e+00,9.638579283202091119e+00
1.747500107181680695e+00,1.023634362773583462e+01
1.752500107896220571e+00,1.063629437952369017e+01
1.757500108610760448e+00,1.080832708465925407e+01
1.762500109325300102e+00,1.100923219049718682e+01
1.767500110039839756e+00,1.171729588776537412e+01
1.772500110754379632e+00,1.306171296418978045e+01
1.777500111468919286e+00,1.486229018526381651e+01
1.782500112183459384e+00,1.758806446974512028e+01
1.787500112897998816e+00,2.150592350636492256e+01
1.792500113612538692e+00,2.665500151683505692e+01
1.797500114327078569e+00,3.341717487218602400e+01
1.802500115041618223e+00,4.242956820696900877e+01
1.807500115756158099e+00,5.556993650984685473e+01
1.812500116470697753e+00,7.677084360072535674e+01
1.817500117185237629e+00,1.139268276682644796e+02
1.822500117899777283e+00,1.857018048443299563e+02
1.827500118614316937e+00,3.348189862060143014e+02
1.832500119328856814e+00,5.497303418966400841e+02
1.837500120043396690e+00,6.381872188110553452e+02
1.842500120757936344e+00,5.710754846479633215e+02
1.847500121472475998e+00,3.637392583878822165e+02
1.852500122187016096e+00,1.988166646967342786e+02
1.857500122901555528e+00,1.199018822746038495e+02
1.862500123616095404e+00,8.235215070044421282e+01
1.867500124330635058e+00,6.184309880984716301e+01
1.872500125045175157e+00,4.930682453751757066e+01
1.877500125759714811e+00,4.100806680062811438e+01
1.882500126474254243e+00,3.569984515547940873e+01
1.887500127188794341e+00,3.234468172941802777e+01
1.892500127903333995e+00,2.995194253739367696e+01
1.897500128617873427e+00,2.828312923784284294e+01
1.902500129332413525e+00,2.699378587868312707e+01
1.907500130046953402e+00,2.598216223498377531e+01
1.912500130761493056e+00,2.475823237112541619e+01
1.917500131476032710e+00,2.407070880831298609e+01
1.922500132190572586e+00,2.404534819587928496e+01
1.927500132905112240e+00,2.452513076177223184e+01
1.932500133619652338e+00,2.532022980199553785e+01
1.937500134334191770e+00,2.595636373829808008e+01
1.942500135048731869e+00,2.617870237497749031e+01
1.947500135763271523e+00,2.657897261846727588e+01
1.952500136477810955e+00,2.699273631596378209e+01
1.957500137192351053e+00,2.771609558418532515e+01
1.962500137906890707e+00,2.835780463217179204e+01
1.967500138621430139e+00,2.865479100781817579e+01
1.972500139335970237e+00,2.942250350446403218e+01
1.977500140050510113e+00,3.036713750879863483e+01
1.982500140765049768e+00,3.124145776078194103e+01
1.987500141479589422e+00,3.166511085956796023e+01
1.992500142194129298e+00,3.184453493730865148e+01
1.997500142908669396e+00,3.205736518247857703e+01
2.002500143623208384e+00,3.233505103303633632e+01
2.007500144337748704e+00,3.285577000036079198e+01
2.012500145052288580e+00,3.320541400286742828e+01
2.017500145766828012e+00,3.316274562142211835e+01
2.022500146481367889e+00,3.306615835857718366e+01
2.027500147195907765e+00,3.298295764968366939e+01
2.032500147910447641e+00,3.282779958876972159e+01
2.037500148624987073e+00,3.268901539652893007e+01
2.042500149339526949e+00,3.241647153276710469e+01
2.047500150054066825e+00,3.242302233807026823e+01
2.052500150768606257e+00,3.296527175743290172e+01
2.057500151483146134e+00,3.367522007358041947e+01
2.062500152197686010e+00,3.496013573787746509e+01
2.067500152912225886e+00,3.652931929101174546e+01
2.072500153626765762e+00,3.839584286954789150e+01
2.077500154341305194e+00,4.083992911671094816e+01
2.082500155055845070e+00,4.457933082552767701e+01
2.087500155770384946e+00,5.055937000573038631e+01
2.092500156484924378e+00,5.979409389395829066e+01
2.097500157199464255e+00,7.448361504592679694e+01
2.102500157914004575e+00,9.761970216095892283e+01
2.107500158628544007e+00,1.412327283283299835e+02
2.112500159343083439e+00,2.395960472520709459e+02
