1.502500072169232093e+00,4.484241586336679575e+00
1.507500072883772191e+00,6.167258128831292652e+00
1.512500073598311845e+00,7.382062865667819551e+00
1.517500074312851721e+00,8.629480315984721983e+00
1.522500075027391375e+00,1.007555560036325915e+01
1.527500075741931251e+00,1.158246877310739364e+01
1.532500076456470905e+00,1.293839324581739447e+01
1.537500077171010782e+00,1.426737740383316577e+01
1.542500077885550436e+00,1.545414931790179480e+01
1.547500078600090090e+00,1.622926081084398220e+01
1.552500079314630188e+00,1.700905330110833802e+01
1.557500080029169620e+00,1.706329088220263657e+01
1.562500080743709496e+00,1.711504437825550440e+01
1.567500081458249372e+00,1.729653243039371091e+01
1.572500082172789027e+00,1.749155926239416203e+01
1.577500082887328903e+00,1.806509844201735859e+01
1.582500083601868335e+00,1.855979558725425704e+01
1.587500084316408433e+00,1.856813025187011590e+01
1.592500085030948087e+00,1.793590715626737619e+01
1.597500085745487741e+00,1.723515659766377439e+01
1.602500086460027617e+00,1.682397943998080336e+01
1.607500087174567494e+00,1.699342823618763987e+01
1.612500087889107148e+00,1.712769401435662076e+01
1.617500088603646802e+00,1.714575668642368100e+01
1.622500089318186678e+00,1.685282549567534716e+01
1.627500090032726332e+00,1.660055631937666476e+01
1.632500090747266430e+00,1.604803801404636943e+01
1.637500091461805862e+00,1.561482587955890722e+01
1.642500092176345738e+00,1.481492605067421664e+01
1.647500092890885615e+00,1.399150620662294386e+01
1.652500093605425047e+00,1.355032454211919912e+01
1.657500094319965145e+00,1.349488603300551404e+01
1.662500095034504799e+00,1.351637775434869582e+01
1.667500095749044675e+00,1.336790595607368459e+01
1.672500096463584329e+00,1.279693015980961945e+01
1.677500097178123983e+00,1.202387035117590131e+01
1.682500097892663860e+00,1.169190557805598019e+01
1.687500098607203736e+00,1.168359383768301996e+01
1.692500099321743390e+00,1.155644948300488295e+01
1.697500100036283044e+00,1.133755993544838248e+01
1.702500100750823142e+00,1.086168994627178108e+01
