1.502500072169232093e+00,5.435410493598624271e+00
1.507500072883772191e+00,7.332167268744512967e+00
1.512500073598311845e+00,9.330556505773472509e+00
1.517500074312851721e+00,1.107688717273595103e+01
1.522500075027391375e+00,1.239690993060560231e+01
1.527500075741931251e+00,1.408954885000724744e+01
1.532500076456470905e+00,1.570467243405192903e+01
1.537500077171010782e+00,1.735159584181883474e+01
1.542500077885550436e+00,1.827409312109699613e+01
1.547500078600090090e+00,1.844948780976659464e+01
1.552500079314630188e+00,1.843206726716277899e+01
1.557500080029169620e+00,1.810753826472807759e+01
1.562500080743709496e+00,1.793292569143534365e+01
1.567500081458249372e+00,1.812163117086333841e+01
1.572500082172789027e+00,1.852246140439024202e+01
1.577500082887328903e+00,1.855410695340543725e+01
1.582500083601868335e+00,1.860556340390780861e+01
1.587500084316408433e+00,1.838339090959573241e+01
1.592500085030948087e+00,1.769061435954631634e+01
1.597500085745487741e+00,1.725484839901719170e+01
1.602500086460027617e+00,1.726708529165159689e+01
1.607500087174567494e+00,1.723695006646130423e+01
1.612500087889107148e+00,1.719661899451409681e+01
1.617500088603646802e+00,1.653291189338165168e+01
1.622500089318186678e+00,1.566765103279328741e+01
1.627500090032726332e+00,1.531858644619097731e+01
1.632500090747266430e+00,1.513669453295852918e+01
1.637500091461805862e+00,1.468390024429936602e+01
1.642500092176345738e+00,1.423520112425887874e+01
1.647500092890885615e+00,1.381101595979851027e+01
1.652500093605425047e+00,1.328204319618305362e+01
1.657500094319965145e+00,1.305633370753054123e+01
1.662500095034504799e+00,1.304337162370035230e+01
1.667500095749044675e+00,1.323741785220158818e+01
1.672500096463584329e+00,1.350620638301637655e+01
1.677500097178123983e+00,1.323330880603123205e+01
1.682500097892663860e+00,1.216664506842744231e+01
1.687500098607203736e+00,1.102245687828576592e+01
1.692500099321743390e+00,9.959489848159364556e+00
1.697500100036283044e+00,9.126570413780541458e+00
1.702500100750823142e+00,9.058785047433559612e+00
1.707500101465362574e+00,9.178151658578656225e+00
1.712500102179902450e+00,8.782999490328109005e+00
1.717500102894442326e+00,8.039058000056854780e+00
1.722500103608981981e+00,7.345606774935504291e+00
1.727500104323521857e+00,6.939357380830074362e+00
1.732500105038061289e+00,6.959547369177926157e+00
1.737500105752601387e+00,7.152285992629742850e+00
1.742500106467141041e+00,7.255869158756127035e+00
1.747500107181680695e+00,7.358384422607628039e+00
1.752500107896220571e+00,7.300390441955471488e+00
1.757500108610760448e+00,7.235189205769415821e+00
1.762500109325300102e+00,7.681194209760747071e+00
1.767500110039839756e+00,8.772052537981892328e+00
1.772500110754379632e+00,1.006160703212464114e+01
1.777500111468919286e+00,1.123913678094322677e+01
1.782500112183459384e+00,1.265001753137084961e+01
1.787500112897998816e+00,1.493549220687469870e+01
1.792500113612538692e+00,1.867402833970095344e+01
1.797500114327078569e+00,2.452630709474010473e+01
1.802500115041618223e+00,3.250792835767845190e+01
