1.502500072169232093e+00,7.522995186816217483e+00
1.507500072883772191e+00,9.072841134421480547e+00
1.512500073598311845e+00,1.042057037914639750e+01
1.517500074312851721e+00,1.144398574356944209e+01
1.522500075027391375e+00,1.249009675166172428e+01
1.527500075741931251e+00,1.357198854265806176e+01
1.532500076456470905e+00,1.474809434903971805e+01
1.537500077171010782e+00,1.545071724176312955e+01
1.542500077885550436e+00,1.618299059586627209e+01
1.547500078600090090e+00,1.680778801864903471e+01
1.552500079314630188e+00,1.774422605097879568e+01
1.557500080029169620e+00,1.864625304993438704e+01
1.562500080743709496e+00,1.920996121568470016e+01
1.567500081458249372e+00,1.904620623526363943e+01
1.572500082172789027e+00,1.834555480692131368e+01
1.577500082887328903e+00,1.795821019154163878e+01
1.582500083601868335e+00,1.770053078136731983e+01
1.587500084316408433e+00,1.763722615869266974e+01
1.592500085030948087e+00,1.774468718750097196e+01
1.597500085745487741e+00,1.832968719859832163e+01
1.602500086460027617e+00,1.920830656317042440e+01
1.607500087174567494e+00,1.967636117234735593e+01
1.612500087889107148e+00,1.935974424660764726e+01
1.617500088603646802e+00,1.907721931682721106e+01
1.622500089318186678e+00,1.879519318556674534e+01
1.627500090032726332e+00,1.821539294087358485e+01
1.632500090747266430e+00,1.704158960072390983e+01
1.637500091461805862e+00,1.578303440373588273e+01
1.642500092176345738e+00,1.515939656451979545e+01
1.647500092890885615e+00,1.440148349952499984e+01
1.652500093605425047e+00,1.359157286909476170e+01
1.657500094319965145e+00,1.294017650409102771e+01
1.662500095034504799e+00,1.236297523076501648e+01
1.667500095749044675e+00,1.168659891028369202e+01
1.672500096463584329e+00,1.107303440776092884e+01
1.677500097178123983e+00,1.101416295564052916e+01
1.682500097892663860e+00,1.089340567119927528e+01
1.687500098607203736e+00,1.050089080239314399e+01
1.692500099321743390e+00,9.525458131739753753e+00
1.697500100036283044e+00,8.352510548001816915e+00
1.702500100750823142e+00,8.048572160680350862e+00
1.707500101465362574e+00,8.322622537392476261e+00
1.712500102179902450e+00,8.547428499691875459e+00
1.717500102894442326e+00,8.457023379671397834e+00
1.722500103608981981e+00,8.201364010793497528e+00
1.727500104323521857e+00,7.908189867010719354e+00
1.732500105038061289e+00,7.542733764244701433e+00
1.737500105752601387e+00,7.202552190630456153e+00
1.742500106467141041e+00,7.545809005762691868e+00
1.747500107181680695e+00,8.612320370278894188e+00
1.752500107896220571e+00,1.023996710694939338e+01
1.757500108610760448e+00,1.190353137804379458e+01
1.762500109325300102e+00,1.391687564772882979e+01
1.767500110039839756e+00,1.728291827519990420e+01
1.772500110754379632e+00,2.334677072878491799e+01
1.777500111468919286e+00,3.276344999524167179e+01
1.782500112183459384e+00,4.620381120378198148e+01
1.787500112897998816e+00,6.172878469333892326e+01
1.792500113612538692e+00,7.362146830433346167e+01
1.797500114327078569e+00,7.927769135001676659e+01
1.802500115041618223e+00,8.248543356817219774e+01
1.807500115756158099e+00,8.695055144576105022e+01
1.812500116470697753e+00,9.719628384033586599e+01
1.817500117185237629e+00,1.183333935876825080e+02
1.822500117899777283e+00,1.572163259550636099e+02
1.827500118614316937e+00,2.158837909224899931e+02
1.832500119328856814e+00,2.679588791553006786e+02
1.837500120043396690e+00,2.813130939922762082e+02
1.842500120757936344e+00,2.505867371934205607e+02
1.847500121472475998e+00,1.795506643165634273e+02
1.852500122187016096e+00,1.177993999571509107e+02
1.857500122901555528e+00,7.920612432584033513e+01
1.862500123616095404e+00,5.627856924983859699e+01
1.867500124330635058e+00,4.252126183040434171e+01
1.872500125045175157e+00,3.344284866667493361e+01
1.877500125759714811e+00,2.785013272589696953e+01
1.882500126474254243e+00,2.453404746943493819e+01
1.887500127188794341e+00,2.248581286346967545e+01
1.892500127903333995e+00,2.058022395797701165e+01
1.897500128617873427e+00,1.904354639922718206e+01
1.902500129332413525e+00,1.806319661017744238e+01
1.907500130046953402e+00,1.760057748837101599e+01
1.912500130761493056e+00,1.755569022681180513e+01
1.917500131476032710e+00,1.788322318554958201e+01
1.922500132190572586e+00,1.818859071437009334e+01
1.927500132905112240e+00,1.874108623322865697e+01
1.932500133619652338e+00,1.964887002941452465e+01
1.937500134334191770e+00,2.047109084371425070e+01
1.942500135048731869e+00,2.139043226119747487e+01
1.947500135763271523e+00,2.234000480506506392e+01
1.952500136477810955e+00,2.329240844059256688e+01
1.957500137192351053e+00,2.411172232510716640e+01
1.962500137906890707e+00,2.500675188212210287e+01
1.967500138621430139e+00,2.591979223283817646e+01
1.972500139335970237e+00,2.668522805336579040e+01
1.977500140050510113e+00,2.738475818775145854e+01
1.982500140765049768e+00,2.803196596407514107e+01
1.987500141479589422e+00,2.883046739135090775e+01
1.992500142194129298e+00,3.001244265715638448e+01
1.997500142908669396e+00,3.102015468575672230e+01
2.002500143623208384e+00,3.180914128016104314e+01
2.007500144337748704e+00,3.164200785006664773e+01
2.012500145052288580e+00,3.082145964170524621e+01
2.017500145766828012e+00,3.053045066686047448e+01
2.022500146481367889e+00,3.035504137207095710e+01
2.027500147195907765e+00,3.044263228434948587e+01
2.032500147910447641e+00,3.083369008849501824e+01
2.037500148624987073e+00,3.130098102857971298e+01
2.042500149339526949e+00,3.202965513946787723e+01
2.047500150054066825e+00,3.289220962868250808e+01
2.052500150768606257e+00,3.399954478752425757e+01
2.057500151483146134e+00,3.556638147441520914e+01
2.062500152197686010e+00,3.792963269976155516e+01
2.067500152912225886e+00,4.099960602132301801e+01
2.072500153626765762e+00,4.405251453329219657e+01
2.077500154341305194e+00,4.701813556041145148e+01
2.082500155055845070e+00,5.040546984033233002e+01
2.087500155770384946e+00,5.548294782507747414e+01
2.092500156484924378e+00,6.331288402933932957e+01
2.097500157199464255e+00,7.595023801936736163e+01
2.102500157914004575e+00,9.626780972798974290e+01
2.107500158628544007e+00,1.296031510781934912e+02
2.112500159343083439e+00,1.794539090031539672e+02
2.117500160057623759e+00,2.316686518646665149e+02
2.122500160772163191e+00,2.482196355688090534e+02
2.127500161486702623e+00,2.270680074257140859e+02
2.132500162201242500e+00,1.674069091792260338e+02
2.137500162915782820e+00,1.104303368724670804e+02
2.142500163630322252e+00,7.765946531297777256e+01
2.147500164344861684e+00,6.052977576048385799e+01
2.152500165059402004e+00,5.134482179822509806e+01
2.157500165773941436e+00,4.575739998941116937e+01
2.162500166488480868e+00,4.143168977192721059e+01
2.167500167203021189e+00,3.791498807957384543e+01
2.172500167917561065e+00,3.557127257655787389e+01
2.177500168632100497e+00,3.498708544859744052e+01
2.182500169346640373e+00,3.651019917641889379e+01
2.187500170061180249e+00,3.964579573696079251e+01
2.192500170775719681e+00,4.252247002330165060e+01
2.197500171490259557e+00,4.212230186807630616e+01
2.202500172204799433e+00,3.765378085006796027e+01
