2.247500178635657431e+00,4.587229255737895528e+00
2.252500179350196863e+00,4.400618492986779984e+00
2.257500180064736739e+00,4.238712350469654666e+00
2.262500180779277059e+00,4.463127599123481559e+00
2.267500181493816047e+00,4.605616463286821727e+00
2.272500182208355923e+00,4.582727265724372501e+00
2.277500182922896244e+00,4.358432601938261541e+00
2.282500183637435676e+00,3.873755805490475268e+00
2.287500184351975108e+00,3.328997510974886609e+00
2.292500185066515428e+00,2.948841855654904975e+00
2.297500185781055304e+00,2.714229038517032677e+00
2.302500186495594292e+00,2.538380711349986996e+00
2.307500187210134612e+00,2.404922537786262637e+00
2.312500187924674488e+00,2.758173500383747978e+00
2.317500188639213921e+00,3.415316311219555701e+00
2.322500189353753797e+00,4.014609082242429849e+00
2.327500190068293673e+00,4.229618724134809327e+00
2.332500190782833549e+00,4.103663085404889443e+00
2.337500191497372981e+00,3.807074136394533070e+00
2.342500192211912857e+00,3.592855928672861410e+00
2.347500192926452733e+00,3.622398706767057774e+00
2.352500193640992165e+00,3.512353908562886318e+00
2.357500194355532042e+00,3.362588267258843189e+00
2.362500195070071918e+00,3.313495823475193447e+00
2.367500195784611794e+00,3.480934449073060932e+00
2.372500196499151670e+00,3.705096697144881546e+00
2.377500197213691102e+00,3.846560827776897895e+00
2.382500197928230978e+00,3.870305700998130760e+00
2.387500198642770854e+00,3.654243491987756443e+00
2.392500199357310287e+00,3.641593959014073789e+00
2.397500200071850163e+00,3.680514570742673186e+00
2.402500200786390039e+00,3.442282879634205983e+00
2.407500201500929915e+00,3.054688856276641218e+00
2.412500202215469347e+00,2.924117409257689815e+00
2.417500202930009223e+00,2.841963180425580049e+00
2.422500203644549099e+00,2.696208914363353415e+00
2.427500204359088531e+00,2.848378583718954360e+00
2.432500205073628408e+00,3.214561559452931760e+00
2.437500205788168728e+00,3.630585951004093204e+00
2.442500206502708160e+00,3.961973440590384143e+00
2.447500207217247592e+00,3.951778638994255743e+00
2.452500207931787912e+00,3.930244847589278834e+00
2.457500208646327344e+00,3.917251568412325469e+00
2.462500209360866776e+00,3.893859914623533314e+00
2.467500210075407097e+00,3.876867054163824378e+00
2.472500210789946973e+00,3.890455379971911043e+00
2.477500211504486405e+00,4.396002080588971239e+00
2.482500212219026281e+00,5.029566933415424046e+00
2.487500212933566157e+00,5.332971406557703631e+00
2.492500213648105589e+00,5.092055495047873137e+00
2.497500214362645465e+00,4.890327623464713724e+00
2.502500215077185342e+00,4.770280564176687221e+00
2.507500215791725218e+00,4.660576496208307162e+00
2.512500216506264650e+00,4.707864632459688892e+00
2.517500217220804526e+00,4.911241669191156234e+00
2.522500217935344402e+00,5.179899491362562003e+00
2.527500218649883834e+00,5.286646901408232679e+00
2.532500219364423710e+00,5.375050732773161144e+00
2.537500220078963586e+00,5.497643857977891457e+00
2.542500220793503463e+00,5.863788958399481999e+00
2.547500221508043339e+00,6.480456112409285652e+00
2.552500222222582771e+00,6.748017473349761985e+00
2.557500222937122647e+00,6.593670121339698653e+00
2.562500223651662967e+00,6.627380887728406833e+00
2.567500224366201955e+00,6.945963503770599345e+00
2.572500225080741831e+00,7.366263415311721019e+00
2.577500225795282152e+00,7.582994697079413982e+00
2.582500226509821584e+00,7.269264955254413962e+00
2.587500227224361016e+00,6.874365855039798134e+00
2.592500227938901336e+00,6.654778980256992327e+00
2.597500228653441212e+00,6.422009085518197935e+00
2.602500229367980644e+00,6.258923207772056685e+00
2.607500230082520076e+00,6.266546320813915827e+00
2.612500230797060397e+00,6.420689753466831462e+00
2.617500231511599829e+00,6.626364031588536818e+00
2.622500232226139261e+00,6.643987374370396992e+00
2.627500232940679581e+00,6.491332716028807681e+00
2.632500233655219457e+00,6.331223018505227174e+00
2.637500234369758889e+00,6.251224875183481799e+00
2.642500235084298765e+00,6.277259350930421533e+00
2.647500235798838641e+00,6.362707206901461632e+00
2.652500236513378074e+00,6.549785853857770235e+00
2.657500237227917950e+00,6.835394078921126493e+00
2.662500237942457826e+00,7.040710434434060971e+00
2.667500238656997702e+00,7.294072876818347595e+00
2.672500239371537578e+00,7.773532477698097409e+00
2.677500240086077010e+00,8.106938873300350679e+00
2.682500240800616886e+00,8.388602862292600548e+00
2.687500241515156763e+00,8.424413593460599259e+00
2.692500242229696195e+00,8.460476261198436987e+00
2.697500242944236071e+00,8.762457808807482706e+00
2.702500243658775947e+00,9.032304457966176869e+00
2.707500244373315823e+00,9.237434824135732470e+00
2.712500245087855255e+00,9.396262377665209442e+00
2.717500245802395131e+00,9.382943979116191713e+00
2.722500246516935007e+00,9.533581051302292053e+00
2.727500247231474440e+00,9.835916845078145343e+00
2.732500247946014316e+00,1.012391651762510492e+01
2.737500248660554636e+00,1.027622294315818863e+01
2.742500249375094068e+00,1.022631906660092227e+01
2.747500250089633500e+00,1.068677106780239683e+01
2.752500250804173820e+00,1.142553451403693998e+01
2.757500251518713252e+00,1.222786842265662699e+01
2.762500252233252684e+00,1.283462871827384788e+01
2.767500252947793005e+00,1.339780412158347644e+01
2.772500253662332881e+00,1.379921121786833282e+01
2.777500254376872313e+00,1.412794196691385196e+01
2.782500255091412189e+00,1.436462883987019268e+01
2.787500255805952065e+00,1.496765697759866498e+01
2.792500256520491497e+00,1.587761975722042962e+01
2.797500257235031373e+00,1.695207221022451449e+01
2.802500257949571250e+00,1.833039918667043366e+01
2.807500258664111126e+00,2.002045475962097498e+01
2.812500259378650558e+00,2.167544821160674928e+01
2.817500260093190434e+00,2.326636835116687507e+01
2.822500260807730310e+00,2.506333727274767398e+01
2.827500261522270186e+00,2.705516602089568323e+01
2.832500262236809618e+00,2.927519077202947528e+01
2.837500262951349495e+00,3.183392664316204446e+01
2.842500263665889371e+00,3.507678253577751093e+01
2.847500264380429247e+00,3.894020127267680209e+01
2.852500265094968679e+00,4.299441472505458250e+01
2.857500265809508555e+00,4.766054586340453625e+01
2.862500266524048875e+00,5.304871300568885317e+01
2.867500267238588307e+00,5.942150027644152033e+01
2.872500267953127739e+00,6.655510262642121688e+01
2.877500268667668060e+00,7.405557949483846869e+01
2.882500269382207492e+00,8.249844221181581361e+01
2.887500270096746924e+00,9.221130780709762575e+01
2.892500270811286800e+00,1.029934424671968145e+02
2.897500271525826676e+00,1.150201194456636244e+02
2.902500272240366552e+00,1.271723004596837541e+02
2.907500272954905984e+00,1.392000268034681199e+02
2.912500273669446305e+00,1.517099376589125654e+02
2.917500274383985737e+00,1.641938040312522276e+02
2.922500275098525169e+00,1.764466806046381180e+02
2.927500275813065489e+00,1.889597280078691597e+02
2.932500276527604921e+00,2.017599039766063811e+02
2.937500277242144797e+00,2.147948815663693836e+02
2.942500277956684673e+00,2.288615769846695684e+02
2.947500278671224549e+00,2.465308322083009784e+02
2.952500279385763982e+00,2.698349760185972173e+02
2.957500280100304302e+00,3.005667436792667786e+02
2.962500280814843734e+00,3.435729475907888855e+02
2.967500281529383166e+00,4.056159885209805793e+02
2.972500282243923486e+00,4.923542633199373313e+02
2.977500282958462918e+00,6.081771868927867217e+02
2.982500283673002794e+00,7.469832683716572319e+02
2.987500284387542226e+00,8.900590784009305025e+02
2.992500285102082547e+00,1.003164271109989386e+03
2.997500285816621979e+00,1.015028715460968670e+03
3.002500286531161411e+00,9.424018116550944342e+02
3.007500287245701731e+00,7.819990243359018223e+02
3.012500287960241163e+00,5.626828518276040541e+02
3.017500288674781039e+00,3.817919276976838319e+02
3.022500289389320915e+00,2.586206350147905937e+02
3.027500290103860792e+00,1.828318260753928257e+02
3.032500290818400224e+00,1.361951952065976457e+02
3.037500291532940100e+00,1.070421127506112953e+02
3.042500292247479976e+00,8.739202887341730275e+01
3.047500292962019408e+00,7.291170208048561108e+01
3.052500293676559728e+00,6.207944482232380778e+01
3.057500294391099160e+00,5.396191792815301369e+01
3.062500295105639037e+00,4.753670140677110112e+01
3.067500295820178913e+00,4.278461012045994494e+01
3.072500296534718789e+00,3.910586199795784523e+01
3.077500297249258221e+00,3.612726797594189065e+01
3.082500297963798097e+00,3.344603693074981265e+01
3.087500298678337973e+00,3.134275785618933696e+01
3.092500299392877405e+00,2.966515840853827513e+01
3.097500300107417281e+00,2.820191472107211439e+01
3.102500300821957158e+00,2.700217044710950631e+01
3.107500301536497034e+00,2.578029139875724240e+01
3.112500302251036466e+00,2.490890753917290112e+01
3.117500302965576342e+00,2.429693422287101612e+01
3.122500303680116218e+00,2.366487126806163133e+01
3.127500304394655650e+00,2.302463083758027551e+01
3.132500305109195970e+00,2.248581185302361973e+01
3.137500305823735403e+00,2.219493949677041655e+01
3.142500306538275279e+00,2.214189221400590668e+01
3.147500307252815155e+00,2.212999448622775844e+01
3.152500307967354587e+00,2.190196287623564331e+01
3.157500308681894463e+00,2.165498171179331166e+01
3.162500309396434339e+00,2.133397701147657699e+01
3.167500310110974215e+00,2.089769924841169768e+01
3.172500310825513647e+00,2.062899556713801985e+01
3.177500311540053524e+00,2.052985983250039226e+01
3.182500312254593400e+00,2.057033399690203623e+01
3.187500312969132832e+00,2.097241312966576743e+01
3.192500313683672708e+00,2.119066675498635277e+01
3.197500314398212584e+00,2.091733528754133431e+01
3.202500315112752460e+00,2.046294526692759064e+01
3.207500315827291892e+00,2.024990066631630725e+01
3.212500316541832213e+00,2.049711424017192485e+01
3.217500317256371645e+00,2.064072285634068749e+01
3.222500317970911521e+00,2.077204525978521588e+01
3.227500318685451397e+00,2.061002469959538530e+01
3.232500319399990829e+00,2.079016935873579541e+01
3.237500320114530705e+00,2.115202794003903364e+01
3.242500320829070581e+00,2.138552145337479260e+01
3.247500321543610458e+00,2.149117881141029329e+01
3.252500322258149890e+00,2.173384166364934345e+01
3.257500322972690210e+00,2.216112753125565860e+01
3.262500323687229642e+00,2.248145104734209099e+01
3.267500324401769074e+00,2.273824881054116531e+01
3.272500325116308950e+00,2.295847792021669420e+01
3.277500325830848826e+00,2.331127686518834707e+01
3.282500326545388702e+00,2.366488080698889007e+01
3.287500327259928135e+00,2.416825610140296021e+01
3.292500327974468455e+00,2.458981489812657628e+01
3.297500328689007887e+00,2.462143125410165112e+01
3.302500329403547319e+00,2.459886960036487835e+01
3.307500330118087639e+00,2.480964607022337987e+01
3.312500330832627071e+00,2.524595818680558068e+01
3.317500331547166947e+00,2.572941020490736719e+01
3.322500332261706824e+00,2.624466179268409860e+01
3.327500332976246700e+00,2.641446465279267386e+01
3.332500333690786132e+00,2.675201237595575776e+01
3.337500334405326008e+00,2.724437549960475735e+01
3.342500335119865884e+00,2.784386503331796803e+01
3.347500335834405316e+00,2.832090721472741279e+01
3.352500336548945636e+00,2.872372978886357942e+01
3.357500337263485068e+00,2.938425190077902016e+01
3.362500337978024945e+00,3.017958922254854315e+01
3.367500338692564377e+00,3.103312206855019895e+01
3.372500339407104697e+00,3.168283645996240239e+01
3.377500340121644129e+00,3.220848476934060045e+01
3.382500340836183561e+00,3.311926272261649729e+01
3.387500341550723881e+00,3.414430622531239123e+01
3.392500342265263313e+00,3.518340547391392192e+01
3.397500342979803190e+00,3.628259089341378285e+01
3.402500343694343066e+00,3.729377058852657001e+01
3.407500344408882942e+00,3.847406506052811892e+01
3.412500345123422374e+00,4.008230378932961457e+01
3.417500345837962250e+00,4.177575374914380291e+01
3.422500346552502126e+00,4.352436501399614599e+01
3.427500347267041558e+00,4.530980640229734036e+01
3.432500347981581879e+00,4.692758950032094845e+01
3.437500348696121311e+00,4.849460650404120088e+01
3.442500349410661187e+00,5.018912045354858265e+01
3.447500350125201063e+00,5.199545517449610088e+01
3.452500350839740495e+00,5.430976920391782414e+01
3.457500351554280371e+00,5.717006677659946945e+01
3.462500352268820247e+00,6.084118928019341865e+01
3.467500352983360123e+00,6.540169880017879223e+01
3.472500353697899556e+00,7.150355219216584146e+01
3.477500354412439432e+00,7.925518824013727226e+01
3.482500355126979308e+00,8.957925470726684125e+01
3.487500355841518740e+00,1.028943710312674398e+02
3.492500356556058616e+00,1.187270668009927022e+02
3.497500357270598492e+00,1.372351887388944647e+02
3.502500357985138368e+00,1.567627713065272133e+02
3.507500358699677800e+00,1.729910987163031564e+02
3.512500359414218121e+00,1.815923304198096844e+02
3.517500360128757553e+00,1.800304654633124528e+02
3.522500360843297429e+00,1.688071005444316484e+02
3.527500361557837305e+00,1.495690349926446174e+02
3.532500362272376737e+00,1.254571782400249162e+02
3.537500362986916613e+00,1.034624458173680068e+02
3.542500363701456489e+00,8.647931770383684125e+01
3.547500364415996366e+00,7.418294403988437580e+01
3.552500365130535798e+00,6.579126060580227886e+01
3.557500365845075674e+00,5.993821880222463960e+01
3.562500366559615550e+00,5.542268701734593606e+01
3.567500367274154982e+00,5.184648163281366351e+01
3.572500367988694858e+00,4.924403621321351920e+01
3.577500368703234734e+00,4.730371498266492836e+01
3.582500369417774611e+00,4.592323274672583011e+01
3.587500370132314043e+00,4.497073277328405538e+01
3.592500370846854363e+00,4.416158732969819312e+01
3.597500371561393795e+00,4.384398117892197888e+01
3.602500372275933227e+00,4.386054488031680876e+01
3.607500372990473547e+00,4.387947051233567208e+01
3.612500373705012979e+00,4.419129511982197300e+01
3.617500374419552855e+00,4.455484797966306587e+01
3.622500375134092732e+00,4.492219566917930251e+01
3.627500375848632608e+00,4.586619333568421553e+01
3.632500376563172040e+00,4.735380012620095158e+01
3.637500377277712360e+00,4.925767586717984159e+01
3.642500377992251792e+00,5.158454410163528792e+01
3.647500378706791224e+00,5.483258344659606109e+01
3.652500379421331100e+00,5.903647153844650575e+01
3.657500380135870977e+00,6.402010109740740518e+01
3.662500380850410853e+00,6.964954013264150490e+01
3.667500381564950285e+00,7.455187349501466088e+01
3.672500382279490605e+00,7.698559472282767047e+01
3.677500382994030037e+00,7.600106746762475041e+01
3.682500383708569469e+00,7.154416318952985421e+01
3.687500384423109789e+00,6.463430070805844707e+01
3.692500385137649221e+00,5.659064249120308432e+01
3.697500385852189098e+00,4.924205559296171941e+01
3.702500386566728974e+00,4.332301619437777163e+01
3.707500387281268850e+00,3.917450682036445642e+01
3.712500387995808282e+00,3.624886863464968201e+01
3.717500388710348158e+00,3.436398234800714135e+01
3.722500389424888034e+00,3.310030190968541319e+01
3.727500390139427910e+00,3.223038941954393977e+01
3.732500390853967343e+00,3.151447787221712815e+01
3.737500391568507219e+00,3.075790523917112296e+01
3.742500392283047095e+00,2.966090694919580528e+01
3.747500392997586527e+00,2.857407853491389460e+01
3.752500393712126403e+00,2.782000038866380009e+01
3.757500394426666279e+00,2.742971847541542729e+01
3.762500395141205711e+00,2.719669941091609644e+01
3.767500395855746476e+00,2.699366395781032679e+01
3.772500396570285464e+00,2.669589635183331211e+01
3.777500397284825340e+00,2.610238687995871487e+01
3.782500397999365660e+00,2.521576962456327919e+01
3.787500398713904648e+00,2.432615425055752212e+01
3.792500399428444524e+00,2.350367971634699416e+01
3.797500400142984844e+00,2.302673693010370926e+01
3.802500400857523832e+00,2.305555273416229056e+01
3.807500401572063708e+00,2.301500240504429939e+01
3.812500402286604029e+00,2.274902859879051675e+01
3.817500403001143017e+00,2.223463060879583963e+01
3.822500403715683781e+00,2.157051182676741519e+01
3.827500404430223213e+00,2.101269375641868464e+01
3.832500405144762201e+00,2.063644228302121064e+01
3.837500405859302965e+00,2.038302060311343666e+01
3.842500406573842398e+00,1.986922901944205933e+01
3.847500407288382274e+00,1.926774551715624284e+01
3.852500408002922150e+00,1.893117971890524132e+01
3.857500408717461138e+00,1.864060804110823710e+01
3.862500409432001458e+00,1.849894527600656602e+01
3.867500410146541334e+00,1.844742408387043042e+01
3.872500410861080322e+00,1.839547780551987444e+01
3.877500411575620642e+00,1.821729197601445094e+01
3.882500412290160519e+00,1.805258557467351466e+01
3.887500413004699507e+00,1.778015228486270871e+01
3.892500413719240715e+00,1.727793129479152867e+01
3.897500414433779703e+00,1.678317575456622990e+01
3.902500415148318691e+00,1.646548134065983504e+01
3.907500415862859899e+00,1.638406164655714292e+01
3.912500416577398887e+00,1.644352821207019133e+01
3.917500417291938763e+00,1.631057753507451480e+01
3.922500418006479084e+00,1.599699888402773240e+01
3.927500418721018072e+00,1.562563499134836320e+01
3.932500419435557948e+00,1.514266232687003821e+01
3.937500420150097824e+00,1.458574905684321266e+01
3.942500420864637256e+00,1.428827867676795904e+01
3.947500421579177132e+00,1.420680362468954172e+01
3.952500422293717008e+00,1.421996495895319867e+01
3.957500423008256440e+00,1.410426140118892135e+01
3.962500423722797205e+00,1.368343288124953006e+01
3.967500424437336193e+00,1.333929427746460306e+01
3.972500425151876513e+00,1.340797565103054012e+01
3.977500425866416389e+00,1.365730872063710422e+01
3.982500426580955377e+00,1.371889473357856559e+01
3.987500427295495697e+00,1.352413962201984532e+01
3.992500428010035574e+00,1.313054794832515881e+01
3.997500428724574562e+00,1.290650684062171649e+01
4.002500429439114882e+00,1.284729551430035599e+01
4.007500430153654314e+00,1.270829450054696963e+01
4.012500430868193746e+00,1.262101347838961374e+01
4.017500431582734066e+00,1.253498580596533429e+01
4.022500432297273498e+00,1.254983028811193435e+01
4.027500433011812930e+00,1.279611055138610709e+01
4.032500433726354139e+00,1.288162410657747614e+01
4.037500434440892683e+00,1.291947852059945490e+01
4.042500435155433003e+00,1.321565245165930946e+01
4.047500435869973323e+00,1.335224760240242858e+01
4.052500436584511867e+00,1.355717866132755489e+01
4.057500437299052187e+00,1.377958223835412355e+01
4.062500438013592508e+00,1.419042721639652882e+01
4.067500438728131051e+00,1.479661997598873313e+01
4.072500439442671372e+00,1.519420874100313767e+01
4.077500440157211692e+00,1.576534402788212219e+01
4.082500440871750236e+00,1.650741072573191559e+01
4.087500441586291444e+00,1.731501051821106785e+01
4.092500442300830876e+00,1.838355685424852481e+01
4.097500443015369420e+00,1.951448124688522512e+01
4.102500443729910629e+00,2.079278454281916311e+01
4.107500444444450061e+00,2.217205889507647498e+01
4.112500445158989493e+00,2.336975143489956963e+01
4.117500445873529813e+00,2.426941646902531602e+01
4.122500446588069245e+00,2.520349135860743672e+01
4.127500447302608677e+00,2.599296937079094505e+01
4.132500448017148997e+00,2.643858009864641190e+01
4.137500448731688429e+00,2.686458218579463164e+01
4.142500449446227861e+00,2.724266469360605925e+01
4.147500450160768182e+00,2.767943489418371428e+01
4.152500450875307614e+00,2.811133404185892459e+01
4.157500451589847934e+00,2.868058341812701428e+01
4.162500452304387366e+00,2.925477661681742347e+01
4.167500453018926798e+00,2.983856167301070172e+01
4.172500453733467118e+00,3.081500458844288914e+01
4.177500454448006550e+00,3.206894138229904456e+01
4.182500455162545983e+00,3.377256158731938740e+01
4.187500455877086303e+00,3.636255058379703087e+01
4.192500456591625735e+00,4.014180468747838404e+01
4.197500457306165167e+00,4.586036376676577220e+01
4.202500458020705487e+00,5.373872667241516865e+01
4.207500458735244919e+00,6.344139249731466634e+01
4.212500459449784351e+00,7.472798362337056233e+01
4.217500460164324672e+00,8.778173693245707909e+01
4.222500460878864104e+00,1.018461004861165407e+02
4.227500461593404424e+00,1.141751729786955707e+02
4.232500462307943856e+00,1.223669251729010625e+02
4.237500463022484176e+00,1.243458964330187655e+02
4.242500463737023608e+00,1.187208302229702781e+02
4.247500464451563040e+00,1.065086426121818590e+02
4.252500465166103361e+00,9.058794400411335346e+01
4.257500465880642793e+00,7.378729597220615233e+01
4.262500466595182225e+00,5.877708748059768595e+01
4.267500467309722545e+00,4.632673703257023590e+01
4.272500468024261977e+00,3.657184354946639360e+01
4.277500468738801409e+00,2.927019833359321410e+01
4.282500469453341729e+00,2.381713541002784496e+01
4.287500470167881161e+00,1.961766287428503119e+01
4.292500470882420593e+00,1.622370044115672272e+01
4.297500471596961802e+00,1.378653305800258977e+01
4.302500472311500346e+00,1.172172789694855055e+01
4.307500473026040666e+00,1.011721540958609467e+01
4.312500473740580986e+00,8.795270528151206690e+00
4.317500474455119530e+00,7.476392060069770196e+00
4.322500475169659850e+00,6.571172805151775265e+00
4.327500475884200171e+00,5.739686762635471950e+00
4.332500476598738715e+00,5.198129756195783102e+00
4.337500477313279035e+00,4.887917334345615927e+00
4.342500478027819355e+00,4.506568559508480121e+00
4.347500478742357899e+00,4.097915968964287003e+00
4.352500479456899107e+00,3.613293319002309545e+00
4.357500480171438539e+00,3.194708192351015441e+00
4.362500480885977083e+00,2.958014605609605496e+00
4.367500481600518292e+00,2.504662276836370438e+00
4.372500482315056836e+00,2.060246430246081673e+00
4.377500483029597156e+00,1.701283919264312772e+00
4.382500483744137476e+00,1.416797699196820304e+00
4.387500484458676020e+00,1.267557549890000246e+00
4.392500485173216340e+00,1.010622312073564899e+00
4.397500485887756660e+00,1.012914106115601953e+00
4.402500486602295204e+00,9.194007050812160742e-01
4.407500487316835525e+00,7.996714624749756695e-01
4.412500488031375845e+00,5.616336013114846537e-01
