2.797500257235031373e+00,1.092703845670371265e+00
2.802500257949571250e+00,1.306013214110180343e+00
2.807500258664111126e+00,1.507196232137061997e+00
2.812500259378650558e+00,2.151190699142205176e+00
2.817500260093190434e+00,3.415987325162632260e+00
2.822500260807730310e+00,4.914940522498341124e+00
2.827500261522270186e+00,6.430410984431603083e+00
2.832500262236809618e+00,8.030434386987678863e+00
2.837500262951349495e+00,9.166835403189224962e+00
2.842500263665889371e+00,9.349971355974901144e+00
2.847500264380429247e+00,8.854298625021044700e+00
2.852500265094968679e+00,8.133137051601636358e+00
2.857500265809508555e+00,7.376989030943207126e+00
2.862500266524048875e+00,7.125355919027526852e+00
2.867500267238588307e+00,7.625746822200653696e+00
2.872500267953127739e+00,9.054534310603628455e+00
2.877500268667668060e+00,1.103007697730214431e+01
2.882500269382207492e+00,1.314528169467530461e+01
2.887500270096746924e+00,1.505018418134579861e+01
2.892500270811286800e+00,1.707353103394837035e+01
2.897500271525826676e+00,1.972424457139351262e+01
2.902500272240366552e+00,2.316972483732831734e+01
2.907500272954905984e+00,2.740644286235806248e+01
2.912500273669446305e+00,3.275957445360609199e+01
2.917500274383985737e+00,3.925992280262795475e+01
2.922500275098525169e+00,4.719402834918059852e+01
2.927500275813065489e+00,5.682029426998593635e+01
2.932500276527604921e+00,6.737682949678520572e+01
2.937500277242144797e+00,7.830700413673554294e+01
2.942500277956684673e+00,8.878001832053172393e+01
2.947500278671224549e+00,9.942857310130835913e+01
2.952500279385763982e+00,1.121513912070505512e+02
2.957500280100304302e+00,1.298247343750319374e+02
2.962500280814843734e+00,1.557537278151543774e+02
2.967500281529383166e+00,1.939410674857832646e+02
2.972500282243923486e+00,2.528414756605936873e+02
2.977500282958462918e+00,3.438971623547869854e+02
2.982500283673002794e+00,4.798307940755225331e+02
2.987500284387542226e+00,6.702163556387502013e+02
2.992500285102082547e+00,8.997884763415090674e+02
2.997500285816621979e+00,1.104162278595156067e+03
3.002500286531161411e+00,1.155350223628907997e+03
3.007500287245701731e+00,1.076142238443374254e+03
3.012500287960241163e+00,8.668298369047145115e+02
3.017500288674781039e+00,6.127114908387889045e+02
3.022500289389320915e+00,4.303734527854635417e+02
3.027500290103860792e+00,3.168148170341610808e+02
3.032500290818400224e+00,2.435087989211241393e+02
3.037500291532940100e+00,1.925674076813655233e+02
3.042500292247479976e+00,1.604076756970968631e+02
3.047500292962019408e+00,1.407035627949826448e+02
3.052500293676559728e+00,1.255081181117493543e+02
3.057500294391099160e+00,1.104879161297128007e+02
3.062500295105639037e+00,9.599388797597430312e+01
3.067500295820178913e+00,8.476972596380011282e+01
3.072500296534718789e+00,8.056446293868492603e+01
3.077500297249258221e+00,8.302218175136539458e+01
3.082500297963798097e+00,8.993830187926710096e+01
3.087500298678337973e+00,9.983599544247982749e+01
3.092500299392877405e+00,1.103063361298852101e+02
3.097500300107417281e+00,1.159750655569222886e+02
3.102500300821957158e+00,1.097168876995210098e+02
3.107500301536497034e+00,9.344230361123572948e+01
3.112500302251036466e+00,6.866450595482905328e+01
3.117500302965576342e+00,4.564085849478914270e+01
3.122500303680116218e+00,3.259912290429747372e+01
3.127500304394655650e+00,2.487954860930318546e+01
3.132500305109195970e+00,1.987698094314055197e+01
3.137500305823735403e+00,1.680111505309639597e+01
3.142500306538275279e+00,1.487867485580380844e+01
3.147500307252815155e+00,1.355946772505291165e+01
3.152500307967354587e+00,1.270354879874088283e+01
3.157500308681894463e+00,1.209553372331816945e+01
3.162500309396434339e+00,1.136281154471686250e+01
3.167500310110974215e+00,1.081621243325940895e+01
3.172500310825513647e+00,1.051400304528431207e+01
3.177500311540053524e+00,1.000257866211285318e+01
3.182500312254593400e+00,9.422694879792970823e+00
3.187500312969132832e+00,9.004432208998593978e+00
3.192500313683672708e+00,9.013271514767950521e+00
3.197500314398212584e+00,9.311007102725284312e+00
3.202500315112752460e+00,9.443759414673934316e+00
3.207500315827291892e+00,9.173652274968162601e+00
3.212500316541832213e+00,8.809531884929810985e+00
3.217500317256371645e+00,8.809780543824047072e+00
3.222500317970911521e+00,9.036528074911416297e+00
3.227500318685451397e+00,9.103552216340574432e+00
3.232500319399990829e+00,9.024502498367212411e+00
3.237500320114530705e+00,9.218607030726559515e+00
3.242500320829070581e+00,9.678427629846339642e+00
3.247500321543610458e+00,1.006287739723137520e+01
3.252500322258149890e+00,1.019136134471779087e+01
3.257500322972690210e+00,1.031434524238409267e+01
3.262500323687229642e+00,1.047083852895752898e+01
3.267500324401769074e+00,1.063500075737664474e+01
3.272500325116308950e+00,1.070506371417690161e+01
3.277500325830848826e+00,1.085519909551754836e+01
3.282500326545388702e+00,1.108999238437621671e+01
3.287500327259928135e+00,1.134432688399164135e+01
3.292500327974468455e+00,1.164299065169598180e+01
3.297500328689007887e+00,1.196551414563379012e+01
3.302500329403547319e+00,1.240269488319893298e+01
3.307500330118087639e+00,1.274424392564094433e+01
3.312500330832627071e+00,1.308553636657472907e+01
3.317500331547166947e+00,1.348978174236515315e+01
3.322500332261706824e+00,1.374351719641327918e+01
3.327500332976246700e+00,1.418525127820845455e+01
3.332500333690786132e+00,1.455260139472051151e+01
3.337500334405326008e+00,1.468001719929117144e+01
3.342500335119865884e+00,1.483285651958487961e+01
3.347500335834405316e+00,1.545225840467975331e+01
3.352500336548945636e+00,1.614098296902994889e+01
3.357500337263485068e+00,1.675539137314586924e+01
3.362500337978024945e+00,1.751186061872601840e+01
3.367500338692564377e+00,1.797063975003550240e+01
3.372500339407104697e+00,1.847106103575282532e+01
3.377500340121644129e+00,1.906421819183015032e+01
3.382500340836183561e+00,1.975332282700736641e+01
3.387500341550723881e+00,2.042873251918467759e+01
3.392500342265263313e+00,2.101608313983933840e+01
3.397500342979803190e+00,2.160501199875409384e+01
3.402500343694343066e+00,2.213641370358681115e+01
3.407500344408882942e+00,2.257739743545488409e+01
3.412500345123422374e+00,2.315608919521980624e+01
3.417500345837962250e+00,2.381640475289663073e+01
3.422500346552502126e+00,2.463385164979445108e+01
3.427500347267041558e+00,2.551956972604773455e+01
3.432500347981581879e+00,2.655941193134731293e+01
3.437500348696121311e+00,2.775939720598330496e+01
3.442500349410661187e+00,2.906948367438678815e+01
3.447500350125201063e+00,3.029973685819965112e+01
3.452500350839740495e+00,3.143203621942268455e+01
3.457500351554280371e+00,3.262450020942031870e+01
3.462500352268820247e+00,3.427197210894013324e+01
3.467500352983360123e+00,3.669428296774009368e+01
3.472500353697899556e+00,4.016374794265101400e+01
3.477500354412439432e+00,4.516310086806072377e+01
3.482500355126979308e+00,5.206655504709897286e+01
3.487500355841518740e+00,6.147537454086824482e+01
3.492500356556058616e+00,7.457898867056292147e+01
3.497500357270598492e+00,9.249096003521304965e+01
3.502500357985138368e+00,1.159730140528639026e+02
3.507500358699677800e+00,1.441378893025346883e+02
3.512500359414218121e+00,1.736076932372706665e+02
3.517500360128757553e+00,1.987174544303961738e+02
3.522500360843297429e+00,2.067919475268451492e+02
3.527500361557837305e+00,1.945439171202707485e+02
3.532500362272376737e+00,1.693453485051541634e+02
3.537500362986916613e+00,1.341219073742248611e+02
3.542500363701456489e+00,1.012193338615816174e+02
3.547500364415996366e+00,7.732424942761076636e+01
3.552500365130535798e+00,6.234986852905711885e+01
3.557500365845075674e+00,5.277306526956527932e+01
3.562500366559615550e+00,4.658765098771669955e+01
3.567500367274154982e+00,4.217119554623985778e+01
3.572500367988694858e+00,3.895153123840486842e+01
3.577500368703234734e+00,3.649940415535564853e+01
3.582500369417774611e+00,3.491354498703401532e+01
3.587500370132314043e+00,3.432762703013355576e+01
3.592500370846854363e+00,3.421928718433474614e+01
3.597500371561393795e+00,3.411151145049035449e+01
3.602500372275933227e+00,3.367135929599896826e+01
3.607500372990473547e+00,3.321975979751908881e+01
3.612500373705012979e+00,3.310101847704385136e+01
3.617500374419552855e+00,3.326436027078460711e+01
3.622500375134092732e+00,3.398881356250899444e+01
3.627500375848632608e+00,3.489151096492247461e+01
3.632500376563172040e+00,3.602049327487856090e+01
3.637500377277712360e+00,3.757675537194688786e+01
3.642500377992251792e+00,3.997537292752605254e+01
3.647500378706791224e+00,4.361329415301986501e+01
3.652500379421331100e+00,4.857255635269842742e+01
3.657500380135870977e+00,5.531321805273040582e+01
3.662500380850410853e+00,6.332188805404308596e+01
3.667500381564950285e+00,7.118112240510208721e+01
3.672500382279490605e+00,7.711578060320704253e+01
3.677500382994030037e+00,7.873216133680068651e+01
3.682500383708569469e+00,7.523620316918419348e+01
3.687500384423109789e+00,6.741297672613671921e+01
3.692500385137649221e+00,5.724994519408198812e+01
3.697500385852189098e+00,4.788542013075277737e+01
3.702500386566728974e+00,4.012388128952818533e+01
3.707500387281268850e+00,3.458716070157919376e+01
3.712500387995808282e+00,3.107262749043871963e+01
3.717500388710348158e+00,2.883175232524041576e+01
3.722500389424888034e+00,2.728373046770730070e+01
3.727500390139427910e+00,2.622232991679544511e+01
3.732500390853967343e+00,2.553082671154021455e+01
3.737500391568507219e+00,2.533822441358870492e+01
3.742500392283047095e+00,2.535485591395047322e+01
3.747500392997586527e+00,2.541294129443457450e+01
3.752500393712126403e+00,2.534198455627335989e+01
3.757500394426666279e+00,2.517076946983905827e+01
3.762500395141205711e+00,2.534675044389081222e+01
3.767500395855746476e+00,2.607717801396159985e+01
3.772500396570285464e+00,2.709261812957231541e+01
3.777500397284825340e+00,2.816169214457016778e+01
3.782500397999365660e+00,2.877851578207486227e+01
3.787500398713904648e+00,2.852823868536330565e+01
3.792500399428444524e+00,2.710584324609487794e+01
3.797500400142984844e+00,2.475318684074090925e+01
3.802500400857523832e+00,2.216805944787171256e+01
3.807500401572063708e+00,1.999750029864668477e+01
3.812500402286604029e+00,1.839535402925565677e+01
3.817500403001143017e+00,1.737963152086069840e+01
3.822500403715683781e+00,1.659874525125536593e+01
3.827500404430223213e+00,1.589291066214798320e+01
3.832500405144762201e+00,1.518117008503827492e+01
3.837500405859302965e+00,1.473757682334286301e+01
3.842500406573842398e+00,1.428781380483320618e+01
3.847500407288382274e+00,1.387659470477530022e+01
3.852500408002922150e+00,1.369896277414665064e+01
3.857500408717461138e+00,1.358506256824404090e+01
3.862500409432001458e+00,1.349315142138340207e+01
3.867500410146541334e+00,1.350209212277161441e+01
3.872500410861080322e+00,1.387193030917359238e+01
3.877500411575620642e+00,1.410001629117306265e+01
3.882500412290160519e+00,1.404319743607385362e+01
3.887500413004699507e+00,1.395044145900186550e+01
3.892500413719240715e+00,1.410263744838306366e+01
3.897500414433779703e+00,1.445709659845147144e+01
3.902500415148318691e+00,1.476269503160006025e+01
3.907500415862859899e+00,1.511816237268391205e+01
3.912500416577398887e+00,1.544257125105809791e+01
3.917500417291938763e+00,1.563869789636396490e+01
3.922500418006479084e+00,1.550491789056468406e+01
3.927500418721018072e+00,1.526785997662210548e+01
3.932500419435557948e+00,1.547013188865548727e+01
3.937500420150097824e+00,1.631944144577317957e+01
3.942500420864637256e+00,1.762960607363675081e+01
3.947500421579177132e+00,1.909731672055681884e+01
3.952500422293717008e+00,2.063957071889984718e+01
3.957500423008256440e+00,2.192138174610448687e+01
3.962500423722797205e+00,2.295129984429070191e+01
3.967500424437336193e+00,2.388109403752429216e+01
3.972500425151876513e+00,2.484001136509726848e+01
3.977500425866416389e+00,2.528191433277532951e+01
3.982500426580955377e+00,2.499178115701460001e+01
3.987500427295495697e+00,2.386747456386427757e+01
3.992500428010035574e+00,2.224768368357302961e+01
3.997500428724574562e+00,2.068246238074010535e+01
4.002500429439114882e+00,1.908780078759258458e+01
4.007500430153654314e+00,1.762474517710478494e+01
4.012500430868193746e+00,1.608553687908585061e+01
4.017500431582734066e+00,1.440441550290836403e+01
4.022500432297273498e+00,1.311809867390655882e+01
4.027500433011812930e+00,1.199944902563629512e+01
4.032500433726354139e+00,1.132169539134935121e+01
4.037500434440892683e+00,1.110522845836106853e+01
4.042500435155433003e+00,1.106968817046322329e+01
4.047500435869973323e+00,1.142198863033604539e+01
4.052500436584511867e+00,1.180166111719410083e+01
4.057500437299052187e+00,1.218512044427666297e+01
4.062500438013592508e+00,1.235267545696041225e+01
4.067500438728131051e+00,1.283750364220264828e+01
4.072500439442671372e+00,1.350606494696450000e+01
4.077500440157211692e+00,1.429403317476317170e+01
4.082500440871750236e+00,1.520272542909521007e+01
4.087500441586291444e+00,1.622445611740704408e+01
4.092500442300830876e+00,1.745929720506649119e+01
4.097500443015369420e+00,1.848183846933227414e+01
4.102500443729910629e+00,1.930355932558842369e+01
4.107500444444450061e+00,2.011638961842356821e+01
4.112500445158989493e+00,2.056587246348971121e+01
4.117500445873529813e+00,2.038272552686106565e+01
4.122500446588069245e+00,1.975198165009538798e+01
4.127500447302608677e+00,1.836404475849803930e+01
4.132500448017148997e+00,1.664433463657320544e+01
4.137500448731688429e+00,1.550371417417755993e+01
4.142500449446227861e+00,1.493928892712710876e+01
4.147500450160768182e+00,1.488413856256823919e+01
4.152500450875307614e+00,1.533961056020945080e+01
4.157500451589847934e+00,1.627970864011280128e+01
4.162500452304387366e+00,1.764654564361228495e+01
4.167500453018926798e+00,1.928769094547988061e+01
4.172500453733467118e+00,2.136733378406182737e+01
4.177500454448006550e+00,2.396308501914643330e+01
4.182500455162545983e+00,2.688781551092785094e+01
4.187500455877086303e+00,3.039613805365507915e+01
4.192500456591625735e+00,3.455077090107806725e+01
4.197500457306165167e+00,3.908191276650330792e+01
4.202500458020705487e+00,4.425952675839454287e+01
4.207500458735244919e+00,4.982125786089636676e+01
4.212500459449784351e+00,5.648799689873243324e+01
4.217500460164324672e+00,6.481791496108593265e+01
4.222500460878864104e+00,7.513135964188791149e+01
4.227500461593404424e+00,8.762807305744769337e+01
4.232500462307943856e+00,1.024620819832246639e+02
4.237500463022484176e+00,1.198419175804422707e+02
4.242500463737023608e+00,1.393330140777804331e+02
4.247500464451563040e+00,1.583817566229894851e+02
4.252500465166103361e+00,1.701808377282533797e+02
4.257500465880642793e+00,1.677827521432874391e+02
4.262500466595182225e+00,1.527341962694505924e+02
4.267500467309722545e+00,1.279845764605771592e+02
4.272500468024261977e+00,9.810201244099442874e+01
4.277500468738801409e+00,7.199507802822876101e+01
4.282500469453341729e+00,5.253569542016316518e+01
4.287500470167881161e+00,3.872228216774226439e+01
4.292500470882420593e+00,2.944967915353640819e+01
4.297500471596961802e+00,2.347457417577322758e+01
4.302500472311500346e+00,1.987134301283879267e+01
4.307500473026040666e+00,1.824161363230876987e+01
4.312500473740580986e+00,1.776394880818287447e+01
4.317500474455119530e+00,1.743166960725960735e+01
4.322500475169659850e+00,1.731893815285388882e+01
4.327500475884200171e+00,1.741516924593742033e+01
4.332500476598738715e+00,1.758670028705819277e+01
4.337500477313279035e+00,1.756711720412096156e+01
4.342500478027819355e+00,1.706427959891613000e+01
4.347500478742357899e+00,1.628763397958618953e+01
4.352500479456899107e+00,1.521087855559210311e+01
4.357500480171438539e+00,1.427057163619434732e+01
4.362500480885977083e+00,1.375077518518480701e+01
4.367500481600518292e+00,1.336294984046088530e+01
4.372500482315056836e+00,1.319874422070910214e+01
4.377500483029597156e+00,1.305955425162011352e+01
4.382500483744137476e+00,1.279297946475912795e+01
4.387500484458676020e+00,1.215936962846774350e+01
4.392500485173216340e+00,1.096756693540532979e+01
4.397500485887756660e+00,9.658585201810069520e+00
4.402500486602295204e+00,8.326636478867840196e+00
4.407500487316835525e+00,7.132308542988198496e+00
4.412500488031375845e+00,6.204695022797579895e+00
