1.502500072169232093e+00,1.348916900135282049e+01
1.507500072883772191e+00,1.526651982075838987e+01
1.512500073598311845e+00,1.699684203379246128e+01
1.517500074312851721e+00,1.843002284630210852e+01
1.522500075027391375e+00,1.951010059996349355e+01
1.527500075741931251e+00,2.048732534691873752e+01
1.532500076456470905e+00,2.157529388675840210e+01
1.537500077171010782e+00,2.253621590648975825e+01
1.542500077885550436e+00,2.335858734654834734e+01
1.547500078600090090e+00,2.351756640301982770e+01
1.552500079314630188e+00,2.341552531061813625e+01
1.557500080029169620e+00,2.374993977166025161e+01
1.562500080743709496e+00,2.418459259355563518e+01
1.567500081458249372e+00,2.503667698403103259e+01
1.572500082172789027e+00,2.557708954317092775e+01
1.577500082887328903e+00,2.553134581360836819e+01
1.582500083601868335e+00,2.513863181660985902e+01
1.587500084316408433e+00,2.486847887875353535e+01
1.592500085030948087e+00,2.483445994256618405e+01
1.597500085745487741e+00,2.459313978300752979e+01
1.602500086460027617e+00,2.420456086808809459e+01
1.607500087174567494e+00,2.389871676792716926e+01
1.612500087889107148e+00,2.395656413765095749e+01
1.617500088603646802e+00,2.364755325460640734e+01
1.622500089318186678e+00,2.302949376029232553e+01
1.627500090032726332e+00,2.279300658357118436e+01
1.632500090747266430e+00,2.278535818775822008e+01
1.637500091461805862e+00,2.245665809861378648e+01
1.642500092176345738e+00,2.184698050427493854e+01
1.647500092890885615e+00,2.106756544469874370e+01
1.652500093605425047e+00,2.027555027422852163e+01
1.657500094319965145e+00,1.961705439533039907e+01
1.662500095034504799e+00,1.920807527132035375e+01
1.667500095749044675e+00,1.889761100129430815e+01
1.672500096463584329e+00,1.852416058030934209e+01
1.677500097178123983e+00,1.825803958896813128e+01
1.682500097892663860e+00,1.792355428115752147e+01
1.687500098607203736e+00,1.766718397229516313e+01
1.692500099321743390e+00,1.692251635699307144e+01
1.697500100036283044e+00,1.564398165458311496e+01
1.702500100750823142e+00,1.410204915672773041e+01
1.707500101465362574e+00,1.294127167516666077e+01
1.712500102179902450e+00,1.243416128804682330e+01
1.717500102894442326e+00,1.252507363092774995e+01
1.722500103608981981e+00,1.268762978520783236e+01
1.727500104323521857e+00,1.245242625225478150e+01
1.732500105038061289e+00,1.218727788628899589e+01
1.737500105752601387e+00,1.182008778017325312e+01
1.742500106467141041e+00,1.182160484629037001e+01
1.747500107181680695e+00,1.187046289135025745e+01
1.752500107896220571e+00,1.189544747418756288e+01
1.757500108610760448e+00,1.233105011686882335e+01
1.762500109325300102e+00,1.297125859958219962e+01
1.767500110039839756e+00,1.350666634712507630e+01
1.772500110754379632e+00,1.392806741090066680e+01
1.777500111468919286e+00,1.415521014213021544e+01
1.782500112183459384e+00,1.485469881409710524e+01
1.787500112897998816e+00,1.697582126959810012e+01
1.792500113612538692e+00,2.004556235923121221e+01
1.797500114327078569e+00,2.413607221349121801e+01
1.802500115041618223e+00,2.974717357719276833e+01
1.807500115756158099e+00,3.845122876286444580e+01
1.812500116470697753e+00,5.337113648678979416e+01
1.817500117185237629e+00,8.293762557988486606e+01
1.822500117899777283e+00,1.511930574874789954e+02
1.827500118614316937e+00,3.071186662689382274e+02
1.832500119328856814e+00,4.882917546518233394e+02
1.837500120043396690e+00,5.394355292460525106e+02
1.842500120757936344e+00,4.143856227696356882e+02
1.847500121472475998e+00,2.124881653465283762e+02
1.852500122187016096e+00,1.087187115172349650e+02
1.857500122901555528e+00,6.948570704419273625e+01
1.862500123616095404e+00,5.071065859788001262e+01
1.867500124330635058e+00,3.934516257364714420e+01
1.872500125045175157e+00,3.196908014865164205e+01
1.877500125759714811e+00,2.768030779764666249e+01
1.882500126474254243e+00,2.503346748637841301e+01
1.887500127188794341e+00,2.331200140587299074e+01
1.892500127903333995e+00,2.280856748785072341e+01
1.897500128617873427e+00,2.306789829892852595e+01
1.902500129332413525e+00,2.349605397767032855e+01
1.907500130046953402e+00,2.361234484925796551e+01
1.912500130761493056e+00,2.342176795606303585e+01
1.917500131476032710e+00,2.344863743576405568e+01
1.922500132190572586e+00,2.407877813177560711e+01
1.927500132905112240e+00,2.508934127388170054e+01
1.932500133619652338e+00,2.635849076423380666e+01
1.937500134334191770e+00,2.765614415074310273e+01
1.942500135048731869e+00,2.887831711599841356e+01
1.947500135763271523e+00,3.043405585670581104e+01
1.952500136477810955e+00,3.159733528334595576e+01
1.957500137192351053e+00,3.206101410449821287e+01
1.962500137906890707e+00,3.255820324114824871e+01
1.967500138621430139e+00,3.310253072527916629e+01
1.972500139335970237e+00,3.385798423508822452e+01
1.977500140050510113e+00,3.453069576878675662e+01
1.982500140765049768e+00,3.501188598627902593e+01
1.987500141479589422e+00,3.574169478122564669e+01
1.992500142194129298e+00,3.623838660887935248e+01
1.997500142908669396e+00,3.647768398766515929e+01
2.002500143623208384e+00,3.684131486786662890e+01
2.007500144337748704e+00,3.722080292015425584e+01
2.012500145052288580e+00,3.777689747246813567e+01
2.017500145766828012e+00,3.821093581987440757e+01
2.022500146481367889e+00,3.831220651090461615e+01
