1.502500072169232093e+00,3.154950409808748191e+00
1.507500072883772191e+00,5.444467864743728569e+00
1.512500073598311845e+00,7.679559555468813414e+00
1.517500074312851721e+00,9.443690086274614259e+00
1.522500075027391375e+00,1.109015765690151056e+01
1.527500075741931251e+00,1.327645690183089755e+01
1.532500076456470905e+00,1.554331946304637313e+01
1.537500077171010782e+00,1.720906217909322322e+01
1.542500077885550436e+00,1.778313082991564897e+01
1.547500078600090090e+00,1.776398225975094647e+01
1.552500079314630188e+00,1.805644281755905922e+01
1.557500080029169620e+00,1.897381411109131477e+01
1.562500080743709496e+00,2.005104443400335867e+01
1.567500081458249372e+00,2.081426005547058367e+01
1.572500082172789027e+00,2.062463732936168981e+01
1.577500082887328903e+00,2.078634340619180421e+01
1.582500083601868335e+00,2.143795472755135734e+01
1.587500084316408433e+00,2.225457498272305656e+01
1.592500085030948087e+00,2.271126287905730123e+01
1.597500085745487741e+00,2.237520747026792378e+01
1.602500086460027617e+00,2.183846744890820446e+01
1.607500087174567494e+00,2.121003661007694063e+01
1.612500087889107148e+00,2.073736488089656405e+01
1.617500088603646802e+00,2.037654878296541483e+01
1.622500089318186678e+00,2.034546256803503184e+01
1.627500090032726332e+00,2.051691620855859810e+01
1.632500090747266430e+00,2.078675845602458594e+01
1.637500091461805862e+00,2.075286246707582904e+01
1.642500092176345738e+00,2.034949472986056662e+01
1.647500092890885615e+00,1.981252505428665245e+01
1.652500093605425047e+00,1.946656649338933676e+01
1.657500094319965145e+00,1.972882058644074732e+01
1.662500095034504799e+00,1.994589989647073480e+01
1.667500095749044675e+00,1.975137198283806583e+01
1.672500096463584329e+00,1.919243789479423867e+01
1.677500097178123983e+00,1.803419245167890494e+01
1.682500097892663860e+00,1.674247338983525424e+01
1.687500098607203736e+00,1.613403838992383044e+01
1.692500099321743390e+00,1.606754410574069425e+01
1.697500100036283044e+00,1.597510136447067453e+01
1.702500100750823142e+00,1.578863627471247355e+01
1.707500101465362574e+00,1.550303111923722099e+01
1.712500102179902450e+00,1.487946300123934407e+01
1.717500102894442326e+00,1.433154278315180363e+01
1.722500103608981981e+00,1.423430558756342634e+01
1.727500104323521857e+00,1.437599304579441650e+01
1.732500105038061289e+00,1.453569003827806227e+01
1.737500105752601387e+00,1.454213208886585562e+01
1.742500106467141041e+00,1.449633111814182485e+01
1.747500107181680695e+00,1.426013137215886672e+01
1.752500107896220571e+00,1.377841403246526397e+01
1.757500108610760448e+00,1.377538629844161733e+01
1.762500109325300102e+00,1.372092051812933278e+01
1.767500110039839756e+00,1.340748902185202951e+01
1.772500110754379632e+00,1.331976252973345254e+01
1.777500111468919286e+00,1.334435748467524263e+01
1.782500112183459384e+00,1.356634485963519410e+01
1.787500112897998816e+00,1.370574309545787628e+01
1.792500113612538692e+00,1.372295635090557653e+01
1.797500114327078569e+00,1.321901255708377221e+01
1.802500115041618223e+00,1.315031563173198492e+01
1.807500115756158099e+00,1.356515672643962489e+01
1.812500116470697753e+00,1.408189417475216487e+01
1.817500117185237629e+00,1.479917079352378551e+01
1.822500117899777283e+00,1.498213216056461761e+01
1.827500118614316937e+00,1.460722643499616424e+01
1.832500119328856814e+00,1.431374245859944949e+01
1.837500120043396690e+00,1.457415889206879456e+01
1.842500120757936344e+00,1.535454462054855185e+01
1.847500121472475998e+00,1.614333684447552741e+01
1.852500122187016096e+00,1.651075881862226424e+01
1.857500122901555528e+00,1.647783842098243667e+01
1.862500123616095404e+00,1.599794503197807671e+01
1.867500124330635058e+00,1.622040038804857431e+01
1.872500125045175157e+00,1.699505623189668313e+01
1.877500125759714811e+00,1.815790833946959992e+01
1.882500126474254243e+00,1.936419589829245069e+01
1.887500127188794341e+00,2.006267520199844512e+01
1.892500127903333995e+00,2.035291946770149707e+01
1.897500128617873427e+00,2.048733300863830209e+01
1.902500129332413525e+00,2.063592175426856556e+01
1.907500130046953402e+00,2.127496513736946326e+01
1.912500130761493056e+00,2.195892772703541596e+01
1.917500131476032710e+00,2.262371241422431467e+01
1.922500132190572586e+00,2.323747829438792678e+01
1.927500132905112240e+00,2.373872051281244921e+01
1.932500133619652338e+00,2.448078931876773368e+01
1.937500134334191770e+00,2.524360882651325255e+01
1.942500135048731869e+00,2.623929226051222940e+01
1.947500135763271523e+00,2.714970910477120469e+01
1.952500136477810955e+00,2.831346631452021256e+01
1.957500137192351053e+00,2.960109143202555515e+01
1.962500137906890707e+00,3.036266443271449589e+01
1.967500138621430139e+00,3.092153111411369082e+01
1.972500139335970237e+00,3.133257336939971083e+01
1.977500140050510113e+00,3.161160983189353146e+01
1.982500140765049768e+00,3.170582435144063993e+01
1.987500141479589422e+00,3.174471204876937236e+01
1.992500142194129298e+00,3.172675535017754100e+01
1.997500142908669396e+00,3.220143083262422579e+01
2.002500143623208384e+00,3.262678369564082459e+01
2.007500144337748704e+00,3.282450589521363327e+01
2.012500145052288580e+00,3.274989464862881050e+01
2.017500145766828012e+00,3.198580996262569442e+01
2.022500146481367889e+00,3.121584969071773230e+01
2.027500147195907765e+00,3.072080950249755915e+01
2.032500147910447641e+00,3.038936404422463511e+01
2.037500148624987073e+00,2.986375786491771578e+01
2.042500149339526949e+00,2.938260937943562112e+01
2.047500150054066825e+00,2.866424217519181639e+01
2.052500150768606257e+00,2.809391036172195300e+01
2.057500151483146134e+00,2.750315648849795025e+01
2.062500152197686010e+00,2.639655715794322077e+01
2.067500152912225886e+00,2.501498597232182419e+01
2.072500153626765762e+00,2.347309523052166469e+01
2.077500154341305194e+00,2.230655714621400421e+01
2.082500155055845070e+00,2.175297816161457831e+01
2.087500155770384946e+00,2.139163894473381333e+01
2.092500156484924378e+00,2.070440748223109040e+01
2.097500157199464255e+00,1.982198542412271536e+01
2.102500157914004575e+00,1.883262391081433407e+01
2.107500158628544007e+00,1.795125199769421442e+01
2.112500159343083439e+00,1.673694492338273676e+01
2.117500160057623759e+00,1.550195121577826285e+01
2.122500160772163191e+00,1.458546589176518182e+01
2.127500161486702623e+00,1.363042489706367633e+01
2.132500162201242500e+00,1.283707566903984798e+01
2.137500162915782820e+00,1.231353256271120244e+01
2.142500163630322252e+00,1.175934008916465245e+01
2.147500164344861684e+00,1.106978200350272346e+01
2.152500165059402004e+00,1.051807125208051730e+01
2.157500165773941436e+00,9.998697146225083543e+00
2.162500166488480868e+00,9.831807692124243658e+00
2.167500167203021189e+00,9.774928346419073932e+00
2.172500167917561065e+00,9.452710556874365011e+00
2.177500168632100497e+00,8.763792119380354961e+00
2.182500169346640373e+00,7.841002261441985866e+00
2.187500170061180249e+00,7.383789625984434224e+00
2.192500170775719681e+00,7.067920762899234433e+00
2.197500171490259557e+00,6.407662751379689325e+00
2.202500172204799433e+00,5.913589601480907731e+00
2.207500172919339310e+00,5.417197737643448363e+00
2.212500173633879186e+00,5.059156736055115289e+00
2.217500174348418618e+00,5.132998294367951075e+00
2.222500175062958494e+00,4.919924586114746035e+00
2.227500175777497926e+00,4.574123206857734658e+00
2.232500176492037802e+00,4.240015714023002147e+00
2.237500177206577678e+00,3.835674379564977698e+00
2.242500177921117555e+00,3.538478932800103394e+00
2.247500178635657431e+00,3.403555285604966230e+00
2.252500179350196863e+00,3.130956933333322922e+00
2.257500180064736739e+00,2.608481121300485484e+00
2.262500180779277059e+00,2.366441798319840473e+00
2.267500181493816047e+00,2.183077335803602637e+00
2.272500182208355923e+00,1.997178705797523435e+00
2.277500182922896244e+00,1.648568000751311047e+00
2.282500183637435676e+00,1.180527636832607641e+00
2.287500184351975108e+00,9.832329751532142836e-01
2.292500185066515428e+00,7.322288882562588697e-01
2.297500185781055304e+00,5.967427523332844430e-01
2.302500186495594292e+00,4.400933866527338978e-01
2.307500187210134612e+00,2.656444265361415091e-01
2.312500187924674488e+00,3.986340917020925190e-02
2.317500188639213921e+00,0.000000000000000000e+00
2.322500189353753797e+00,1.417874124288118765e-01
2.327500190068293673e+00,1.363125286456465801e-01
2.332500190782833549e+00,3.650500829028260341e-01
2.337500191497372981e+00,4.756182802983630609e-01
2.342500192211912857e+00,7.124062416814922472e-01
2.347500192926452733e+00,1.062539583279829003e+00
2.352500193640992165e+00,1.178152148626850249e+00
2.357500194355532042e+00,1.181897486539526199e+00
2.362500195070071918e+00,1.153093873975251427e+00
2.367500195784611794e+00,1.425057082985915713e+00
2.372500196499151670e+00,1.743608684742355308e+00
2.377500197213691102e+00,2.005448855468216607e+00
2.382500197928230978e+00,2.046547492881984454e+00
2.387500198642770854e+00,2.079369561115640863e+00
2.392500199357310287e+00,2.165897554732509889e+00
2.397500200071850163e+00,2.040995759583779545e+00
2.402500200786390039e+00,2.006514259719210713e+00
2.407500201500929915e+00,2.068679077074421002e+00
2.412500202215469347e+00,2.216992320884855872e+00
2.417500202930009223e+00,2.448951428861846580e+00
2.422500203644549099e+00,2.630858496224504961e+00
2.427500204359088531e+00,2.957445522660805182e+00
2.432500205073628408e+00,3.271881739336777173e+00
2.437500205788168728e+00,3.552437430009547370e+00
2.442500206502708160e+00,3.583901170075137088e+00
2.447500207217247592e+00,3.604247309725053583e+00
2.452500207931787912e+00,3.875009511755138192e+00
2.457500208646327344e+00,4.210089347939117488e+00
2.462500209360866776e+00,4.556536330913672828e+00
2.467500210075407097e+00,4.951823307362133164e+00
2.472500210789946973e+00,5.171276880463778980e+00
2.477500211504486405e+00,5.337238789343246026e+00
2.482500212219026281e+00,5.324552972083552049e+00
2.487500212933566157e+00,5.240637589647803907e+00
2.492500213648105589e+00,5.616738690395663980e+00
2.497500214362645465e+00,6.389802771055258290e+00
2.502500215077185342e+00,7.136882296650924218e+00
