1.502500072169232093e+00,5.935533796021957187e+00
1.507500072883772191e+00,7.488917536821134036e+00
1.512500073598311845e+00,8.992468366665491430e+00
1.517500074312851721e+00,1.070783099340701483e+01
1.522500075027391375e+00,1.243818232719212347e+01
1.527500075741931251e+00,1.473218049143105191e+01
1.532500076456470905e+00,1.644567140141242589e+01
1.537500077171010782e+00,1.745320613324025771e+01
1.542500077885550436e+00,1.835400409287126422e+01
1.547500078600090090e+00,1.914160026651876478e+01
1.552500079314630188e+00,1.970167850556532585e+01
1.557500080029169620e+00,2.023934817021148547e+01
1.562500080743709496e+00,2.145098864360352309e+01
1.567500081458249372e+00,2.235591440198885493e+01
1.572500082172789027e+00,2.272706962529906605e+01
1.577500082887328903e+00,2.268477822707137648e+01
1.582500083601868335e+00,2.278985301466292412e+01
1.587500084316408433e+00,2.273478834500582479e+01
1.592500085030948087e+00,2.222037758450477440e+01
1.597500085745487741e+00,2.154714380082663183e+01
1.602500086460027617e+00,2.122706464362545375e+01
1.607500087174567494e+00,2.163063658022673508e+01
1.612500087889107148e+00,2.213500724604949710e+01
1.617500088603646802e+00,2.219120569493384210e+01
1.622500089318186678e+00,2.221244808844613772e+01
1.627500090032726332e+00,2.204142287690467583e+01
1.632500090747266430e+00,2.147858061862456225e+01
1.637500091461805862e+00,2.048123068348019160e+01
1.642500092176345738e+00,1.979589601267355192e+01
1.647500092890885615e+00,1.987536636440444227e+01
1.652500093605425047e+00,2.017371176419828771e+01
1.657500094319965145e+00,2.015974077904769501e+01
1.662500095034504799e+00,2.021385112513434024e+01
1.667500095749044675e+00,2.019321523609914948e+01
1.672500096463584329e+00,1.977641529381719465e+01
1.677500097178123983e+00,1.909280726270475270e+01
1.682500097892663860e+00,1.896556290217370133e+01
1.687500098607203736e+00,1.924186998184956110e+01
1.692500099321743390e+00,1.917766740854716545e+01
1.697500100036283044e+00,1.895012693493180223e+01
1.702500100750823142e+00,1.846093686979526183e+01
1.707500101465362574e+00,1.823959189151423743e+01
1.712500102179902450e+00,1.820560009751585540e+01
1.717500102894442326e+00,1.835430455537317584e+01
1.722500103608981981e+00,1.880534523445300010e+01
1.727500104323521857e+00,1.940644930639615495e+01
1.732500105038061289e+00,1.991702491209645132e+01
1.737500105752601387e+00,2.055955277994905828e+01
1.742500106467141041e+00,2.139183966021704464e+01
1.747500107181680695e+00,2.238401419075830745e+01
1.752500107896220571e+00,2.395298125856976412e+01
1.757500108610760448e+00,2.547029555051318539e+01
1.762500109325300102e+00,2.703993256471522955e+01
1.767500110039839756e+00,2.946716069592577014e+01
1.772500110754379632e+00,3.276513304718400832e+01
1.777500111468919286e+00,3.721103978810941726e+01
1.782500112183459384e+00,4.185025855982394205e+01
1.787500112897998816e+00,4.508107128588341084e+01
1.792500113612538692e+00,4.609439196930310345e+01
1.797500114327078569e+00,4.578779868856912572e+01
1.802500115041618223e+00,4.446313492936326384e+01
1.807500115756158099e+00,4.269763386528427418e+01
1.812500116470697753e+00,4.082350211100617798e+01
1.817500117185237629e+00,3.916217266467947411e+01
1.822500117899777283e+00,3.807758861183856425e+01
1.827500118614316937e+00,3.718143385059062211e+01
1.832500119328856814e+00,3.616806352363391852e+01
1.837500120043396690e+00,3.514732873718634210e+01
1.842500120757936344e+00,3.362470962933258534e+01
1.847500121472475998e+00,3.156082465888152910e+01
1.852500122187016096e+00,2.929504511864848837e+01
1.857500122901555528e+00,2.689312087902158055e+01
1.862500123616095404e+00,2.420900901221017421e+01
1.867500124330635058e+00,2.201017897881462204e+01
1.872500125045175157e+00,2.057661166188137258e+01
1.877500125759714811e+00,2.004894390859971054e+01
1.882500126474254243e+00,2.027997000542649175e+01
1.887500127188794341e+00,2.105183529171921464e+01
1.892500127903333995e+00,2.161232157008311106e+01
1.897500128617873427e+00,2.229758881539004278e+01
1.902500129332413525e+00,2.279603016489164702e+01
1.907500130046953402e+00,2.339580000388485814e+01
1.912500130761493056e+00,2.385084180708724944e+01
1.917500131476032710e+00,2.440994088221083302e+01
1.922500132190572586e+00,2.548850782628159095e+01
1.927500132905112240e+00,2.683023014588155775e+01
1.932500133619652338e+00,2.804518872100305771e+01
