1.502500072169232093e+00,8.139412578582721380e+00
1.507500072883772191e+00,9.812658403795012418e+00
1.512500073598311845e+00,1.164394869495532703e+01
1.517500074312851721e+00,1.321848803368550307e+01
1.522500075027391375e+00,1.480962032793382832e+01
1.527500075741931251e+00,1.617805369074199007e+01
1.532500076456470905e+00,1.796623912710953164e+01
1.537500077171010782e+00,1.998181782389343653e+01
1.542500077885550436e+00,2.164809114431187709e+01
1.547500078600090090e+00,2.242290492862770179e+01
1.552500079314630188e+00,2.261679526899041548e+01
1.557500080029169620e+00,2.271580347329035021e+01
1.562500080743709496e+00,2.309311549147258802e+01
1.567500081458249372e+00,2.367654240588200310e+01
1.572500082172789027e+00,2.348749139971295108e+01
1.577500082887328903e+00,2.265683491841480190e+01
1.582500083601868335e+00,2.221687236000025223e+01
1.587500084316408433e+00,2.229255323957858081e+01
1.592500085030948087e+00,2.224841934765134965e+01
1.597500085745487741e+00,2.183032840218169213e+01
1.602500086460027617e+00,2.124165646006855468e+01
1.607500087174567494e+00,2.078047444935998556e+01
1.612500087889107148e+00,2.041703231831201037e+01
1.617500088603646802e+00,2.020058888723298196e+01
1.622500089318186678e+00,1.986781030351363597e+01
1.627500090032726332e+00,1.949053617211569644e+01
1.632500090747266430e+00,1.949878982636920455e+01
1.637500091461805862e+00,1.916487868635027780e+01
1.642500092176345738e+00,1.830603099391004207e+01
1.647500092890885615e+00,1.720697273295417062e+01
1.652500093605425047e+00,1.628395962755558912e+01
1.657500094319965145e+00,1.591592339759819197e+01
1.662500095034504799e+00,1.581214755515571824e+01
1.667500095749044675e+00,1.559655697013158715e+01
1.672500096463584329e+00,1.503550108797446683e+01
1.677500097178123983e+00,1.443945682486855731e+01
1.682500097892663860e+00,1.411865602321410051e+01
1.687500098607203736e+00,1.353259108068709793e+01
1.692500099321743390e+00,1.251877472944272540e+01
1.697500100036283044e+00,1.166307086000256277e+01
1.702500100750823142e+00,1.148493623357802562e+01
1.707500101465362574e+00,1.131757796564659202e+01
1.712500102179902450e+00,1.148086613625832797e+01
1.717500102894442326e+00,1.150557696652452933e+01
1.722500103608981981e+00,1.138189746950223480e+01
1.727500104323521857e+00,1.188309489578665534e+01
1.732500105038061289e+00,1.236031654998970453e+01
1.737500105752601387e+00,1.289233955818849608e+01
1.742500106467141041e+00,1.317656209025000180e+01
1.747500107181680695e+00,1.371641181829028255e+01
1.752500107896220571e+00,1.484704172845636094e+01
1.757500108610760448e+00,1.604761650869374989e+01
1.762500109325300102e+00,1.759176421953105773e+01
1.767500110039839756e+00,1.964767396077979811e+01
1.772500110754379632e+00,2.268700091110321182e+01
1.777500111468919286e+00,2.689294739280200019e+01
1.782500112183459384e+00,3.107820111416646114e+01
1.787500112897998816e+00,3.458556994486133362e+01
1.792500113612538692e+00,3.758781713060528773e+01
1.797500114327078569e+00,4.072132829479528482e+01
1.802500115041618223e+00,4.473049010989768703e+01
1.807500115756158099e+00,5.049179919329554878e+01
1.812500116470697753e+00,5.919867656938839673e+01
1.817500117185237629e+00,6.925953896748427496e+01
1.822500117899777283e+00,7.695618506095030398e+01
1.827500118614316937e+00,7.929230621794187073e+01
1.832500119328856814e+00,7.401259051370789166e+01
1.837500120043396690e+00,6.302124080526147054e+01
1.842500120757936344e+00,5.150245813794606420e+01
1.847500121472475998e+00,4.213244736866619178e+01
1.852500122187016096e+00,3.549305242766189394e+01
1.857500122901555528e+00,3.057364841609199857e+01
1.862500123616095404e+00,2.740456446521255884e+01
1.867500124330635058e+00,2.610365356808887327e+01
1.872500125045175157e+00,2.582648789946864554e+01
1.877500125759714811e+00,2.681817767069338743e+01
1.882500126474254243e+00,2.911924271886977067e+01
1.887500127188794341e+00,3.289364596116183748e+01
1.892500127903333995e+00,3.917757269857986557e+01
1.897500128617873427e+00,4.907788643333378786e+01
1.902500129332413525e+00,6.283108883646895038e+01
1.907500130046953402e+00,8.089435369000500486e+01
1.912500130761493056e+00,1.001211555555357791e+02
1.917500131476032710e+00,1.128946315970229648e+02
1.922500132190572586e+00,1.150366392042722055e+02
1.927500132905112240e+00,1.062827315850606169e+02
1.932500133619652338e+00,8.922063433373159569e+01
1.937500134334191770e+00,7.193001594500680085e+01
1.942500135048731869e+00,5.843140139411281098e+01
1.947500135763271523e+00,4.914094509181512649e+01
1.952500136477810955e+00,4.342606443506815594e+01
1.957500137192351053e+00,3.994290319156021951e+01
1.962500137906890707e+00,3.746689791151561622e+01
1.967500138621430139e+00,3.543223716168000692e+01
1.972500139335970237e+00,3.475028194086075928e+01
1.977500140050510113e+00,3.447024073405907529e+01
1.982500140765049768e+00,3.444664998644236675e+01
1.987500141479589422e+00,3.430699495809898281e+01
1.992500142194129298e+00,3.363173292246369783e+01
1.997500142908669396e+00,3.287058345451180230e+01
2.002500143623208384e+00,3.246578893372185348e+01
2.007500144337748704e+00,3.238333403134117816e+01
2.012500145052288580e+00,3.278665176984173968e+01
2.017500145766828012e+00,3.334454589090228183e+01
2.022500146481367889e+00,3.362108343816282741e+01
2.027500147195907765e+00,3.385382352155113495e+01
2.032500147910447641e+00,3.363735003662065992e+01
2.037500148624987073e+00,3.322704364163405444e+01
2.042500149339526949e+00,3.262901706466095675e+01
2.047500150054066825e+00,3.167506627975120637e+01
2.052500150768606257e+00,3.081542563812377011e+01
2.057500151483146134e+00,3.028222002077922070e+01
2.062500152197686010e+00,2.979258984261207388e+01
2.067500152912225886e+00,2.982389857599696370e+01
2.072500153626765762e+00,3.006874984462626799e+01
2.077500154341305194e+00,3.060542810127651592e+01
2.082500155055845070e+00,3.170893378793897455e+01
2.087500155770384946e+00,3.337945624003452849e+01
2.092500156484924378e+00,3.580892642455955865e+01
2.097500157199464255e+00,3.895657846723929651e+01
2.102500157914004575e+00,4.236270087689354114e+01
2.107500158628544007e+00,4.504280158811099000e+01
2.112500159343083439e+00,4.553265191012093283e+01
2.117500160057623759e+00,4.328773111038060506e+01
2.122500160772163191e+00,3.951928598834734885e+01
2.127500161486702623e+00,3.457033795896808215e+01
2.132500162201242500e+00,2.984237983338556432e+01
2.137500162915782820e+00,2.609264755076958409e+01
2.142500163630322252e+00,2.303931427338301319e+01
2.147500164344861684e+00,2.054984488199357884e+01
2.152500165059402004e+00,1.862036609623953609e+01
2.157500165773941436e+00,1.702599606760742290e+01
2.162500166488480868e+00,1.581696865010235342e+01
2.167500167203021189e+00,1.498364194821715500e+01
2.172500167917561065e+00,1.420997732384489609e+01
2.177500168632100497e+00,1.359030575666560026e+01
2.182500169346640373e+00,1.312719161660146483e+01
2.187500170061180249e+00,1.283601640693490253e+01
2.192500170775719681e+00,1.246748242926247485e+01
2.197500171490259557e+00,1.239231737614414897e+01
2.202500172204799433e+00,1.291066154090162854e+01
2.207500172919339310e+00,1.342717768362990682e+01
2.212500173633879186e+00,1.384689453974851858e+01
2.217500174348418618e+00,1.458848196914311757e+01
2.222500175062958494e+00,1.580065110526976468e+01
2.227500175777497926e+00,1.828460919172420063e+01
2.232500176492037802e+00,2.235944654768343298e+01
2.237500177206577678e+00,2.877909824034367148e+01
2.242500177921117555e+00,3.951377719287137324e+01
2.247500178635657431e+00,5.769360822005586442e+01
2.252500179350196863e+00,8.475840830416376548e+01
2.257500180064736739e+00,1.054319907965423795e+02
2.262500180779277059e+00,1.096907017969256231e+02
2.267500181493816047e+00,1.007864914448186369e+02
2.272500182208355923e+00,7.795562363858618937e+01
2.277500182922896244e+00,5.527530445568203277e+01
2.282500183637435676e+00,3.849260061191142768e+01
2.287500184351975108e+00,2.779567969800899618e+01
2.292500185066515428e+00,2.086379797478008413e+01
2.297500185781055304e+00,1.668416438891750886e+01
2.302500186495594292e+00,1.407592739152522654e+01
2.307500187210134612e+00,1.224065101442630521e+01
2.312500187924674488e+00,1.081532390542838584e+01
2.317500188639213921e+00,9.615187699499358587e+00
2.322500189353753797e+00,8.634988241481210025e+00
2.327500190068293673e+00,8.059534670103289500e+00
2.332500190782833549e+00,7.840573199237780955e+00
2.337500191497372981e+00,7.803751231160731550e+00
2.342500192211912857e+00,7.884548754943978111e+00
2.347500192926452733e+00,7.755841824901892778e+00
2.352500193640992165e+00,7.749045140575503865e+00
2.357500194355532042e+00,7.921952624740754345e+00
2.362500195070071918e+00,8.315817503345783734e+00
2.367500195784611794e+00,8.749663830738541037e+00
2.372500196499151670e+00,8.921513298074103204e+00
2.377500197213691102e+00,8.658842998731529406e+00
2.382500197928230978e+00,8.199194560895989525e+00
2.387500198642770854e+00,7.626239823087985314e+00
2.392500199357310287e+00,7.305663404202334732e+00
2.397500200071850163e+00,7.214783066495840558e+00
2.402500200786390039e+00,7.289565098083869543e+00
2.407500201500929915e+00,7.478640427839650329e+00
2.412500202215469347e+00,7.431994812538675887e+00
2.417500202930009223e+00,7.353996182186676833e+00
2.422500203644549099e+00,7.301551379858665314e+00
2.427500204359088531e+00,7.258782676909788734e+00
2.432500205073628408e+00,7.283206973714470678e+00
2.437500205788168728e+00,7.281431601948440857e+00
2.442500206502708160e+00,7.258757597555927532e+00
2.447500207217247592e+00,7.284481215886557948e+00
2.452500207931787912e+00,7.557384655797989126e+00
2.457500208646327344e+00,7.781651588428758259e+00
2.462500209360866776e+00,7.570095918375500332e+00
2.467500210075407097e+00,7.277627361259931149e+00
2.472500210789946973e+00,6.979034648230197035e+00
2.477500211504486405e+00,6.792563408182331841e+00
2.482500212219026281e+00,7.009890534338239831e+00
