1.877500125759714811e+00,2.898032278400359019e+01
1.882500126474254243e+00,2.616817360989017516e+01
1.887500127188794341e+00,2.410327366355693357e+01
1.892500127903333995e+00,2.284471764767306468e+01
1.897500128617873427e+00,2.216226268677996813e+01
1.902500129332413525e+00,2.172654439726073861e+01
1.907500130046953402e+00,2.184241429511678234e+01
1.912500130761493056e+00,2.208599424467138306e+01
1.917500131476032710e+00,2.216926996969380070e+01
1.922500132190572586e+00,2.295992748435918429e+01
1.927500132905112240e+00,2.418884211202060897e+01
1.932500133619652338e+00,2.570920324608908913e+01
1.937500134334191770e+00,2.677813056591412533e+01
1.942500135048731869e+00,2.724734786977450085e+01
1.947500135763271523e+00,2.762961984724836384e+01
1.952500136477810955e+00,2.823394495502503787e+01
1.957500137192351053e+00,2.908770507975339115e+01
1.962500137906890707e+00,2.991093922425687879e+01
1.967500138621430139e+00,3.062833692024184984e+01
1.972500139335970237e+00,3.127005610382764189e+01
1.977500140050510113e+00,3.168919138163357729e+01
1.982500140765049768e+00,3.212219883977047630e+01
1.987500141479589422e+00,3.302416216135878813e+01
1.992500142194129298e+00,3.384668569710976271e+01
1.997500142908669396e+00,3.463512347334267361e+01
2.002500143623208384e+00,3.486817880540945680e+01
2.007500144337748704e+00,3.458528467277869822e+01
2.012500145052288580e+00,3.445200289288595741e+01
2.017500145766828012e+00,3.448557954492866884e+01
2.022500146481367889e+00,3.446684072563186874e+01
2.027500147195907765e+00,3.443930754324082955e+01
2.032500147910447641e+00,3.420550349426997627e+01
2.037500148624987073e+00,3.438765393004064208e+01
2.042500149339526949e+00,3.492527517160414163e+01
2.047500150054066825e+00,3.519050044101629737e+01
2.052500150768606257e+00,3.492036135896853466e+01
2.057500151483146134e+00,3.465730918846071518e+01
2.062500152197686010e+00,3.466446752373667550e+01
2.067500152912225886e+00,3.568487911979536875e+01
2.072500153626765762e+00,3.767194412810431459e+01
2.077500154341305194e+00,3.952498528538990286e+01
2.082500155055845070e+00,4.208415148128761984e+01
2.087500155770384946e+00,4.650166409938339029e+01
2.092500156484924378e+00,5.407339050664739943e+01
2.097500157199464255e+00,6.777412237680903218e+01
2.102500157914004575e+00,9.261902588868525754e+01
2.107500158628544007e+00,1.466672122857975182e+02
2.112500159343083439e+00,2.632923372445380323e+02
2.117500160057623759e+00,3.894821003887795996e+02
2.122500160772163191e+00,4.172475470505379462e+02
2.127500161486702623e+00,3.435282806751255862e+02
2.132500162201242500e+00,2.255370367985319149e+02
2.137500162915782820e+00,1.810278104915599329e+02
2.142500163630322252e+00,1.793414496242393170e+02
2.147500164344861684e+00,1.648484344094970879e+02
2.152500165059402004e+00,1.358620548960109886e+02
2.157500165773941436e+00,1.162145218106345510e+02
2.162500166488480868e+00,1.038204736410229998e+02
2.167500167203021189e+00,9.180933137447101444e+01
2.172500167917561065e+00,7.895379581484354503e+01
2.177500168632100497e+00,6.581617937212638481e+01
2.182500169346640373e+00,5.374681915077377425e+01
2.187500170061180249e+00,4.459489238177013704e+01
2.192500170775719681e+00,3.864323087809941626e+01
2.197500171490259557e+00,3.527326854682183921e+01
2.202500172204799433e+00,3.399397205541498579e+01
2.207500172919339310e+00,3.458225221097768554e+01
2.212500173633879186e+00,3.732850839604020621e+01
2.217500174348418618e+00,4.368708023090943016e+01
2.222500175062958494e+00,5.702795656020322212e+01
2.227500175777497926e+00,7.189309259365086291e+01
2.232500176492037802e+00,7.603025390233551661e+01
2.237500177206577678e+00,7.624549444811043486e+01
2.242500177921117555e+00,7.958736068720685353e+01
2.247500178635657431e+00,8.370770089842312700e+01
2.252500179350196863e+00,8.329989760699174894e+01
2.257500180064736739e+00,7.523650186388653083e+01
2.262500180779277059e+00,6.081209213448050832e+01
2.267500181493816047e+00,4.696809729850491522e+01
2.272500182208355923e+00,3.650880006990689708e+01
2.277500182922896244e+00,2.930046419597590557e+01
2.282500183637435676e+00,2.450622825801144700e+01
2.287500184351975108e+00,2.109962496024604661e+01
2.292500185066515428e+00,1.843632795780774813e+01
2.297500185781055304e+00,1.648373559872084115e+01
2.302500186495594292e+00,1.482963791783811303e+01
2.307500187210134612e+00,1.360323714637428338e+01
2.312500187924674488e+00,1.297996949094874708e+01
2.317500188639213921e+00,1.297734253760597767e+01
2.322500189353753797e+00,1.388126581987779673e+01
2.327500190068293673e+00,1.621168802744779214e+01
2.332500190782833549e+00,2.018347347260851166e+01
2.337500191497372981e+00,2.510114696490052211e+01
2.342500192211912857e+00,2.616016334393430043e+01
2.347500192926452733e+00,2.189597364305114979e+01
2.352500193640992165e+00,1.626706342093342528e+01
2.357500194355532042e+00,1.228898596624236461e+01
2.362500195070071918e+00,1.023580883231375083e+01
2.367500195784611794e+00,9.298744209726805821e+00
2.372500196499151670e+00,9.137693117212393190e+00
2.377500197213691102e+00,8.578144817153372514e+00
2.382500197928230978e+00,7.739045469347502149e+00
2.387500198642770854e+00,7.184745153892720282e+00
2.392500199357310287e+00,6.880442208509180091e+00
2.397500200071850163e+00,7.150099489671106312e+00
2.402500200786390039e+00,7.449607215752905631e+00
2.407500201500929915e+00,7.597709482034133543e+00
2.412500202215469347e+00,7.497958607718373969e+00
2.417500202930009223e+00,7.321698535670634556e+00
2.422500203644549099e+00,7.136665907919621077e+00
2.427500204359088531e+00,7.236579910675686733e+00
2.432500205073628408e+00,7.397947695504740295e+00
2.437500205788168728e+00,7.849333179393227056e+00
2.442500206502708160e+00,8.388147817453443622e+00
2.447500207217247592e+00,8.547551238896971881e+00
2.452500207931787912e+00,8.226608718928730468e+00
2.457500208646327344e+00,7.645918621330054066e+00
2.462500209360866776e+00,7.133195895716823998e+00
2.467500210075407097e+00,6.801036971265034481e+00
2.472500210789946973e+00,6.122145587924364918e+00
2.477500211504486405e+00,5.942730014335779742e+00
2.482500212219026281e+00,6.830800168080600088e+00
2.487500212933566157e+00,8.632350478101841418e+00
2.492500213648105589e+00,1.167417971000395482e+01
2.497500214362645465e+00,1.427759335970006305e+01
2.502500215077185342e+00,1.397742831266958774e+01
2.507500215791725218e+00,1.082335289382865540e+01
2.512500216506264650e+00,7.208388597076577753e+00
2.517500217220804526e+00,5.090955984750905827e+00
2.522500217935344402e+00,4.270662042148728688e+00
2.527500218649883834e+00,3.950006721489842221e+00
2.532500219364423710e+00,3.849037483913718916e+00
2.537500220078963586e+00,3.481258724278347927e+00
2.542500220793503463e+00,3.058508481103956456e+00
2.547500221508043339e+00,2.845847353535930324e+00
2.552500222222582771e+00,2.701261871421991145e+00
2.557500222937122647e+00,2.666545843894539303e+00
2.562500223651662967e+00,2.712417547785150873e+00
2.567500224366201955e+00,2.863641798840433239e+00
2.572500225080741831e+00,2.611413985820149719e+00
2.577500225795282152e+00,2.224944544035224681e+00
2.582500226509821584e+00,1.975580049971426888e+00
2.587500227224361016e+00,1.653679442854809167e+00
2.592500227938901336e+00,1.315653820426575749e+00
2.597500228653441212e+00,1.332855599941979108e+00
2.602500229367980644e+00,1.290443265097792391e+00
2.607500230082520076e+00,1.269333271152390807e+00
2.612500230797060397e+00,1.171364840661624385e+00
2.617500231511599829e+00,1.182709388112016313e+00
2.622500232226139261e+00,1.459966712123048183e+00
2.627500232940679581e+00,1.905341998185690500e+00
2.632500233655219457e+00,2.054463202253828058e+00
2.637500234369758889e+00,1.855799996824146092e+00
2.642500235084298765e+00,1.318582472869309186e+00
2.647500235798838641e+00,9.616841972288057150e-01
2.652500236513378074e+00,9.578177699930279232e-01
2.657500237227917950e+00,6.851400498474617962e-01
2.662500237942457826e+00,2.047606997201683043e-01
2.667500238656997702e+00,0.000000000000000000e+00
2.672500239371537578e+00,2.118624820594732228e-01
2.677500240086077010e+00,4.302051418465566712e-01
2.682500240800616886e+00,4.443477921427643196e-01
2.687500241515156763e+00,3.271184734041980846e-01
2.692500242229696195e+00,3.236168821761680192e-01
2.697500242944236071e+00,1.514463053574104379e-01
2.702500243658775947e+00,1.974604470358372055e-01
2.707500244373315823e+00,6.294882826604180082e-01
2.712500245087855255e+00,1.297853835081639318e+00
2.717500245802395131e+00,2.133172806052186843e+00
2.722500246516935007e+00,2.985372352253079953e+00
2.727500247231474440e+00,4.002475265608381960e+00
2.732500247946014316e+00,6.372604368438487654e+00
2.737500248660554636e+00,1.116544369571408879e+01
2.742500249375094068e+00,1.904732638628934183e+01
2.747500250089633500e+00,2.985331720303355496e+01
2.752500250804173820e+00,3.849538514084770213e+01
2.757500251518713252e+00,3.751782334912718397e+01
2.762500252233252684e+00,2.627995787257782467e+01
2.767500252947793005e+00,1.439981220257237737e+01
2.772500253662332881e+00,7.542010109750037827e+00
2.777500254376872313e+00,4.293447031299251648e+00
2.782500255091412189e+00,2.522146272685290569e+00
2.787500255805952065e+00,1.626679174217088075e+00
2.792500256520491497e+00,1.366853588154469890e+00
2.797500257235031373e+00,1.274755139013109329e+00
2.802500257949571250e+00,1.243278718237775138e+00
2.807500258664111126e+00,1.234746648793020540e+00
2.812500259378650558e+00,1.199640375137505544e+00
2.817500260093190434e+00,1.146546752803885738e+00
2.822500260807730310e+00,1.360084074298924861e+00
2.827500261522270186e+00,1.651726044219628875e+00
2.832500262236809618e+00,2.052550803190115403e+00
2.837500262951349495e+00,2.292031211559617532e+00
2.842500263665889371e+00,2.447845640907530651e+00
2.847500264380429247e+00,2.941239302653684717e+00
2.852500265094968679e+00,3.384039629395999782e+00
2.857500265809508555e+00,3.623883326166492225e+00
2.862500266524048875e+00,4.345351624807051394e+00
2.867500267238588307e+00,5.065423165292713747e+00
2.872500267953127739e+00,5.765645627051242172e+00
2.877500268667668060e+00,6.292404284104748058e+00
2.882500269382207492e+00,6.598560189113754859e+00
2.887500270096746924e+00,6.875072488276032345e+00
2.892500270811286800e+00,7.403262826063837565e+00
2.897500271525826676e+00,8.329015785113028869e+00
2.902500272240366552e+00,9.235075029233371424e+00
2.907500272954905984e+00,9.927664397585431288e+00
2.912500273669446305e+00,1.103155016096292229e+01
2.917500274383985737e+00,1.237532544603908491e+01
2.922500275098525169e+00,1.401561067523442716e+01
2.927500275813065489e+00,1.623104160423531539e+01
2.932500276527604921e+00,1.905828006458807522e+01
2.937500277242144797e+00,2.269228251878723768e+01
2.942500277956684673e+00,2.745880372278315917e+01
2.947500278671224549e+00,3.384198461700020744e+01
2.952500279385763982e+00,4.334503958258500234e+01
2.957500280100304302e+00,5.720165170546488298e+01
2.962500280814843734e+00,7.737304308922853124e+01
2.967500281529383166e+00,1.031012890644890376e+02
2.972500282243923486e+00,1.364501507087879872e+02
2.977500282958462918e+00,1.950437528254820450e+02
2.982500283673002794e+00,3.109627936609061294e+02
2.987500284387542226e+00,5.365167006664547671e+02
2.992500285102082547e+00,9.102485743465975929e+02
2.997500285816621979e+00,1.305130836452593940e+03
3.002500286531161411e+00,1.416257124514095722e+03
3.007500287245701731e+00,1.260869391448869010e+03
3.012500287960241163e+00,8.171022903287670260e+02
3.017500288674781039e+00,4.356445513331933057e+02
3.022500289389320915e+00,2.521439500111611665e+02
3.027500290103860792e+00,1.671463636781120954e+02
3.032500290818400224e+00,1.135418468556997027e+02
3.037500291532940100e+00,8.191454582290043618e+01
3.042500292247479976e+00,6.902884363586883865e+01
3.047500292962019408e+00,6.268766701302530464e+01
3.052500293676559728e+00,5.823169287834400620e+01
3.057500294391099160e+00,5.346079611557365752e+01
3.062500295105639037e+00,4.811030689276941530e+01
3.067500295820178913e+00,4.343627677588307279e+01
3.072500296534718789e+00,4.114290792828882104e+01
3.077500297249258221e+00,4.312916565991389461e+01
3.082500297963798097e+00,5.163150914043006878e+01
3.087500298678337973e+00,6.418028178041049614e+01
3.092500299392877405e+00,8.047336845818671236e+01
3.097500300107417281e+00,9.979697188732802715e+01
3.102500300821957158e+00,1.087735984567739251e+02
3.107500301536497034e+00,1.046169105260423748e+02
3.112500302251036466e+00,9.238938633762251129e+01
3.117500302965576342e+00,7.949569770280220382e+01
3.122500303680116218e+00,6.945523197460187248e+01
3.127500304394655650e+00,5.851198584687847415e+01
3.132500305109195970e+00,4.692728996397295305e+01
3.137500305823735403e+00,3.682401668465178091e+01
3.142500306538275279e+00,2.875814380307838292e+01
3.147500307252815155e+00,2.313403775220217540e+01
3.152500307967354587e+00,1.944603075245896662e+01
3.157500308681894463e+00,1.696628702296806068e+01
3.162500309396434339e+00,1.530486137554044035e+01
3.167500310110974215e+00,1.419567943954189104e+01
3.172500310825513647e+00,1.365785358011561357e+01
3.177500311540053524e+00,1.338490408983790303e+01
3.182500312254593400e+00,1.315851651318473614e+01
3.187500312969132832e+00,1.298513832646540322e+01
3.192500313683672708e+00,1.285199090095545671e+01
3.197500314398212584e+00,1.284880412227937541e+01
3.202500315112752460e+00,1.277630638088237447e+01
3.207500315827291892e+00,1.264582784375227220e+01
3.212500316541832213e+00,1.259223380426243466e+01
3.217500317256371645e+00,1.251491589334142418e+01
3.222500317970911521e+00,1.232324496056270391e+01
3.227500318685451397e+00,1.229695315444990911e+01
3.232500319399990829e+00,1.244764515317166342e+01
3.237500320114530705e+00,1.252200251046775747e+01
3.242500320829070581e+00,1.262669210313708845e+01
3.247500321543610458e+00,1.272519230313127991e+01
3.252500322258149890e+00,1.295761719652233523e+01
3.257500322972690210e+00,1.319329837082750601e+01
3.262500323687229642e+00,1.345198852850398907e+01
3.267500324401769074e+00,1.395040079380106590e+01
3.272500325116308950e+00,1.449457321492229767e+01
3.277500325830848826e+00,1.501768004353078823e+01
3.282500326545388702e+00,1.529902587557899096e+01
3.287500327259928135e+00,1.522274316127897009e+01
3.292500327974468455e+00,1.502672409006947873e+01
3.297500328689007887e+00,1.497141331542576381e+01
3.302500329403547319e+00,1.527050253513579037e+01
3.307500330118087639e+00,1.580943635087197663e+01
3.312500330832627071e+00,1.625136929963565535e+01
3.317500331547166947e+00,1.672591707465352329e+01
3.322500332261706824e+00,1.712593997283431690e+01
3.327500332976246700e+00,1.731628312933321467e+01
3.332500333690786132e+00,1.758745083414623878e+01
3.337500334405326008e+00,1.786275985260834887e+01
3.342500335119865884e+00,1.804623981620346740e+01
3.347500335834405316e+00,1.827614274423109464e+01
3.352500336548945636e+00,1.871125896195701444e+01
3.357500337263485068e+00,1.912625401485399834e+01
3.362500337978024945e+00,1.975282467464091951e+01
3.367500338692564377e+00,2.029544600976976199e+01
3.372500339407104697e+00,2.102829521372694899e+01
3.377500340121644129e+00,2.173644423215836241e+01
3.382500340836183561e+00,2.232084023179254473e+01
3.387500341550723881e+00,2.284566888185929656e+01
3.392500342265263313e+00,2.325142808472799061e+01
3.397500342979803190e+00,2.373297973388730497e+01
3.402500343694343066e+00,2.456126602270444437e+01
3.407500344408882942e+00,2.567696789185492889e+01
3.412500345123422374e+00,2.671635341815738229e+01
3.417500345837962250e+00,2.728355564676621725e+01
3.422500346552502126e+00,2.745286140969085409e+01
3.427500347267041558e+00,2.768982338650135944e+01
3.432500347981581879e+00,2.796319858104783407e+01
3.437500348696121311e+00,2.840357869271019808e+01
3.442500349410661187e+00,2.900480613217735026e+01
3.447500350125201063e+00,3.004926699035092952e+01
3.452500350839740495e+00,3.112705607755862047e+01
3.457500351554280371e+00,3.205214513659592512e+01
3.462500352268820247e+00,3.308104129014088812e+01
3.467500352983360123e+00,3.448956926746421914e+01
3.472500353697899556e+00,3.673003693191947150e+01
3.477500354412439432e+00,3.999770256624526610e+01
3.482500355126979308e+00,4.439718722622455971e+01
3.487500355841518740e+00,5.079095496543664012e+01
3.492500356556058616e+00,6.083080697602383680e+01
3.497500357270598492e+00,7.758285107125442437e+01
3.502500357985138368e+00,1.052626396251139340e+02
3.507500358699677800e+00,1.476745616622875446e+02
3.512500359414218121e+00,2.053414204950154272e+02
3.517500360128757553e+00,2.609347926099472943e+02
3.522500360843297429e+00,2.752118562815579139e+02
3.527500361557837305e+00,2.490669662793118277e+02
3.532500362272376737e+00,1.895793223248270465e+02
3.537500362986916613e+00,1.213603812013805054e+02
3.542500363701456489e+00,8.080556573841386125e+01
3.547500364415996366e+00,6.192827970423991246e+01
3.552500365130535798e+00,5.206376522804555407e+01
3.557500365845075674e+00,4.630937989962791335e+01
3.562500366559615550e+00,4.266039999217639433e+01
3.567500367274154982e+00,4.034556123388131255e+01
3.572500367988694858e+00,3.894848825141701809e+01
3.577500368703234734e+00,3.820936082983018878e+01
3.582500369417774611e+00,3.750223935211397475e+01
3.587500370132314043e+00,3.688184824659469996e+01
3.592500370846854363e+00,3.644447686595725600e+01
3.597500371561393795e+00,3.609308568853487031e+01
3.602500372275933227e+00,3.617463541999052268e+01
3.607500372990473547e+00,3.645371980593222361e+01
3.612500373705012979e+00,3.707383882538817943e+01
3.617500374419552855e+00,3.786303223584337729e+01
3.622500375134092732e+00,3.772569475890043122e+01
3.627500375848632608e+00,3.719347940070406366e+01
3.632500376563172040e+00,3.704465170010041675e+01
3.637500377277712360e+00,3.742188758030954432e+01
3.642500377992251792e+00,3.867257486270852951e+01
3.647500378706791224e+00,4.133157083529829379e+01
3.652500379421331100e+00,4.649666001648529345e+01
3.657500380135870977e+00,5.487439155753065734e+01
3.662500380850410853e+00,6.672807728953313244e+01
3.667500381564950285e+00,8.116364987783077822e+01
3.672500382279490605e+00,9.439046604476163793e+01
3.677500382994030037e+00,1.004550407006274781e+02
3.682500383708569469e+00,9.590822223676480007e+01
3.687500384423109789e+00,8.182222133424130561e+01
3.692500385137649221e+00,6.352562683309719205e+01
3.697500385852189098e+00,4.834644772463394702e+01
3.702500386566728974e+00,3.934004894252814211e+01
3.707500387281268850e+00,3.425863378480727306e+01
3.712500387995808282e+00,3.151318849402383648e+01
3.717500388710348158e+00,2.997551472805747608e+01
3.722500389424888034e+00,2.909483722622542246e+01
3.727500390139427910e+00,2.863046982500475224e+01
3.732500390853967343e+00,2.818105129796947494e+01
3.737500391568507219e+00,2.793539984807392784e+01
3.742500392283047095e+00,2.811974821516582779e+01
3.747500392997586527e+00,2.844354445733159764e+01
3.752500393712126403e+00,2.858401005645430359e+01
3.757500394426666279e+00,2.824110207651011706e+01
3.762500395141205711e+00,2.784478855428221777e+01
3.767500395855746476e+00,2.804366544281094775e+01
3.772500396570285464e+00,2.901193292984157779e+01
3.777500397284825340e+00,3.100051238127218767e+01
3.782500397999365660e+00,3.407081098967881871e+01
3.787500398713904648e+00,3.677767465526153501e+01
3.792500399428444524e+00,3.807307450936838222e+01
3.797500400142984844e+00,3.817051731497127776e+01
3.802500400857523832e+00,3.601684722456400323e+01
3.807500401572063708e+00,3.265867034079212772e+01
3.812500402286604029e+00,2.932337888645974999e+01
3.817500403001143017e+00,2.659624471047050065e+01
3.822500403715683781e+00,2.474103696369206773e+01
3.827500404430223213e+00,2.341990124942765306e+01
3.832500405144762201e+00,2.267230249459112201e+01
3.837500405859302965e+00,2.222432060408385723e+01
3.842500406573842398e+00,2.169647516790587360e+01
3.847500407288382274e+00,2.117535021709409193e+01
3.852500408002922150e+00,2.080694749528572629e+01
3.857500408717461138e+00,2.040938787481059080e+01
3.862500409432001458e+00,1.970533323176982776e+01
3.867500410146541334e+00,1.874926305743900912e+01
3.872500410861080322e+00,1.822825570834567088e+01
3.877500411575620642e+00,1.787519641415644855e+01
3.882500412290160519e+00,1.768087444572068989e+01
3.887500413004699507e+00,1.754007076162935164e+01
3.892500413719240715e+00,1.726129311571060043e+01
3.897500414433779703e+00,1.717984368405609530e+01
3.902500415148318691e+00,1.715205124282749694e+01
3.907500415862859899e+00,1.717279436168860229e+01
3.912500416577398887e+00,1.728574920661048964e+01
3.917500417291938763e+00,1.735057093642745940e+01
3.922500418006479084e+00,1.744102602712570160e+01
3.927500418721018072e+00,1.762798177386622456e+01
3.932500419435557948e+00,1.795596879105482913e+01
3.937500420150097824e+00,1.845050523116003660e+01
3.942500420864637256e+00,1.918160386486005109e+01
3.947500421579177132e+00,1.991870982525097133e+01
3.952500422293717008e+00,2.036773063721068411e+01
3.957500423008256440e+00,2.048292586590349629e+01
3.962500423722797205e+00,2.041572913833039138e+01
3.967500424437336193e+00,2.040714316292616104e+01
3.972500425151876513e+00,2.095580003235875211e+01
3.977500425866416389e+00,2.174117899703185230e+01
3.982500426580955377e+00,2.259418751983656648e+01
3.987500427295495697e+00,2.361596620785553569e+01
3.992500428010035574e+00,2.397470277727006760e+01
3.997500428724574562e+00,2.265508273701698272e+01
4.002500429439114882e+00,2.010526204510028947e+01
4.007500430153654314e+00,1.779387394459126881e+01
4.012500430868193746e+00,1.615012295783014906e+01
4.017500431582734066e+00,1.516961984742454206e+01
4.022500432297273498e+00,1.487370168466935638e+01
4.027500433011812930e+00,1.513822823632551717e+01
4.032500433726354139e+00,1.561014690608612909e+01
4.037500434440892683e+00,1.609051885768184320e+01
4.042500435155433003e+00,1.673706418095599702e+01
4.047500435869973323e+00,1.751643239973452637e+01
4.052500436584511867e+00,1.810294514766599150e+01
4.057500437299052187e+00,1.832451901984080678e+01
4.062500438013592508e+00,1.800275346347319783e+01
4.067500438728131051e+00,1.743907579748969283e+01
4.072500439442671372e+00,1.644275634930335173e+01
4.077500440157211692e+00,1.551724878690117748e+01
4.082500440871750236e+00,1.502501555835198133e+01
4.087500441586291444e+00,1.484957623170606666e+01
4.092500442300830876e+00,1.468493620598604821e+01
4.097500443015369420e+00,1.466907059796102430e+01
4.102500443729910629e+00,1.503718351954256605e+01
4.107500444444450061e+00,1.543738190596468485e+01
4.112500445158989493e+00,1.590522385567908259e+01
4.117500445873529813e+00,1.626923620853347074e+01
4.122500446588069245e+00,1.670682274894869579e+01
4.127500447302608677e+00,1.761850126651756909e+01
4.132500448017148997e+00,1.888245067519608256e+01
4.137500448731688429e+00,2.020863698991797719e+01
4.142500449446227861e+00,2.187443954734794715e+01
4.147500450160768182e+00,2.384901013679166226e+01
4.152500450875307614e+00,2.468691924047942621e+01
4.157500451589847934e+00,2.337251638517972196e+01
4.162500452304387366e+00,2.128300387271519867e+01
4.167500453018926798e+00,1.995897511009121672e+01
4.172500453733467118e+00,1.986122002946603970e+01
4.177500454448006550e+00,2.049462645538545758e+01
4.182500455162545983e+00,2.118476091537883121e+01
4.187500455877086303e+00,2.229442137438093141e+01
4.192500456591625735e+00,2.416000808438843706e+01
4.197500457306165167e+00,2.723477309622558096e+01
4.202500458020705487e+00,3.107221869709059092e+01
4.207500458735244919e+00,3.664344970552394898e+01
4.212500459449784351e+00,4.492951966286017296e+01
4.217500460164324672e+00,5.659812761061721176e+01
4.222500460878864104e+00,7.263978752413515849e+01
4.227500461593404424e+00,9.521447748254342969e+01
4.232500462307943856e+00,1.232061745809140803e+02
4.237500463022484176e+00,1.564046176256189824e+02
4.242500463737023608e+00,1.930723847710921746e+02
4.247500464451563040e+00,2.186715780901863582e+02
4.252500465166103361e+00,2.166610647851530302e+02
4.257500465880642793e+00,1.934408436427642073e+02
4.262500466595182225e+00,1.506523074855268760e+02
4.267500467309722545e+00,9.996291114047494375e+01
4.272500468024261977e+00,6.523209551147726870e+01
4.277500468738801409e+00,4.862420261834233770e+01
4.282500469453341729e+00,4.165828028435862507e+01
4.287500470167881161e+00,3.708613389414955464e+01
4.292500470882420593e+00,3.420217136441715411e+01
4.297500471596961802e+00,3.336754254827860677e+01
4.302500472311500346e+00,3.265915656929246325e+01
4.307500473026040666e+00,3.009514568868519291e+01
4.312500473740580986e+00,2.625986530539137220e+01
4.317500474455119530e+00,2.344958487406194081e+01
4.322500475169659850e+00,2.234482066877495754e+01
4.327500475884200171e+00,2.197810922057493599e+01
4.332500476598738715e+00,2.193582006165246412e+01
4.337500477313279035e+00,2.233444356717848223e+01
4.342500478027819355e+00,2.311905286940566384e+01
4.347500478742357899e+00,2.406394472684723951e+01
4.352500479456899107e+00,2.515151525673582000e+01
4.357500480171438539e+00,2.578356364599846984e+01
4.362500480885977083e+00,2.571360416301263285e+01
4.367500481600518292e+00,2.569786713420580782e+01
4.372500482315056836e+00,2.596981676635743952e+01
4.377500483029597156e+00,2.603626320718171883e+01
4.382500483744137476e+00,2.717897997700572432e+01
4.387500484458676020e+00,3.040190855864727837e+01
4.392500485173216340e+00,3.383151850487348611e+01
4.397500485887756660e+00,3.694330890328006944e+01
4.402500486602295204e+00,3.685370901109155284e+01
4.407500487316835525e+00,3.249964368488349464e+01
4.412500488031375845e+00,2.804063298999255949e+01
