1.502500072169232093e+00,1.027694590914438777e+01
1.507500072883772191e+00,1.095343234631002360e+01
1.512500073598311845e+00,1.201799457092010925e+01
1.517500074312851721e+00,1.377278679176487231e+01
1.522500075027391375e+00,1.548038164384541915e+01
1.527500075741931251e+00,1.681295842529539186e+01
1.532500076456470905e+00,1.778611047484167784e+01
1.537500077171010782e+00,1.842296871128451130e+01
1.542500077885550436e+00,1.897084592485009580e+01
1.547500078600090090e+00,1.948592306064665536e+01
1.552500079314630188e+00,2.013863862704118901e+01
1.557500080029169620e+00,2.078256687348635978e+01
1.562500080743709496e+00,2.143879279444672648e+01
1.567500081458249372e+00,2.207948146918386101e+01
1.572500082172789027e+00,2.248691737217205855e+01
1.577500082887328903e+00,2.265355930844282284e+01
1.582500083601868335e+00,2.210335999729704781e+01
1.587500084316408433e+00,2.100013399579000861e+01
1.592500085030948087e+00,1.998261019246433534e+01
1.597500085745487741e+00,1.956335759203182079e+01
1.602500086460027617e+00,1.963559073866247218e+01
1.607500087174567494e+00,1.954589310796160362e+01
1.612500087889107148e+00,1.932550983482178708e+01
1.617500088603646802e+00,1.866864971855972044e+01
1.622500089318186678e+00,1.764726794088386441e+01
1.627500090032726332e+00,1.665753823693017921e+01
1.632500090747266430e+00,1.587535826936590411e+01
1.637500091461805862e+00,1.528424269775052835e+01
1.642500092176345738e+00,1.465988128690679559e+01
1.647500092890885615e+00,1.399103734726867287e+01
1.652500093605425047e+00,1.329570984705162573e+01
1.657500094319965145e+00,1.271399840523548619e+01
1.662500095034504799e+00,1.223433010089956952e+01
1.667500095749044675e+00,1.199637695634004331e+01
1.672500096463584329e+00,1.166257693576415022e+01
1.677500097178123983e+00,1.079057047128213753e+01
1.682500097892663860e+00,1.041205788728939297e+01
1.687500098607203736e+00,9.990807215431345867e+00
1.692500099321743390e+00,9.499436423586075762e+00
1.697500100036283044e+00,9.057688564725367542e+00
1.702500100750823142e+00,8.648923478470010195e+00
1.707500101465362574e+00,8.580170283616951110e+00
1.712500102179902450e+00,8.133280944848991112e+00
1.717500102894442326e+00,7.473133399947357702e+00
1.722500103608981981e+00,6.697253144000683278e+00
1.727500104323521857e+00,5.786954588965386392e+00
1.732500105038061289e+00,5.120066895844104238e+00
1.737500105752601387e+00,4.729112687690076200e+00
1.742500106467141041e+00,5.515022651244237295e+00
1.747500107181680695e+00,7.628116984244627474e+00
1.752500107896220571e+00,1.037383659855697715e+01
1.757500108610760448e+00,1.330313618850931334e+01
1.762500109325300102e+00,1.676878916442672107e+01
1.767500110039839756e+00,2.204355171699324956e+01
1.772500110754379632e+00,3.172885422533346400e+01
1.777500111468919286e+00,4.822809837795102794e+01
1.782500112183459384e+00,7.201933173504789920e+01
1.787500112897998816e+00,9.913019279862072608e+01
1.792500113612538692e+00,1.146548177524546190e+02
1.797500114327078569e+00,1.133127699071639540e+02
1.802500115041618223e+00,9.814981484833077729e+01
1.807500115756158099e+00,8.088658376821069851e+01
1.812500116470697753e+00,7.342553147514348666e+01
1.817500117185237629e+00,7.587123058458047353e+01
1.822500117899777283e+00,8.715387615930444554e+01
1.827500118614316937e+00,1.060474741875132167e+02
1.832500119328856814e+00,1.235596120921296119e+02
1.837500120043396690e+00,1.286448681561026319e+02
1.842500120757936344e+00,1.167728657230742328e+02
1.847500121472475998e+00,9.038658618708632275e+01
1.852500122187016096e+00,6.300655600570189563e+01
1.857500122901555528e+00,4.393961745333695035e+01
1.862500123616095404e+00,3.167483316363359336e+01
1.867500124330635058e+00,2.366711650188921112e+01
1.872500125045175157e+00,1.868403332418318996e+01
1.877500125759714811e+00,1.602540647085777437e+01
1.882500126474254243e+00,1.444781527950823374e+01
1.887500127188794341e+00,1.356162927764256665e+01
1.892500127903333995e+00,1.288990710969426345e+01
1.897500128617873427e+00,1.246675469253239044e+01
1.902500129332413525e+00,1.242692482603047210e+01
1.907500130046953402e+00,1.268819024111621729e+01
1.912500130761493056e+00,1.285606772202226011e+01
1.917500131476032710e+00,1.322412328320478991e+01
1.922500132190572586e+00,1.413969482671620881e+01
1.927500132905112240e+00,1.540187187963442739e+01
1.932500133619652338e+00,1.704360008733777931e+01
1.937500134334191770e+00,1.835939117551140498e+01
1.942500135048731869e+00,1.906175605666891215e+01
1.947500135763271523e+00,1.965052856165749517e+01
1.952500136477810955e+00,2.057161788208526332e+01
1.957500137192351053e+00,2.171090505570089135e+01
1.962500137906890707e+00,2.276780864121161585e+01
1.967500138621430139e+00,2.385220854738236085e+01
1.972500139335970237e+00,2.485703514532417557e+01
1.977500140050510113e+00,2.493333640811101759e+01
1.982500140765049768e+00,2.466938557772618879e+01
1.987500141479589422e+00,2.428874024801052656e+01
1.992500142194129298e+00,2.404776433822166837e+01
1.997500142908669396e+00,2.460946842595467388e+01
2.002500143623208384e+00,2.543471458200241386e+01
2.007500144337748704e+00,2.608815509192237414e+01
2.012500145052288580e+00,2.667338260337010070e+01
2.017500145766828012e+00,2.672987226560951513e+01
2.022500146481367889e+00,2.655820756041623554e+01
2.027500147195907765e+00,2.681883518570219849e+01
2.032500147910447641e+00,2.712599816178567380e+01
2.037500148624987073e+00,2.768912377163371730e+01
2.042500149339526949e+00,2.843480232140518638e+01
2.047500150054066825e+00,2.970213015879483009e+01
2.052500150768606257e+00,3.160358003511618108e+01
2.057500151483146134e+00,3.401670032479671590e+01
2.062500152197686010e+00,3.676737308274937277e+01
2.067500152912225886e+00,4.017528523650344141e+01
2.072500153626765762e+00,4.298321935839970820e+01
2.077500154341305194e+00,4.501699629324525631e+01
2.082500155055845070e+00,4.594115142853740963e+01
2.087500155770384946e+00,4.645211096467528478e+01
2.092500156484924378e+00,4.800566994297633983e+01
2.097500157199464255e+00,5.291449590844786144e+01
2.102500157914004575e+00,6.378993188895555022e+01
2.107500158628544007e+00,8.394308892516312426e+01
2.112500159343083439e+00,1.165500987567145330e+02
2.117500160057623759e+00,1.562300557173908260e+02
2.122500160772163191e+00,1.772868380247879259e+02
2.127500161486702623e+00,1.695335401539728082e+02
2.132500162201242500e+00,1.348233871447227443e+02
2.137500162915782820e+00,9.523958445563164332e+01
2.142500163630322252e+00,7.127662289633371984e+01
2.147500164344861684e+00,6.059192657729721532e+01
2.152500165059402004e+00,5.784029504906169450e+01
2.157500165773941436e+00,5.845783884967227095e+01
2.162500166488480868e+00,5.747862989585564719e+01
2.167500167203021189e+00,5.299301447184433300e+01
2.172500167917561065e+00,4.626260346428728099e+01
2.177500168632100497e+00,4.211733657176290535e+01
2.182500169346640373e+00,4.299533826233152922e+01
2.187500170061180249e+00,4.750694365295498756e+01
2.192500170775719681e+00,5.235056154711389809e+01
2.197500171490259557e+00,5.282930651538481470e+01
2.202500172204799433e+00,4.673002721624641254e+01
2.207500172919339310e+00,3.656650097664424948e+01
2.212500173633879186e+00,2.742898213231387672e+01
2.217500174348418618e+00,2.132602942083303788e+01
2.222500175062958494e+00,1.777886633365073976e+01
2.227500175777497926e+00,1.559301807943847962e+01
2.232500176492037802e+00,1.416916363532641299e+01
2.237500177206577678e+00,1.306069189969554145e+01
2.242500177921117555e+00,1.189719412426057943e+01
2.247500178635657431e+00,1.105829203950577266e+01
2.252500179350196863e+00,1.055510758168020402e+01
2.257500180064736739e+00,1.002367109634531062e+01
2.262500180779277059e+00,9.424994580983593551e+00
2.267500181493816047e+00,8.882107818223744289e+00
2.272500182208355923e+00,8.596440212187417274e+00
2.277500182922896244e+00,8.965405017407022115e+00
2.282500183637435676e+00,9.520235032583400425e+00
2.287500184351975108e+00,9.760272151758783821e+00
2.292500185066515428e+00,1.020030012837713684e+01
2.297500185781055304e+00,1.067150893113421262e+01
2.302500186495594292e+00,1.159398619943283393e+01
2.307500187210134612e+00,1.330752779063163871e+01
2.312500187924674488e+00,1.584510579798927665e+01
2.317500188639213921e+00,1.904608876587087707e+01
2.322500189353753797e+00,2.367623680729553826e+01
2.327500190068293673e+00,2.954891742459989246e+01
2.332500190782833549e+00,3.491417411330473897e+01
2.337500191497372981e+00,3.654252763198928733e+01
2.342500192211912857e+00,3.306088298505352441e+01
2.347500192926452733e+00,2.594670056563279559e+01
2.352500193640992165e+00,1.887314996452181504e+01
2.357500194355532042e+00,1.346902818339316354e+01
2.362500195070071918e+00,1.023254747691686362e+01
2.367500195784611794e+00,8.477136134330180539e+00
2.372500196499151670e+00,7.720079837173329906e+00
2.377500197213691102e+00,7.488735038506831643e+00
