2.462500209360866776e+00,7.659053675355380619e+00
2.467500210075407097e+00,7.573124295639559023e+00
2.472500210789946973e+00,7.542801404100714535e+00
2.477500211504486405e+00,7.778247895984236493e+00
2.482500212219026281e+00,7.845522552464217370e+00
2.487500212933566157e+00,7.829757531984796515e+00
2.492500213648105589e+00,7.816695236588998341e+00
2.497500214362645465e+00,8.348590412608245970e+00
2.502500215077185342e+00,9.321945747433801444e+00
2.507500215791725218e+00,9.862450835414961148e+00
2.512500216506264650e+00,9.944366944527132546e+00
2.517500217220804526e+00,9.826104409978938747e+00
2.522500217935344402e+00,9.823415994605852575e+00
2.527500218649883834e+00,1.011036124534416558e+01
2.532500219364423710e+00,1.063596298836557708e+01
2.537500220078963586e+00,1.129837114841814127e+01
2.542500220793503463e+00,1.186566963456277790e+01
2.547500221508043339e+00,1.221937609699102723e+01
2.552500222222582771e+00,1.280552225023916435e+01
2.557500222937122647e+00,1.352768976279600111e+01
2.562500223651662967e+00,1.433697607834113796e+01
2.567500224366201955e+00,1.548364236587838150e+01
2.572500225080741831e+00,1.687828905775012345e+01
2.577500225795282152e+00,1.885403236420137318e+01
2.582500226509821584e+00,2.141540564145179815e+01
2.587500227224361016e+00,2.464137452928679295e+01
2.592500227938901336e+00,2.884033573121701011e+01
2.597500228653441212e+00,3.421106672236328450e+01
2.602500229367980644e+00,4.208497428545558705e+01
2.607500230082520076e+00,5.264472244135339452e+01
2.612500230797060397e+00,6.595908352408963538e+01
2.617500231511599829e+00,8.042956293754252783e+01
2.622500232226139261e+00,9.250405272069542661e+01
2.627500232940679581e+00,9.944761401913518739e+01
2.632500233655219457e+00,9.959241605068211811e+01
2.637500234369758889e+00,9.292916677023163174e+01
2.642500235084298765e+00,8.241314314395970086e+01
2.647500235798838641e+00,7.142567796648972944e+01
2.652500236513378074e+00,6.292299409016004574e+01
2.657500237227917950e+00,5.841441487498536844e+01
2.662500237942457826e+00,5.807378386712696283e+01
2.667500238656997702e+00,6.140453437969603101e+01
2.672500239371537578e+00,6.750793900519238377e+01
2.677500240086077010e+00,7.454004931347895990e+01
2.682500240800616886e+00,8.052926177045418399e+01
2.687500241515156763e+00,8.374002623483977459e+01
2.692500242229696195e+00,8.350695240417985588e+01
2.697500242944236071e+00,8.062683862411472546e+01
2.702500243658775947e+00,7.697000001405126568e+01
2.707500244373315823e+00,7.515757559673505739e+01
2.712500245087855255e+00,7.744376096492112538e+01
2.717500245802395131e+00,8.505476702225939789e+01
2.722500246516935007e+00,9.936164102885823013e+01
2.727500247231474440e+00,1.234692558597326979e+02
2.732500247946014316e+00,1.575854201128545355e+02
2.737500248660554636e+00,1.967153666351646848e+02
2.742500249375094068e+00,2.248397005212345334e+02
2.747500250089633500e+00,2.303558053638743672e+02
2.752500250804173820e+00,2.200543447195781823e+02
2.757500251518713252e+00,1.909125055173216765e+02
2.762500252233252684e+00,1.513743020142294426e+02
2.767500252947793005e+00,1.170197347317026129e+02
2.772500253662332881e+00,9.110840007513621686e+01
2.777500254376872313e+00,7.360561338136346876e+01
2.782500255091412189e+00,6.254684983718766489e+01
2.787500255805952065e+00,5.493190951900209029e+01
2.792500256520491497e+00,4.985241983474759309e+01
2.797500257235031373e+00,4.685737507523947443e+01
2.802500257949571250e+00,4.523325726431608018e+01
2.807500258664111126e+00,4.458628103241926510e+01
2.812500259378650558e+00,4.450551007220144584e+01
2.817500260093190434e+00,4.512502144568804852e+01
2.822500260807730310e+00,4.659363214729444280e+01
2.827500261522270186e+00,4.837220135043151004e+01
2.832500262236809618e+00,5.075270389433944729e+01
2.837500262951349495e+00,5.378303497208878525e+01
2.842500263665889371e+00,5.757133142013765337e+01
2.847500264380429247e+00,6.175362308601040695e+01
2.852500265094968679e+00,6.611712384440670576e+01
2.857500265809508555e+00,7.148728604104132955e+01
2.862500266524048875e+00,7.840413105952541173e+01
2.867500267238588307e+00,8.727279253472653409e+01
2.872500267953127739e+00,9.797859814034336523e+01
2.877500268667668060e+00,1.110532072846787628e+02
2.882500269382207492e+00,1.251121111110942934e+02
2.887500270096746924e+00,1.395932494418207170e+02
2.892500270811286800e+00,1.536181863155138672e+02
2.897500271525826676e+00,1.664237811302728005e+02
2.902500272240366552e+00,1.768907836147813555e+02
2.907500272954905984e+00,1.835736800201451047e+02
2.912500273669446305e+00,1.855292453664142727e+02
2.917500274383985737e+00,1.833697355816780146e+02
2.922500275098525169e+00,1.775354399927188069e+02
2.927500275813065489e+00,1.681574132590202453e+02
2.932500276527604921e+00,1.570948899239591015e+02
2.937500277242144797e+00,1.462418029698991404e+02
2.942500277956684673e+00,1.373181046193749921e+02
2.947500278671224549e+00,1.315120087671305100e+02
2.952500279385763982e+00,1.291866865371532640e+02
2.957500280100304302e+00,1.301338673572839753e+02
2.962500280814843734e+00,1.346919114693674828e+02
2.967500281529383166e+00,1.433295196464326864e+02
2.972500282243923486e+00,1.559253657614299868e+02
2.977500282958462918e+00,1.708583983012773615e+02
2.982500283673002794e+00,1.840497715195751880e+02
2.987500284387542226e+00,1.898373876733019188e+02
2.992500285102082547e+00,1.860571348161448668e+02
2.997500285816621979e+00,1.713955479316741730e+02
3.002500286531161411e+00,1.472110369610413727e+02
3.007500287245701731e+00,1.202841309439576207e+02
3.012500287960241163e+00,9.599527342919896000e+01
3.017500288674781039e+00,7.661470894956113398e+01
3.022500289389320915e+00,6.238219493626434087e+01
3.027500290103860792e+00,5.151484473687065702e+01
3.032500290818400224e+00,4.367270378749344673e+01
3.037500291532940100e+00,3.787790854867716916e+01
3.042500292247479976e+00,3.366651145689831992e+01
3.047500292962019408e+00,3.048270699910870007e+01
3.052500293676559728e+00,2.838491691813726447e+01
3.057500294391099160e+00,2.696693279113333119e+01
3.062500295105639037e+00,2.582919898886802912e+01
3.067500295820178913e+00,2.455046184596812964e+01
3.072500296534718789e+00,2.298699451474260513e+01
3.077500297249258221e+00,2.163462699478611739e+01
3.082500297963798097e+00,2.068315897507972068e+01
3.087500298678337973e+00,2.022000363312008631e+01
3.092500299392877405e+00,1.994170496920202140e+01
3.097500300107417281e+00,1.937598370515166835e+01
3.102500300821957158e+00,1.870073752875816808e+01
3.107500301536497034e+00,1.805471003937736896e+01
3.112500302251036466e+00,1.785011281852945331e+01
3.117500302965576342e+00,1.764695404346582563e+01
3.122500303680116218e+00,1.739696548940150933e+01
3.127500304394655650e+00,1.733441063526481685e+01
3.132500305109195970e+00,1.732261176358031207e+01
3.137500305823735403e+00,1.735486548808785301e+01
3.142500306538275279e+00,1.730511414073009746e+01
3.147500307252815155e+00,1.707638327192177030e+01
3.152500307967354587e+00,1.638831827190904278e+01
3.157500308681894463e+00,1.583519828704720567e+01
3.162500309396434339e+00,1.562064691342152400e+01
3.167500310110974215e+00,1.576902746077621487e+01
3.172500310825513647e+00,1.634828230823984541e+01
3.177500311540053524e+00,1.686400639090521736e+01
3.182500312254593400e+00,1.722847185828516103e+01
3.187500312969132832e+00,1.731314882651236076e+01
3.192500313683672708e+00,1.727304619889866899e+01
3.197500314398212584e+00,1.727586816031976014e+01
3.202500315112752460e+00,1.765292360128421478e+01
3.207500315827291892e+00,1.813481337403288762e+01
3.212500316541832213e+00,1.867152916972776211e+01
3.217500317256371645e+00,1.932631338196938486e+01
3.222500317970911521e+00,1.980443718320077551e+01
3.227500318685451397e+00,2.024476546634400620e+01
3.232500319399990829e+00,2.051644873955967796e+01
3.237500320114530705e+00,2.045949319483293039e+01
3.242500320829070581e+00,2.028289303241609787e+01
3.247500321543610458e+00,2.018166537315994447e+01
3.252500322258149890e+00,2.030315885248376162e+01
3.257500322972690210e+00,2.062620401121859004e+01
3.262500323687229642e+00,2.149834474113487204e+01
3.267500324401769074e+00,2.260312344140788809e+01
3.272500325116308950e+00,2.400179854812506619e+01
3.277500325830848826e+00,2.546894634113755274e+01
3.282500326545388702e+00,2.704824707708058895e+01
3.287500327259928135e+00,2.904152917903314801e+01
3.292500327974468455e+00,3.111548920742484370e+01
3.297500328689007887e+00,3.291384395984891853e+01
3.302500329403547319e+00,3.403630385993358232e+01
3.307500330118087639e+00,3.426910274269766887e+01
3.312500330832627071e+00,3.368280669263850768e+01
3.317500331547166947e+00,3.247466023533297630e+01
3.322500332261706824e+00,3.101445425755315455e+01
3.327500332976246700e+00,2.945228357581760292e+01
3.332500333690786132e+00,2.804551226861235591e+01
3.337500334405326008e+00,2.714559008282935793e+01
3.342500335119865884e+00,2.669417670153120525e+01
3.347500335834405316e+00,2.658840663671435323e+01
3.352500336548945636e+00,2.698182306738289071e+01
3.357500337263485068e+00,2.748451211707401853e+01
3.362500337978024945e+00,2.801075910403847047e+01
3.367500338692564377e+00,2.873971138321473973e+01
3.372500339407104697e+00,2.973540398117296490e+01
3.377500340121644129e+00,3.106562556308620060e+01
3.382500340836183561e+00,3.280970041532623327e+01
3.387500341550723881e+00,3.516963346516718047e+01
3.392500342265263313e+00,3.804988323017460061e+01
3.397500342979803190e+00,4.141527197462494314e+01
3.402500343694343066e+00,4.544079650068886167e+01
3.407500344408882942e+00,4.947750949625350358e+01
3.412500345123422374e+00,5.351168701555582174e+01
3.417500345837962250e+00,5.707599180942440853e+01
3.422500346552502126e+00,5.960915350122240852e+01
3.427500347267041558e+00,6.058423396786724879e+01
3.432500347981581879e+00,5.997609560170866416e+01
3.437500348696121311e+00,5.820088495326405109e+01
3.442500349410661187e+00,5.528781617864126474e+01
3.447500350125201063e+00,5.188158192836374383e+01
3.452500350839740495e+00,4.897974958776057974e+01
3.457500351554280371e+00,4.686531742946095846e+01
3.462500352268820247e+00,4.556576002370172773e+01
3.467500352983360123e+00,4.518472379511774761e+01
3.472500353697899556e+00,4.576701725726547920e+01
3.477500354412439432e+00,4.728261980183197011e+01
3.482500355126979308e+00,4.982623614214014651e+01
3.487500355841518740e+00,5.342552385235637757e+01
3.492500356556058616e+00,5.797557212739855004e+01
3.497500357270598492e+00,6.261753337487579074e+01
3.502500357985138368e+00,6.621765763905654012e+01
3.507500358699677800e+00,6.854347057952486466e+01
3.512500359414218121e+00,6.932517483850529061e+01
3.517500360128757553e+00,6.800009584178275190e+01
3.522500360843297429e+00,6.473282340039889959e+01
3.527500361557837305e+00,6.048241141782102659e+01
3.532500362272376737e+00,5.593694820257371703e+01
3.537500362986916613e+00,5.160517023790373514e+01
3.542500363701456489e+00,4.772054543386445857e+01
3.547500364415996366e+00,4.437204094971224322e+01
3.552500365130535798e+00,4.159100673895665068e+01
3.557500365845075674e+00,3.936460328386488072e+01
3.562500366559615550e+00,3.758306722058819105e+01
3.567500367274154982e+00,3.599991641741291915e+01
3.572500367988694858e+00,3.480128591238604940e+01
3.577500368703234734e+00,3.395977923179782465e+01
3.582500369417774611e+00,3.332751648600890348e+01
3.587500370132314043e+00,3.279601596136740227e+01
3.592500370846854363e+00,3.246361355392548376e+01
3.597500371561393795e+00,3.212267590432327324e+01
3.602500372275933227e+00,3.174608111079930950e+01
3.607500372990473547e+00,3.136127268438667670e+01
3.612500373705012979e+00,3.105511184395049895e+01
3.617500374419552855e+00,3.084252986005526509e+01
3.622500375134092732e+00,3.072698337734499319e+01
3.627500375848632608e+00,3.065339630918805369e+01
3.632500376563172040e+00,3.083417912490028812e+01
3.637500377277712360e+00,3.119249667212278609e+01
3.642500377992251792e+00,3.186354991521335478e+01
3.647500378706791224e+00,3.280144849395213669e+01
3.652500379421331100e+00,3.361975637794648719e+01
3.657500380135870977e+00,3.421542375150602311e+01
3.662500380850410853e+00,3.428316079304670438e+01
3.667500381564950285e+00,3.360294377871338156e+01
3.672500382279490605e+00,3.243384442818836533e+01
3.677500382994030037e+00,3.102654211182846211e+01
3.682500383708569469e+00,2.961749499334678148e+01
3.687500384423109789e+00,2.850291463929079327e+01
3.692500385137649221e+00,2.776932632187970285e+01
3.697500385852189098e+00,2.764952605035574607e+01
3.702500386566728974e+00,2.810674805155389322e+01
3.707500387281268850e+00,2.905027145945473421e+01
3.712500387995808282e+00,3.020907754184656824e+01
3.717500388710348158e+00,3.176225131175158367e+01
3.722500389424888034e+00,3.373564900799220823e+01
3.727500390139427910e+00,3.597421865192893620e+01
3.732500390853967343e+00,3.824557670771213225e+01
3.737500391568507219e+00,3.991984817026809651e+01
3.742500392283047095e+00,3.998788555953416335e+01
3.747500392997586527e+00,3.839696227992749300e+01
3.752500393712126403e+00,3.534249014973477188e+01
3.757500394426666279e+00,3.170469542659554918e+01
3.762500395141205711e+00,2.818918277243705006e+01
3.767500395855746476e+00,2.504519697231467035e+01
3.772500396570285464e+00,2.278406775872173284e+01
3.777500397284825340e+00,2.124369345425640176e+01
3.782500397999365660e+00,2.003888887210058556e+01
3.787500398713904648e+00,1.912785260126435105e+01
3.792500399428444524e+00,1.847326930159601943e+01
3.797500400142984844e+00,1.836826795582032901e+01
3.802500400857523832e+00,1.871477269970324642e+01
3.807500401572063708e+00,1.949914979479325439e+01
3.812500402286604029e+00,2.061779966952150289e+01
3.817500403001143017e+00,2.167342156772349426e+01
3.822500403715683781e+00,2.270368176161201745e+01
3.827500404430223213e+00,2.387503069053252602e+01
3.832500405144762201e+00,2.513907503135703791e+01
3.837500405859302965e+00,2.647668780598723970e+01
3.842500406573842398e+00,2.765530208260753398e+01
3.847500407288382274e+00,2.818035750896717673e+01
3.852500408002922150e+00,2.815897829097639260e+01
3.857500408717461138e+00,2.740715092715925039e+01
3.862500409432001458e+00,2.591594124974795932e+01
3.867500410146541334e+00,2.393468534272858506e+01
3.872500410861080322e+00,2.195603592863778886e+01
3.877500411575620642e+00,2.019228072801291773e+01
3.882500412290160519e+00,1.832625798681232254e+01
3.887500413004699507e+00,1.684143460149033444e+01
3.892500413719240715e+00,1.578841612883729795e+01
3.897500414433779703e+00,1.502801929581949025e+01
3.902500415148318691e+00,1.413688113051171058e+01
3.907500415862859899e+00,1.308266037818577843e+01
3.912500416577398887e+00,1.226850161271158868e+01
3.917500417291938763e+00,1.196626277569021113e+01
3.922500418006479084e+00,1.195109769605727479e+01
3.927500418721018072e+00,1.214421732062214687e+01
3.932500419435557948e+00,1.238355011452904364e+01
3.937500420150097824e+00,1.262283874101308356e+01
3.942500420864637256e+00,1.279226628217384132e+01
3.947500421579177132e+00,1.251772503787060487e+01
3.952500422293717008e+00,1.185906725821422469e+01
3.957500423008256440e+00,1.094889908894458586e+01
3.962500423722797205e+00,1.037389771017154771e+01
3.967500424437336193e+00,9.882513973159575471e+00
3.972500425151876513e+00,9.451836414065269310e+00
3.977500425866416389e+00,8.948907171971598018e+00
3.982500426580955377e+00,8.614974918641223667e+00
3.987500427295495697e+00,8.346256577330109394e+00
3.992500428010035574e+00,8.344388983008059313e+00
3.997500428724574562e+00,8.251896411719201296e+00
4.002500429439114882e+00,8.241668119707753704e+00
4.007500430153654314e+00,8.365224945042712079e+00
4.012500430868193746e+00,8.547744942446001915e+00
4.017500431582734066e+00,8.648091459525971914e+00
4.022500432297273498e+00,8.826763576290886704e+00
4.027500433011812930e+00,9.086057238023670379e+00
4.032500433726354139e+00,9.336929269013126031e+00
4.037500434440892683e+00,9.738627499566632650e+00
4.042500435155433003e+00,1.035326229927352415e+01
4.047500435869973323e+00,1.108431365714193362e+01
4.052500436584511867e+00,1.172014924806296676e+01
4.057500437299052187e+00,1.253445778247873932e+01
4.062500438013592508e+00,1.349566062753376627e+01
4.067500438728131051e+00,1.446152240283544188e+01
4.072500439442671372e+00,1.555128232816662148e+01
4.077500440157211692e+00,1.673470451651098756e+01
4.082500440871750236e+00,1.795851230028119971e+01
4.087500441586291444e+00,1.928286284074926016e+01
4.092500442300830876e+00,2.081918282146091315e+01
4.097500443015369420e+00,2.254257689555640809e+01
4.102500443729910629e+00,2.431938505887103474e+01
4.107500444444450061e+00,2.630223269881832948e+01
4.112500445158989493e+00,2.853772712764589414e+01
4.117500445873529813e+00,3.062231085397291963e+01
4.122500446588069245e+00,3.294682945393714135e+01
4.127500447302608677e+00,3.549691609273179438e+01
4.132500448017148997e+00,3.796196979614154543e+01
4.137500448731688429e+00,4.024995647598450432e+01
4.142500449446227861e+00,4.158741503368031545e+01
4.147500450160768182e+00,4.201738216498767997e+01
4.152500450875307614e+00,4.138227199872653728e+01
4.157500451589847934e+00,3.960552282534462165e+01
4.162500452304387366e+00,3.657099162821651817e+01
4.167500453018926798e+00,3.318694944502226463e+01
4.172500453733467118e+00,2.955398908263890689e+01
4.177500454448006550e+00,2.611361520508103240e+01
4.182500455162545983e+00,2.326488251714198441e+01
4.187500455877086303e+00,2.095298829373996341e+01
4.192500456591625735e+00,1.922194571980793398e+01
4.197500457306165167e+00,1.822093154659239644e+01
4.202500458020705487e+00,1.770755147255914608e+01
4.207500458735244919e+00,1.770943071961153237e+01
4.212500459449784351e+00,1.823646378899707088e+01
4.217500460164324672e+00,1.915340357268064508e+01
4.222500460878864104e+00,2.028362111901634535e+01
4.227500461593404424e+00,2.117906412888498835e+01
4.232500462307943856e+00,2.161491637956930845e+01
4.237500463022484176e+00,2.146606256854647654e+01
4.242500463737023608e+00,2.056469329400368906e+01
4.247500464451563040e+00,1.929905993769227734e+01
4.252500465166103361e+00,1.775306206731778502e+01
4.257500465880642793e+00,1.590653430181527028e+01
4.262500466595182225e+00,1.396065524694171245e+01
4.267500467309722545e+00,1.181240428242631424e+01
4.272500468024261977e+00,9.650722450686657794e+00
4.277500468738801409e+00,7.802795415853893246e+00
4.282500469453341729e+00,6.259383053659348661e+00
4.287500470167881161e+00,5.116958123351423637e+00
4.292500470882420593e+00,3.981942107579470758e+00
4.297500471596961802e+00,3.302553356967678155e+00
4.302500472311500346e+00,2.840730918280087280e+00
4.307500473026040666e+00,2.486160413367315414e+00
4.312500473740580986e+00,2.060869986472653181e+00
4.317500474455119530e+00,1.282029376538048382e+00
4.322500475169659850e+00,8.536857570865095113e-01
4.327500475884200171e+00,8.944065585282032771e-01
4.332500476598738715e+00,1.148918872496324184e+00
4.337500477313279035e+00,1.272868973369384094e+00
4.342500478027819355e+00,9.251685097173663053e-01
4.347500478742357899e+00,6.072889379333901161e-01
4.352500479456899107e+00,3.758774890677614167e-01
4.357500480171438539e+00,6.690878019571755431e-02
4.362500480885977083e+00,0.000000000000000000e+00
4.367500481600518292e+00,3.361720763740549955e-02
4.372500482315056836e+00,2.306942292601092959e-01
4.377500483029597156e+00,4.745994549269312301e-01
4.382500483744137476e+00,6.656385241875000247e-01
4.387500484458676020e+00,8.171846972113598895e-01
4.392500485173216340e+00,5.212550266998619009e-01
4.397500485887756660e+00,2.830440493277137648e-01
4.402500486602295204e+00,7.646577796674591809e-02
4.407500487316835525e+00,1.926034087512675796e-01
4.412500488031375845e+00,5.546507273637075741e-01
