1.872500125045175157e+00,3.761579908937460459e+01
1.877500125759714811e+00,3.207868746633232604e+01
1.882500126474254243e+00,2.863028526296267273e+01
1.887500127188794341e+00,2.640924990012121043e+01
1.892500127903333995e+00,2.461020757722428698e+01
1.897500128617873427e+00,2.293150718455694914e+01
1.902500129332413525e+00,2.195553036782757772e+01
1.907500130046953402e+00,2.149070203208253815e+01
1.912500130761493056e+00,2.156151109943459687e+01
1.917500131476032710e+00,2.223019630576425243e+01
1.922500132190572586e+00,2.312955260280062930e+01
1.927500132905112240e+00,2.406711817534892361e+01
1.932500133619652338e+00,2.502077991546559588e+01
1.937500134334191770e+00,2.583561180670295698e+01
1.942500135048731869e+00,2.661828410905548026e+01
1.947500135763271523e+00,2.730850501452619028e+01
1.952500136477810955e+00,2.831531215613006225e+01
1.957500137192351053e+00,2.929182236877193191e+01
1.962500137906890707e+00,2.971665259262630343e+01
1.967500138621430139e+00,3.020986836433252165e+01
1.972500139335970237e+00,3.109023479834894488e+01
1.977500140050510113e+00,3.185913382800265481e+01
1.982500140765049768e+00,3.252926904412049680e+01
1.987500141479589422e+00,3.321789690078099966e+01
1.992500142194129298e+00,3.396259210068291168e+01
1.997500142908669396e+00,3.465337650583603590e+01
2.002500143623208384e+00,3.530896425912436598e+01
2.007500144337748704e+00,3.582496125150771604e+01
2.012500145052288580e+00,3.642067298759354799e+01
2.017500145766828012e+00,3.676099179685161289e+01
2.022500146481367889e+00,3.658750035335970097e+01
2.027500147195907765e+00,3.604809204119044352e+01
2.032500147910447641e+00,3.558857252091149803e+01
2.037500148624987073e+00,3.548912823938474048e+01
2.042500149339526949e+00,3.558289332818134199e+01
2.047500150054066825e+00,3.553723012498477374e+01
2.052500150768606257e+00,3.533151238048623100e+01
2.057500151483146134e+00,3.529743898280287340e+01
2.062500152197686010e+00,3.572752395137268877e+01
2.067500152912225886e+00,3.684772217298450414e+01
2.072500153626765762e+00,3.836894307720848474e+01
2.077500154341305194e+00,4.010893784693161024e+01
2.082500155055845070e+00,4.289265952923346958e+01
2.087500155770384946e+00,4.794307114425885175e+01
2.092500156484924378e+00,5.636884710458906511e+01
2.097500157199464255e+00,7.074542790604880338e+01
2.102500157914004575e+00,9.692565855870122959e+01
2.107500158628544007e+00,1.513638852697487209e+02
2.112500159343083439e+00,2.687874337181858095e+02
2.117500160057623759e+00,4.188958888430780121e+02
2.122500160772163191e+00,4.588322252177350720e+02
2.127500161486702623e+00,4.013155280000125913e+02
2.132500162201242500e+00,2.655167863923354616e+02
2.137500162915782820e+00,1.994974922774619586e+02
2.142500163630322252e+00,1.736785733268611125e+02
2.147500164344861684e+00,1.457091063824896082e+02
2.152500165059402004e+00,1.056171963658692334e+02
2.157500165773941436e+00,7.612558907384561735e+01
2.162500166488480868e+00,6.414102054657422514e+01
2.167500167203021189e+00,6.145743362296758505e+01
2.172500167917561065e+00,6.130050308985346419e+01
2.177500168632100497e+00,5.753436175883416581e+01
2.182500169346640373e+00,4.804535901381001395e+01
2.187500170061180249e+00,3.844637599909219716e+01
2.192500170775719681e+00,3.306559515318485865e+01
2.197500171490259557e+00,3.065469112925114814e+01
2.202500172204799433e+00,2.963474144210624672e+01
2.207500172919339310e+00,3.002637173431958217e+01
2.212500173633879186e+00,3.348115836650191568e+01
2.217500174348418618e+00,4.193284301927786828e+01
2.222500175062958494e+00,5.761228630890087743e+01
2.227500175777497926e+00,7.388221510400558145e+01
2.232500176492037802e+00,7.576151452006615727e+01
2.237500177206577678e+00,6.174392298999435980e+01
2.242500177921117555e+00,4.535528324291237823e+01
2.247500178635657431e+00,3.590543439617545118e+01
2.252500179350196863e+00,3.081224760205475377e+01
2.257500180064736739e+00,2.739810432134436269e+01
2.262500180779277059e+00,2.414615242896979908e+01
2.267500181493816047e+00,2.137913922386837839e+01
2.272500182208355923e+00,1.929642925329380887e+01
2.277500182922896244e+00,1.797385172693708455e+01
2.282500183637435676e+00,1.682622493297537858e+01
2.287500184351975108e+00,1.578625028300126587e+01
2.292500185066515428e+00,1.439429502879949041e+01
2.297500185781055304e+00,1.326811882675679044e+01
2.302500186495594292e+00,1.282095235302705305e+01
2.307500187210134612e+00,1.304238109445293503e+01
2.312500187924674488e+00,1.351278016485514399e+01
2.317500188639213921e+00,1.401018686543727654e+01
2.322500189353753797e+00,1.497242837212138511e+01
2.327500190068293673e+00,1.759920303614131853e+01
2.332500190782833549e+00,2.285879425297230227e+01
2.337500191497372981e+00,2.893780801287999793e+01
2.342500192211912857e+00,3.119432842019620011e+01
2.347500192926452733e+00,2.711949606413583069e+01
2.352500193640992165e+00,2.023463326459307154e+01
2.357500194355532042e+00,1.464074358549407862e+01
2.362500195070071918e+00,1.103932482469116394e+01
2.367500195784611794e+00,9.096199581961855074e+00
2.372500196499151670e+00,7.931780153159991187e+00
2.377500197213691102e+00,7.092870289581014731e+00
2.382500197928230978e+00,6.405784095979640824e+00
2.387500198642770854e+00,6.041012780129960902e+00
2.392500199357310287e+00,5.926127486353095719e+00
2.397500200071850163e+00,5.838888427851770757e+00
2.402500200786390039e+00,5.612963882309429664e+00
2.407500201500929915e+00,5.307943621063770934e+00
2.412500202215469347e+00,5.216449506232493150e+00
2.417500202930009223e+00,5.176604974538577153e+00
2.422500203644549099e+00,5.019361698853458620e+00
2.427500204359088531e+00,4.927264238004624985e+00
2.432500205073628408e+00,5.492402918987295379e+00
2.437500205788168728e+00,7.039411885175752559e+00
2.442500206502708160e+00,9.271221050767621819e+00
2.447500207217247592e+00,1.077818085794734770e+01
2.452500207931787912e+00,1.051792067661097008e+01
2.457500208646327344e+00,9.059184254856461394e+00
2.462500209360866776e+00,7.585827522975137072e+00
2.467500210075407097e+00,6.785582022426297044e+00
2.472500210789946973e+00,6.520739721517088583e+00
2.477500211504486405e+00,6.880154969738157433e+00
2.482500212219026281e+00,8.257400016538781529e+00
2.487500212933566157e+00,1.118072106719574776e+01
2.492500213648105589e+00,1.647926753202909822e+01
2.497500214362645465e+00,2.283249998653951707e+01
2.502500215077185342e+00,2.411958592450173455e+01
2.507500215791725218e+00,1.810720493487264093e+01
2.512500216506264650e+00,1.238103674001280297e+01
2.517500217220804526e+00,9.093960659677179592e+00
2.522500217935344402e+00,7.159170846476627048e+00
2.527500218649883834e+00,5.799523210779909732e+00
2.532500219364423710e+00,4.660267355367977871e+00
2.537500220078963586e+00,3.685694525701990187e+00
2.542500220793503463e+00,2.985653724239170970e+00
2.547500221508043339e+00,2.752391311067867719e+00
2.552500222222582771e+00,2.480613260777033702e+00
2.557500222937122647e+00,2.407365534551274777e+00
2.562500223651662967e+00,2.477396629986344578e+00
2.567500224366201955e+00,2.494738392613271571e+00
2.572500225080741831e+00,2.767786583269582934e+00
2.577500225795282152e+00,2.567430761865750810e+00
2.582500226509821584e+00,2.142099454344531750e+00
2.587500227224361016e+00,1.919603415330868756e+00
2.592500227938901336e+00,1.683161019678948378e+00
2.597500228653441212e+00,1.534807687210275162e+00
2.602500229367980644e+00,1.473826059395662469e+00
2.607500230082520076e+00,1.419847806884831698e+00
2.612500230797060397e+00,1.344140251481292125e+00
2.617500231511599829e+00,1.071425214665850945e+00
2.622500232226139261e+00,6.997703758800071228e-01
2.627500232940679581e+00,4.050326327495668011e-01
2.632500233655219457e+00,3.621837855187663990e-01
2.637500234369758889e+00,3.172404695212662773e-01
2.642500235084298765e+00,3.994284626423905138e-01
2.647500235798838641e+00,5.959751665984640567e-01
2.652500236513378074e+00,6.105080452403512936e-01
2.657500237227917950e+00,3.782828968313651785e-01
2.662500237942457826e+00,2.327487962372742913e-01
2.667500238656997702e+00,0.000000000000000000e+00
2.672500239371537578e+00,1.535305857753428427e-01
2.677500240086077010e+00,3.573557909830924473e-01
2.682500240800616886e+00,2.828149920721898525e-01
2.687500241515156763e+00,3.056542247932725331e-01
2.692500242229696195e+00,4.123982552450797812e-01
2.697500242944236071e+00,7.268398384117062960e-01
2.702500243658775947e+00,1.312560470833034287e+00
2.707500244373315823e+00,1.883654268266923282e+00
2.712500245087855255e+00,2.308145935140601068e+00
2.717500245802395131e+00,3.047657513291369469e+00
2.722500246516935007e+00,4.414976742026794909e+00
2.727500247231474440e+00,6.824789480679157805e+00
2.732500247946014316e+00,1.110016774638495463e+01
2.737500248660554636e+00,1.844592786904576087e+01
2.742500249375094068e+00,2.874651257206227228e+01
2.747500250089633500e+00,3.903498511360953671e+01
2.752500250804173820e+00,4.431202953141826129e+01
2.757500251518713252e+00,3.945140718637969712e+01
2.762500252233252684e+00,2.730664621629830435e+01
2.767500252947793005e+00,1.569981106776373281e+01
2.772500253662332881e+00,8.195825006530355950e+00
2.777500254376872313e+00,4.324241358360325194e+00
2.782500255091412189e+00,2.464009134624973285e+00
2.787500255805952065e+00,1.758023814149396458e+00
2.792500256520491497e+00,1.527159326223397784e+00
2.797500257235031373e+00,1.457005111730609315e+00
2.802500257949571250e+00,1.594020908880565912e+00
2.807500258664111126e+00,1.684709117060094741e+00
2.812500259378650558e+00,1.860154592319020139e+00
2.817500260093190434e+00,2.274482899881149933e+00
2.822500260807730310e+00,3.091463097899236345e+00
2.827500261522270186e+00,4.209635911828797816e+00
2.832500262236809618e+00,5.203872572859836509e+00
2.837500262951349495e+00,5.265041566497700387e+00
2.842500263665889371e+00,4.599300625279340693e+00
2.847500264380429247e+00,3.925411182422351430e+00
2.852500265094968679e+00,3.795447600857755788e+00
2.857500265809508555e+00,4.222147027258188245e+00
2.862500266524048875e+00,5.089859099576472090e+00
2.867500267238588307e+00,5.817876025671978368e+00
2.872500267953127739e+00,6.293904263494994211e+00
2.877500268667668060e+00,6.157816962983872600e+00
2.882500269382207492e+00,5.972369298582577812e+00
2.887500270096746924e+00,6.195885237300558401e+00
2.892500270811286800e+00,6.813757783328469486e+00
2.897500271525826676e+00,7.537972904291564191e+00
2.902500272240366552e+00,8.593852695777854933e+00
2.907500272954905984e+00,1.006459883883167095e+01
2.912500273669446305e+00,1.200423815705039488e+01
2.917500274383985737e+00,1.410739190414597033e+01
2.922500275098525169e+00,1.618715052025237355e+01
2.927500275813065489e+00,1.856957436478990076e+01
2.932500276527604921e+00,2.148468492784047612e+01
2.937500277242144797e+00,2.516586058253574265e+01
2.942500277956684673e+00,3.029652237650140023e+01
2.947500278671224549e+00,3.805993871978239440e+01
2.952500279385763982e+00,4.947577323682611450e+01
2.957500280100304302e+00,6.547143486455541961e+01
2.962500280814843734e+00,8.731512228637421913e+01
2.967500281529383166e+00,1.162844335517166883e+02
2.972500282243923486e+00,1.581751856565288108e+02
2.977500282958462918e+00,2.259659958424967954e+02
2.982500283673002794e+00,3.535084671443178763e+02
2.987500284387542226e+00,5.843133822377484421e+02
2.992500285102082547e+00,9.342129654028824461e+02
2.997500285816621979e+00,1.309892407182739362e+03
3.002500286531161411e+00,1.450528780399268044e+03
3.007500287245701731e+00,1.340912622184974680e+03
3.012500287960241163e+00,9.991082733387634107e+02
3.017500288674781039e+00,6.085346888731808122e+02
3.022500289389320915e+00,3.601627036397802613e+02
3.027500290103860792e+00,2.212689385794852797e+02
3.032500290818400224e+00,1.384968663967742941e+02
3.037500291532940100e+00,9.222766116941096470e+01
3.042500292247479976e+00,6.919064146402973847e+01
3.047500292962019408e+00,5.640238776812367405e+01
3.052500293676559728e+00,4.892037408218607197e+01
3.057500294391099160e+00,4.452305214856670545e+01
3.062500295105639037e+00,4.180573768227793607e+01
3.067500295820178913e+00,4.108652467796991914e+01
3.072500296534718789e+00,4.364447510752688686e+01
3.077500297249258221e+00,5.199586403758263486e+01
3.082500297963798097e+00,7.144517450289180260e+01
3.087500298678337973e+00,9.838108749688535681e+01
3.092500299392877405e+00,1.190293811419114149e+02
3.097500300107417281e+00,1.282773020274404416e+02
3.102500300821957158e+00,1.245443232670182852e+02
3.107500301536497034e+00,1.048460177895909737e+02
3.112500302251036466e+00,8.101424266598252188e+01
3.117500302965576342e+00,6.263634809357347422e+01
3.122500303680116218e+00,5.206384438878819765e+01
3.127500304394655650e+00,4.327662928231461592e+01
3.132500305109195970e+00,3.349745935494576088e+01
3.137500305823735403e+00,2.529909725466740156e+01
3.142500306538275279e+00,1.973153948015158221e+01
3.147500307252815155e+00,1.672582497479169206e+01
3.152500307967354587e+00,1.523508737308026184e+01
3.157500308681894463e+00,1.420254206143619058e+01
3.162500309396434339e+00,1.342913144215549437e+01
3.167500310110974215e+00,1.272419021688892826e+01
3.172500310825513647e+00,1.215672712519688048e+01
3.177500311540053524e+00,1.188248182958523103e+01
3.182500312254593400e+00,1.162613316772564076e+01
3.187500312969132832e+00,1.111242097889328306e+01
3.192500313683672708e+00,1.049433824290156281e+01
3.197500314398212584e+00,1.028556516239291341e+01
3.202500315112752460e+00,1.077123576465999122e+01
3.207500315827291892e+00,1.146512173979090221e+01
3.212500316541832213e+00,1.184385485303243968e+01
3.217500317256371645e+00,1.180658270675888843e+01
3.222500317970911521e+00,1.154206468798639662e+01
3.227500318685451397e+00,1.151713632408757348e+01
3.232500319399990829e+00,1.152691069905085897e+01
3.237500320114530705e+00,1.162220765294102875e+01
3.242500320829070581e+00,1.168230768838816402e+01
3.247500321543610458e+00,1.177808063293423402e+01
3.252500322258149890e+00,1.203868485801797306e+01
3.257500322972690210e+00,1.217616444717600643e+01
3.262500323687229642e+00,1.215631711619607813e+01
3.267500324401769074e+00,1.240630529732936793e+01
3.272500325116308950e+00,1.276338660826627347e+01
3.277500325830848826e+00,1.308160330548685124e+01
3.282500326545388702e+00,1.326709112237307409e+01
3.287500327259928135e+00,1.357675480653830391e+01
3.292500327974468455e+00,1.411698638176449094e+01
3.297500328689007887e+00,1.457507994314016742e+01
3.302500329403547319e+00,1.506346993852480409e+01
3.307500330118087639e+00,1.565348361016708623e+01
3.312500330832627071e+00,1.615595012577506395e+01
3.317500331547166947e+00,1.639741517833357420e+01
3.322500332261706824e+00,1.667509704099899182e+01
3.327500332976246700e+00,1.697169979972505871e+01
3.332500333690786132e+00,1.718371535541928097e+01
3.337500334405326008e+00,1.750206917609750690e+01
3.342500335119865884e+00,1.783286614669179926e+01
3.347500335834405316e+00,1.825719891885785273e+01
3.352500336548945636e+00,1.865706343851411475e+01
3.357500337263485068e+00,1.896123907298948552e+01
3.362500337978024945e+00,1.932552542762084613e+01
3.367500338692564377e+00,1.977257388891320034e+01
3.372500339407104697e+00,2.050505901144663312e+01
3.377500340121644129e+00,2.119071269775156452e+01
3.382500340836183561e+00,2.188087278247792256e+01
3.387500341550723881e+00,2.243052697789221384e+01
3.392500342265263313e+00,2.300386707327771774e+01
3.397500342979803190e+00,2.373682555620962376e+01
3.402500343694343066e+00,2.440809612054613353e+01
3.407500344408882942e+00,2.492790319785575548e+01
3.412500345123422374e+00,2.535286401814039436e+01
3.417500345837962250e+00,2.573312606118156509e+01
3.422500346552502126e+00,2.618945445905666247e+01
3.427500347267041558e+00,2.666259112716988966e+01
3.432500347981581879e+00,2.732466223512511760e+01
3.437500348696121311e+00,2.802915989634715288e+01
3.442500349410661187e+00,2.865588235379595972e+01
3.447500350125201063e+00,2.922568007388144906e+01
3.452500350839740495e+00,2.988827923295593791e+01
3.457500351554280371e+00,3.098194358271098281e+01
3.462500352268820247e+00,3.251876497768228091e+01
3.467500352983360123e+00,3.453320463517502503e+01
3.472500353697899556e+00,3.701281823307840568e+01
3.477500354412439432e+00,4.046768340025732869e+01
3.482500355126979308e+00,4.543894463858248400e+01
3.487500355841518740e+00,5.274447982699132353e+01
3.492500356556058616e+00,6.425175788765682228e+01
3.497500357270598492e+00,8.302981632520089761e+01
3.502500357985138368e+00,1.111928586389549878e+02
3.507500358699677800e+00,1.513303995867806861e+02
3.512500359414218121e+00,2.033563252438109998e+02
3.517500360128757553e+00,2.562840394869722900e+02
3.522500360843297429e+00,2.791259696103638248e+02
3.527500361557837305e+00,2.598832513839955141e+02
3.532500362272376737e+00,2.137586807140871770e+02
3.537500362986916613e+00,1.466455442096161619e+02
3.542500363701456489e+00,9.579720536409865872e+01
3.547500364415996366e+00,6.883909796393186298e+01
3.552500365130535798e+00,5.573164723111028707e+01
3.557500365845075674e+00,4.817615361242508243e+01
3.562500366559615550e+00,4.369566436163108847e+01
3.567500367274154982e+00,4.084902383255018776e+01
3.572500367988694858e+00,3.905454291279852441e+01
3.577500368703234734e+00,3.806579858446565368e+01
3.582500369417774611e+00,3.754277039885539580e+01
3.587500370132314043e+00,3.697063320122521191e+01
3.592500370846854363e+00,3.605071782427427252e+01
3.597500371561393795e+00,3.525715171327198050e+01
3.602500372275933227e+00,3.489746683634143665e+01
3.607500372990473547e+00,3.507851154981858599e+01
3.612500373705012979e+00,3.547448648704965990e+01
3.617500374419552855e+00,3.588614866007765158e+01
3.622500375134092732e+00,3.621984588359259760e+01
3.627500375848632608e+00,3.657348479263185936e+01
3.632500376563172040e+00,3.693755012981000618e+01
3.637500377277712360e+00,3.736582007747006173e+01
3.642500377992251792e+00,3.880031742967696573e+01
3.647500378706791224e+00,4.194710304936705825e+01
3.652500379421331100e+00,4.755633568291727897e+01
3.657500380135870977e+00,5.673114036846476438e+01
3.662500380850410853e+00,6.932995218602184195e+01
3.667500381564950285e+00,8.299114394313619414e+01
3.672500382279490605e+00,9.388034062812965885e+01
3.677500382994030037e+00,9.858934519145952891e+01
3.682500383708569469e+00,9.455694543059644275e+01
3.687500384423109789e+00,8.316299968349301253e+01
3.692500385137649221e+00,6.682240045174052057e+01
3.697500385852189098e+00,5.142672479130271768e+01
3.702500386566728974e+00,4.099303802356035931e+01
3.707500387281268850e+00,3.459614471198119645e+01
3.712500387995808282e+00,3.116421244152184045e+01
3.717500388710348158e+00,2.922739852771815094e+01
3.722500389424888034e+00,2.802701139374175909e+01
3.727500390139427910e+00,2.756000519941017046e+01
3.732500390853967343e+00,2.746209751707021951e+01
3.737500391568507219e+00,2.756679032779396721e+01
3.742500392283047095e+00,2.740710952343215467e+01
3.747500392997586527e+00,2.738647282663652049e+01
3.752500393712126403e+00,2.742044394134956065e+01
3.757500394426666279e+00,2.724700476970036789e+01
3.762500395141205711e+00,2.707838036327302689e+01
3.767500395855746476e+00,2.740951060289251018e+01
3.772500396570285464e+00,2.884480190770409536e+01
3.777500397284825340e+00,3.196583353409761230e+01
3.782500397999365660e+00,3.455273208752032588e+01
3.787500398713904648e+00,3.567721961827402311e+01
3.792500399428444524e+00,3.598133066262431612e+01
3.797500400142984844e+00,3.512525770187636454e+01
3.802500400857523832e+00,3.194314339879576892e+01
3.807500401572063708e+00,2.779354446488645181e+01
3.812500402286604029e+00,2.439231740266865245e+01
3.817500403001143017e+00,2.212582041006476175e+01
3.822500403715683781e+00,2.062467436681743038e+01
3.827500404430223213e+00,1.978481996348233451e+01
3.832500405144762201e+00,1.924716247690798809e+01
3.837500405859302965e+00,1.877150365508657615e+01
3.842500406573842398e+00,1.833795162935069811e+01
3.847500407288382274e+00,1.809089064102028033e+01
3.852500408002922150e+00,1.814928377586278430e+01
3.857500408717461138e+00,1.832374449738051680e+01
3.862500409432001458e+00,1.817271950822203053e+01
3.867500410146541334e+00,1.788566746120216067e+01
3.872500410861080322e+00,1.774082263125978898e+01
3.877500411575620642e+00,1.752371298194498195e+01
3.882500412290160519e+00,1.704769849557817452e+01
3.887500413004699507e+00,1.651484153465878535e+01
3.892500413719240715e+00,1.609412339467917263e+01
3.897500414433779703e+00,1.589831197998432799e+01
3.902500415148318691e+00,1.616801331752333226e+01
3.907500415862859899e+00,1.653631999442580991e+01
3.912500416577398887e+00,1.674164074792389556e+01
3.917500417291938763e+00,1.687171902011607472e+01
3.922500418006479084e+00,1.713761977444926288e+01
3.927500418721018072e+00,1.765665796259122544e+01
3.932500419435557948e+00,1.853513167880259971e+01
3.937500420150097824e+00,1.957108094907346185e+01
3.942500420864637256e+00,2.074421693041580284e+01
3.947500421579177132e+00,2.220240262382748142e+01
3.952500422293717008e+00,2.354333012045850637e+01
3.957500423008256440e+00,2.348297763293328444e+01
3.962500423722797205e+00,2.253331335284349279e+01
3.967500424437336193e+00,2.199805350746066779e+01
3.972500425151876513e+00,2.274439087543049709e+01
3.977500425866416389e+00,2.481294962082819211e+01
3.982500426580955377e+00,2.731793177760221170e+01
3.987500427295495697e+00,2.866223565784645189e+01
3.992500428010035574e+00,2.786378031475931039e+01
3.997500428724574562e+00,2.461992815013337577e+01
4.002500429439114882e+00,2.063649492418801401e+01
4.007500430153654314e+00,1.781399853493394403e+01
4.012500430868193746e+00,1.628754549284809627e+01
4.017500431582734066e+00,1.543436876273665348e+01
4.022500432297273498e+00,1.504527551770684113e+01
4.027500433011812930e+00,1.502868766657508104e+01
4.032500433726354139e+00,1.561590308440077024e+01
4.037500434440892683e+00,1.627845401098676348e+01
4.042500435155433003e+00,1.701604040055320866e+01
4.047500435869973323e+00,1.780593177726825616e+01
4.052500436584511867e+00,1.847558686421797347e+01
4.057500437299052187e+00,1.881099098581069029e+01
4.062500438013592508e+00,1.870185870455856048e+01
4.067500438728131051e+00,1.781970388949753215e+01
4.072500439442671372e+00,1.625086583929476092e+01
4.077500440157211692e+00,1.501381274910568209e+01
4.082500440871750236e+00,1.453854234540017387e+01
4.087500441586291444e+00,1.429454209109889007e+01
4.092500442300830876e+00,1.420732360946112749e+01
4.097500443015369420e+00,1.437582991070541993e+01
4.102500443729910629e+00,1.465907479636439348e+01
4.107500444444450061e+00,1.510357205856166729e+01
4.112500445158989493e+00,1.561225027499023099e+01
4.117500445873529813e+00,1.641237883436019729e+01
4.122500446588069245e+00,1.788869781926780433e+01
4.127500447302608677e+00,1.993205081875117912e+01
4.132500448017148997e+00,2.226393937170507797e+01
4.137500448731688429e+00,2.486276198060852494e+01
4.142500449446227861e+00,2.694538149439142671e+01
4.147500450160768182e+00,2.747698228622351735e+01
4.152500450875307614e+00,2.620296112270898448e+01
4.157500451589847934e+00,2.322195572839353872e+01
4.162500452304387366e+00,2.044876592839483465e+01
4.167500453018926798e+00,1.880380677345613094e+01
4.172500453733467118e+00,1.812503480952943846e+01
4.177500454448006550e+00,1.832819588056230486e+01
4.182500455162545983e+00,1.939675432776806474e+01
4.187500455877086303e+00,2.127718717913012370e+01
4.192500456591625735e+00,2.383720558499987874e+01
4.197500457306165167e+00,2.745392010135083183e+01
4.202500458020705487e+00,3.216343785779690734e+01
4.207500458735244919e+00,3.859476148342355373e+01
4.212500459449784351e+00,4.738998564004128866e+01
4.217500460164324672e+00,5.831345839918685670e+01
4.222500460878864104e+00,7.185612084178194436e+01
4.227500461593404424e+00,8.858056931404121315e+01
4.232500462307943856e+00,1.104441450271290819e+02
4.237500463022484176e+00,1.387237997798646347e+02
4.242500463737023608e+00,1.729303110466586872e+02
4.247500464451563040e+00,2.084335871533430691e+02
4.252500465166103361e+00,2.266888635662795082e+02
4.257500465880642793e+00,2.144008264275619240e+02
4.262500466595182225e+00,1.835650859437349141e+02
4.267500467309722545e+00,1.324741883487303085e+02
4.272500468024261977e+00,8.640423089414611013e+01
4.277500468738801409e+00,6.198555887077731086e+01
4.282500469453341729e+00,5.056146922194074023e+01
4.287500470167881161e+00,4.404184823883281297e+01
4.292500470882420593e+00,3.984964372854233261e+01
4.297500471596961802e+00,3.651852126409420407e+01
4.302500472311500346e+00,3.222679973136820308e+01
4.307500473026040666e+00,2.692925674906405220e+01
4.312500473740580986e+00,2.190232520194751942e+01
4.317500474455119530e+00,1.826576072136197126e+01
4.322500475169659850e+00,1.658176277902077800e+01
4.327500475884200171e+00,1.584743684525204799e+01
4.332500476598738715e+00,1.583436348083785106e+01
4.337500477313279035e+00,1.624585541713395287e+01
4.342500478027819355e+00,1.681464432368858297e+01
4.347500478742357899e+00,1.762490229265893049e+01
4.352500479456899107e+00,1.829073915330428690e+01
4.357500480171438539e+00,1.835399910288668934e+01
4.362500480885977083e+00,1.792906661491343812e+01
4.367500481600518292e+00,1.723317039425523944e+01
4.372500482315056836e+00,1.728908113109207534e+01
4.377500483029597156e+00,1.856033488962441425e+01
4.382500483744137476e+00,2.080575581319010325e+01
4.387500484458676020e+00,2.406523493289716953e+01
4.392500485173216340e+00,2.717788812664639408e+01
4.397500485887756660e+00,2.981226852151343110e+01
4.402500486602295204e+00,3.144482108363064299e+01
4.407500487316835525e+00,3.113005473736541262e+01
4.412500488031375845e+00,2.819414588098186414e+01
