1.502500072169232093e+00,5.370710471409608999e+00
1.507500072883772191e+00,6.784948469584094255e+00
1.512500073598311845e+00,8.085206086241612411e+00
1.517500074312851721e+00,9.576052260007656969e+00
1.522500075027391375e+00,1.094007514847345419e+01
1.527500075741931251e+00,1.222491219057354783e+01
1.532500076456470905e+00,1.385512147691082419e+01
1.537500077171010782e+00,1.574717201593176696e+01
1.542500077885550436e+00,1.705953531784331290e+01
1.547500078600090090e+00,1.761840564003523468e+01
1.552500079314630188e+00,1.827216168698822685e+01
1.557500080029169620e+00,1.921161810452684904e+01
1.562500080743709496e+00,1.990786120202466236e+01
1.567500081458249372e+00,2.047681196897718792e+01
1.572500082172789027e+00,2.063485354416161499e+01
1.577500082887328903e+00,2.069242255145564968e+01
1.582500083601868335e+00,2.062828891170244106e+01
1.587500084316408433e+00,2.037636006813448830e+01
1.592500085030948087e+00,2.036071519177005484e+01
1.597500085745487741e+00,2.013723728672124480e+01
1.602500086460027617e+00,1.965243279502607265e+01
1.607500087174567494e+00,1.949630027328635151e+01
1.612500087889107148e+00,1.981718637354060775e+01
1.617500088603646802e+00,2.020649045650651487e+01
1.622500089318186678e+00,2.045141119658006801e+01
1.627500090032726332e+00,2.033121125281519426e+01
1.632500090747266430e+00,2.015365527933482781e+01
1.637500091461805862e+00,1.968997698806958851e+01
1.642500092176345738e+00,1.907600221696060316e+01
1.647500092890885615e+00,1.873088064035022171e+01
1.652500093605425047e+00,1.851541098485353132e+01
1.657500094319965145e+00,1.875352542454464810e+01
1.662500095034504799e+00,1.903236894648102862e+01
1.667500095749044675e+00,1.915939165532637389e+01
1.672500096463584329e+00,1.893151383152888911e+01
1.677500097178123983e+00,1.845559103798615297e+01
1.682500097892663860e+00,1.766733503692233853e+01
1.687500098607203736e+00,1.700791903260960680e+01
1.692500099321743390e+00,1.674471743525208467e+01
1.697500100036283044e+00,1.708025363236953353e+01
1.702500100750823142e+00,1.707752349229309630e+01
1.707500101465362574e+00,1.692919093767244476e+01
1.712500102179902450e+00,1.707764411439194419e+01
1.717500102894442326e+00,1.761346342542952925e+01
1.722500103608981981e+00,1.800256388083977299e+01
1.727500104323521857e+00,1.811668217402149139e+01
1.732500105038061289e+00,1.850913353310278353e+01
1.737500105752601387e+00,1.920564425565481770e+01
1.742500106467141041e+00,2.087351065915737536e+01
1.747500107181680695e+00,2.304471310933632822e+01
1.752500107896220571e+00,2.531907155215355942e+01
1.757500108610760448e+00,2.765254508852120807e+01
1.762500109325300102e+00,3.029784478119580626e+01
1.767500110039839756e+00,3.344402107081231179e+01
1.772500110754379632e+00,3.741952775418525334e+01
1.777500111468919286e+00,4.196181428269471780e+01
1.782500112183459384e+00,4.656467684951434194e+01
1.787500112897998816e+00,5.028090122466545608e+01
1.792500113612538692e+00,5.179907551173408820e+01
1.797500114327078569e+00,5.091945075593940828e+01
1.802500115041618223e+00,4.881736869066844520e+01
1.807500115756158099e+00,4.639885256974707772e+01
1.812500116470697753e+00,4.373035571435553948e+01
1.817500117185237629e+00,4.103122368279855436e+01
1.822500117899777283e+00,3.786528363734947789e+01
1.827500118614316937e+00,3.482407189450066198e+01
1.832500119328856814e+00,3.210303632854913758e+01
1.837500120043396690e+00,2.965113355038948839e+01
1.842500120757936344e+00,2.738378057832102286e+01
1.847500121472475998e+00,2.541961021961725464e+01
1.852500122187016096e+00,2.393011097341371851e+01
1.857500122901555528e+00,2.275870663068843669e+01
1.862500123616095404e+00,2.158112615728970241e+01
1.867500124330635058e+00,2.028855189711043749e+01
1.872500125045175157e+00,1.901627558760827696e+01
1.877500125759714811e+00,1.820583215837319813e+01
1.882500126474254243e+00,1.792879124438741201e+01
1.887500127188794341e+00,1.807392150187206425e+01
1.892500127903333995e+00,1.861769842984568868e+01
1.897500128617873427e+00,1.953439959388464331e+01
